,date,headline,keyword
182,2006.09.25. 오전 10:02,아파트 분양시장 기지개 켤까…업계 분양시기 재검토,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켤까…업계', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('재검토', 'O')]"
183,2006.09.25. 오전 10:02,뉴타운ㆍ재개발구역 지정 ‘호수밀도의 함정’,"[('뉴타운ㆍ재개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('‘호수밀도의', 'O'), (' ', 'O'), ('함정’', 'O')]"
184,2006.09.25. 오전 9:57,재건축 개발부담금 얼마나 부과하나,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('부과하나', 'O')]"
185,2006.09.25. 오전 9:57,이번주 전국 7곳 3542가구 분양 … 용인 하갈 신안인스빌 등,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('3542가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('하갈', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
186,2006.09.25. 오전 9:56,서울 재건축 20곳 부담금 피할듯 … 소송 등 변수 남아,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('피할듯', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('남아', 'O')]"
187,2006.09.25. 오전 9:33,서울시 은평뉴타운 후분양 전환 방침2보,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('방침', 'O'), ('2보', 'QUANTITY')]"
188,2006.09.25. 오전 9:19,은평뉴타운 후분양제 전환종합,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전환종합', 'O')]"
189,2006.09.25. 오전 9:09,알박기 어려워진다 .. 건교위 소위 토지 10년이상 보유해야 권리인정,"[('알박기', 'O'), (' ', 'O'), ('어려워진다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('보유해야', 'O'), (' ', 'O'), ('권리인정', 'O')]"
190,2006.09.25. 오전 9:02,은평뉴타운 분양원가 세부사항 공개1보,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('세부사항', 'O'), (' ', 'O'), ('공개', 'O'), ('1보', 'QUANTITY')]"
191,2006.09.25. 오전 8:59,2006년 홍수피해 원인·대책 토론회,"[('2006년', 'DATE'), (' ', 'O'), ('홍수피해', 'O'), (' ', 'O'), ('원인·대책', 'O'), (' ', 'O'), ('토론회', 'O')]"
192,2006.09.25. 오전 8:53,은평뉴타운 분양원가 세부사항 공개1보,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('세부사항', 'O'), (' ', 'O'), ('공개', 'O'), ('1보', 'QUANTITY')]"
193,2006.09.25. 오전 8:28,제2회 건축의 날 기념행사 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('건축의 날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
194,2006.09.25. 오전 8:27,건설업 풍향계국내 첫 두꺼비 생태문화관 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('두꺼비 생태문화관', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
195,2006.09.25. 오전 8:24,분양단신부산지역 택지 8개 필지 외,"[('분양단신', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('외', 'O')]"
196,2006.09.25. 오전 8:18,내달 7720가구 입주… 전세난 숨통,"[('내달', 'DATE'), (' ', 'O'), ('7720가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
197,2006.09.25. 오전 8:00,1주택 노인 종부세 깎아줘야,"[('1주택', 'QUANTITY'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('깎아줘야', 'O')]"
198,2006.09.25. 오전 7:18,개포 주공·은마아파트 개발부담금 내야,"[('개포', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('·', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('내야', 'O')]"
199,2006.09.25. 오전 7:13,개포 주공대치 은마 등 재건축 ‘먹구름’,"[('개포', 'LOCATION'), (' ', 'O'), ('주공대', 'ARTIFACT'), ('치', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
200,2006.09.25. 오전 7:12,분양단신울산 동문굿모닝힐 분양,"[('분양단신', 'O'), ('울산', 'CITY'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
201,2006.09.25. 오전 7:07,분양정보광진구 ‘건대 the  스타시티’ 상가 外,"[('분', 'LOCATION'), ('양정보', 'LOCATION'), ('광진구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('건대 the 스타시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
202,2006.09.25. 오전 7:07,아파트 지하 ‘자연’이 내려와 산다,"[('아파트', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('‘자연’이', 'O'), (' ', 'O'), ('내려와', 'O'), (' ', 'O'), ('산다', 'O')]"
203,2006.09.25. 오전 6:16,아파트값 상승률 30평대가 50평대의 2배,"[('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('50평대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
204,2006.09.25. 오전 6:12,개발부담금 시행 불구 재건축 아파트값 강세,"[('개발부담금', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O')]"
205,2006.09.25. 오전 6:00,개발부담금 재건축 초과이익 환수,"[('개발부담금', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O')]"
206,2006.09.25. 오전 3:05,‘3자녀 특별공급’ 건설사가 직접 선정,"[('‘', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급’', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('선정', 'O')]"
207,2006.09.25. 오전 3:05,부동산 稅테크양도세 낼때 경비 인정…견적서 받아둬야,"[('부동산', 'O'), (' ', 'O'), ('稅테크양도세', 'CIVILIZATION'), (' ', 'O'), ('낼때', 'O'), (' ', 'O'), ('경비', 'O'), (' ', 'O'), ('인정…견적서', 'O'), (' ', 'O'), ('받아둬야', 'O')]"
208,2006.09.26. 오후 10:24,후분양제 거센 후폭풍…서민들만 혼란,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('서민', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('혼란', 'O')]"
209,2006.09.26. 오후 9:51,주택시장 후분양 후폭풍 건교ㆍ서울시 갈등,"[('주택시장', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('건교ㆍ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O')]"
210,2006.09.26. 오후 8:57,제6회 fn하우징 파워브랜드 大賞 동일토건 동일하이빌,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동일토건', 'ORGANIZATION'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION')]"
211,2006.09.26. 오후 8:33,인터뷰 정규석 대구경북과학기술연구원장,"[('인터뷰', 'O'), (' ', 'O'), ('정규석', 'PERSON'), (' ', 'O'), ('대구경북과학기술연구원장', 'CIVILIZATION')]"
212,2006.09.26. 오후 8:33,후분양제 시행땐 공급위축 불가피,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('시행땐', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('불가피', 'O')]"
213,2006.09.26. 오후 8:18,부산 수영구등 4곳 투기지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
214,2006.09.26. 오후 8:14,분양정보 여의도 에스트레뉴,"[('분양정보', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('에스트레뉴', 'ARTIFACT')]"
215,2006.09.26. 오후 8:03,전셋값 크게 올랐지만 세입자 보호는 제자리,"[('전셋값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호는', 'O'), (' ', 'O'), ('제자리', 'O')]"
216,2006.09.26. 오후 7:33,건교부，‘후분양제’ 민간확대 거부,"[('건교부', 'ORGANIZATION'), ('，‘', 'O'), ('후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('민간확대', 'O'), (' ', 'O'), ('거부', 'O')]"
217,2006.09.26. 오후 7:09,부산 수영구·대구 중구등 4곳 주택투기지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
218,2006.09.26. 오후 6:37,평당 1억원시대 오나,"[('평당', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('오나', 'O')]"
219,2006.09.26. 오후 6:27,원희룡 공공주택 분양원가 공개 입법추진,"[('원희룡', 'PERSON'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입법추진', 'O')]"
220,2006.09.26. 오후 6:25,상권 大해부 2부 수도권  13 수원 영통 .. 규모로는 수원 최대… 실속은 글쎄,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('규모로는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('실속은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
221,2006.09.26. 오후 6:24,상권 大해부 2부 수도권  13 수원 영통 .. 흥덕지구.광교신도시 藥될까 毒될까,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('.', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('藥될까', 'O'), (' ', 'O'), ('毒될까', 'O')]"
222,2006.09.26. 오후 6:22,상권 大해부 2부 수도권  13 수원 영통..창업 포인트지하철 개통 겨냥 판매업종 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('..창업', 'O'), (' ', 'O'), ('포인트', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('판매업종', 'O'), (' ', 'O'), ('유망', 'O')]"
223,2006.09.26. 오후 6:21,상권 大해부 2부 수도권  13 수원 영통..점주 인터뷰뚜레쥬르 이현주씨,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('..', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), ('뚜레쥬르', 'ORGANIZATION'), (' ', 'O'), ('이현주', 'PERSON'), ('씨', 'O')]"
224,2006.09.26. 오후 6:19,상권 大해부 2부 수도권  13 수원 영통..아파트 전세.매매가 강세 행진,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('..아파트', 'O'), (' ', 'O'), ('전세.매매가', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('행진', 'O')]"
225,2006.09.26. 오후 6:16,대체고양 삼송지구 11월부터 토지보상,"[('대체', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
226,2006.09.26. 오후 6:13,1인당 빚 1300만원,"[('1인당', 'QUANTITY'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY')]"
227,2006.09.26. 오후 6:12,부산 수영구대구 중구·수성구·달성군 주택 투기지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('수성구', 'LOCATION'), ('·', 'O'), ('달성군', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
228,2006.09.26. 오후 5:57,C우방 관급공사 새강자,"[('C우방', 'O'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('새강자', 'O')]"
229,2006.09.26. 오후 5:57,개성공단 부지 12만평 이르면 10월중순 분양,"[('개성공단', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('12만평', 'QUANTITY'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('10월중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
230,2006.09.26. 오후 5:55,분양정보 용인 동백 세종그랑시아,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('세종그랑시아', 'ARTIFACT')]"
231,2006.09.26. 오후 5:55,분양정보 부산 금정산 쌍용 예가,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ORGANIZATION')]"
232,2006.09.26. 오후 5:54,은평뉴타운 발코니 확장 어렵다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('어렵다', 'O')]"
233,2006.09.26. 오후 5:52,전셋값 5년새 26%올라 … 천안 76% 최고,"[('전셋값', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('26%', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
234,2006.09.26. 오후 5:51,건축허가면적 올들어 29% 증가 … 착공은 3% 줄어,"[('건축허가면적', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('착공은', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
235,2006.09.26. 오후 5:51,고양 삼송지구 154만평 본격 개발 … 11월 토지보상 착수,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('154만평', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
236,2006.09.26. 오후 5:48,은평뉴타운 분양연기 … 청약전략 다시짜라,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양연기', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('다시짜라', 'O')]"
237,2006.09.26. 오후 5:47,강북發 집값 급등 비상 下·끝 해법은 무엇인가,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('下·끝', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('무엇인가', 'O')]"
238,2006.09.26. 오후 5:45,건교부 후분양제 민간사업까지 확대는 곤란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('민간사업까지', 'O'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('곤란', 'O')]"
239,2006.09.26. 오후 5:45,건교부 후분양제 민간사업까지 확대는 곤란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('민간사업까지', 'O'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('곤란', 'O')]"
240,2006.09.26. 오후 5:44,민간주도 뉴타운 후분양 곤란 … 건교부 집값 불안 초래,"[('민간주도', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('곤란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('초래', 'O')]"
241,2006.09.26. 오후 5:43,한강 르네상스 프로젝트 홍수·교통혼잡 등 우려,"[('한강 르네상스 프로젝트', 'TERM'), (' ', 'O'), ('홍수·교통혼잡', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우려', 'O')]"
242,2006.09.26. 오후 5:36,“은평뉴타운 당첨자도 자금조사”,"[('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('자금조사”', 'O')]"
243,2006.09.26. 오후 5:33,한강 세계적 명소 만든다 … 잠수교 보행자 전용으로,"[('한강', 'LOCATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('만든다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('잠수교', 'ARTIFACT'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('전용으로', 'O')]"
244,2006.09.26. 오후 5:33,상암 7단지는 정직하기라도 했는데…,"[('상암', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('정직하기라도', 'O'), (' ', 'O'), ('했는데…', 'O')]"
245,2006.09.26. 오후 5:33,고분양가 논란 전·현직시장 해법 대조,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('전·현직시장', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('대조', 'O')]"
246,2006.09.26. 오후 5:33,뉴타운 후분양제 적용 곤란,"[('뉴타운 후분양제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('곤란', 'O')]"
247,2006.09.26. 오후 5:32,대형건설사 목소리 커진다,"[('대형건설사', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('커진다', 'O')]"
248,2006.09.26. 오후 5:24,제6회 fn하우징 파워브랜드 大賞 “톱브랜드라면 3억이상 투자” 절반 넘어,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('“톱브랜드라면', 'O'), (' ', 'O'), ('3억이상', 'QUANTITY'), (' ', 'O'), ('투자”', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
249,2006.09.26. 오후 5:21,은평뉴타운 건축원가 평당 50만원 부풀려,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('건축원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('부풀려', 'O')]"
250,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 신일건업 신일유토빌,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('신일유토빌', 'ORGANIZATION')]"
251,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 대한주택공사 휴먼시아,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION')]"
252,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 C우방 유쉘,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞 C우방', 'ORGANIZATION'), (' ', 'O'), ('유쉘', 'ORGANIZATION')]"
253,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 성원건설 상떼빌,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('상떼빌', 'ORGANIZATION')]"
254,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 신일 해피트리,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신일 해피트리', 'ARTIFACT')]"
255,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 월드건설 월드메르디앙,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('월드건설 월드메르디앙', 'ORGANIZATION')]"
256,2006.09.26. 오후 5:12,제6회 fn하우징 파워브랜드 大賞 동문건설 동문굿모닝힐,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT')]"
257,2006.09.26. 오후 5:11,부산 등 투기지역 해제 지방경기 침체에 빗장풀어,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지방경기', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('빗장풀어', 'O')]"
258,2006.09.26. 오후 5:09,제6회 fn하우징 파워브랜드 大賞 대우자판 이안,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('대우자판', 'ORGANIZATION'), (' ', 'O'), ('이안', 'ORGANIZATION')]"
259,2006.09.26. 오후 5:09,제6회 fn하우징 파워브랜드 大賞 주현진 현진에버빌,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('주현진', 'PERSON'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION')]"
260,2006.09.26. 오후 5:09,제6회 fn하우징 파워브랜드 大賞 신동아건설 파밀리에,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신동아건설 파밀리에', 'ORGANIZATION')]"
261,2006.09.26. 오후 5:09,제6회 fn하우징 파워브랜드 大賞 우림건설 우림필유,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION')]"
262,2006.09.26. 오후 5:09,제6회 fn하우징 파워브랜드 大賞 동부건설 센트레빌,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT')]"
