,date,headline,keyword
196,2008.07.28. 오전 11:06,강남·강북 아파트 낙찰가율 양극화,"[('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('양극화', 'O')]"
197,2008.07.28. 오전 11:03,강남권 집값하락은 계속된다,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값하락은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
198,2008.07.28. 오전 11:03,중개법인도 아파트 신규분양대행 허용,"[('중개법인도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규분양대행', 'O'), (' ', 'O'), ('허용', 'O')]"
199,2008.07.28. 오전 11:02,중개법인 全 건축물 분양대행 가능해진다,"[('중개법인', 'O'), (' ', 'O'), ('全', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
200,2008.07.28. 오전 11:01,최재덕 주공사장 대한근대5종연맹 회장 취임,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('대한근대5종연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
201,2008.07.28. 오전 11:01,중개법인도 아파트 분양대행 가능,"[('중개법인도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
202,2008.07.28. 오전 11:00,부동산 중개법인도 모든 주택 분양대행 가능,"[('부동산', 'O'), (' ', 'O'), ('중개법인도', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
203,2008.07.28. 오전 10:59,현대건설 이종수 사장 임직원에게 삼계탕 선물,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('선물', 'O')]"
204,2008.07.28. 오전 10:58,부동산 QA 1가구 2주택 양도세,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION')]"
205,2008.07.28. 오전 10:57,신혼부부용 임대주택 7월 마지막 주 첫 선 보여,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7월 마지막 주', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('보여', 'O')]"
206,2008.07.28. 오전 10:57,미분양 2개월째 감소,"[('미분양', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
207,2008.07.28. 오전 10:57,감정평가사 매년 일정 인원 배출,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('배출', 'O')]"
208,2008.07.28. 오전 10:51,부동산 보유ㆍ거래세 모두 내린다,"[('부동산', 'O'), (' ', 'O'), ('보유ㆍ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('내린다', 'O')]"
209,2008.07.28. 오전 10:36,부동산 세제개선 ‘버블세븐’ 상승 반전할까,"[('부동산', 'O'), (' ', 'O'), ('세제개선', 'O'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전할까', 'O')]"
210,2008.07.28. 오전 10:34,아파트 실거래 지수 나온다,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('나온다', 'O')]"
211,2008.07.28. 오전 10:25,우림건설 카자흐스탄 애플타운 PF 기념식,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('애플타운 PF 기념식', 'EVENT')]"
212,2008.07.28. 오전 10:21,양도세ㆍ종부세 개선…시장엔 어떤 영향,"[('양도세', 'CIVILIZATION'), ('ㆍ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개선…시장엔', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O')]"
213,2008.07.28. 오전 9:53,경매아파트 강남북 양극화 뚜렷,"[('경매아파트', 'O'), (' ', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
214,2008.07.28. 오전 9:52,주공 중소기업 기술개발비 지원,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('기술개발비', 'O'), (' ', 'O'), ('지원', 'O')]"
215,2008.07.28. 오전 9:50,수자원공사 사장에 김건호씨 임명,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김건호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
216,2008.07.28. 오전 9:46,아파트 실거래가 지수 개발,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('개발', 'O')]"
217,2008.07.28. 오전 9:46,경기도 뉴타운 지분쪼개기 제동,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('제동', 'O')]"
218,2008.07.28. 오전 9:45,9월부터 분양가 크게 오를 듯,"[('9월부터', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
219,2008.07.28. 오전 9:38,‘버즈두바이’ 현장 지휘 김경준 상무,"[('‘', 'O'), ('버즈두바이', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('지휘', 'O'), (' ', 'O'), ('김경준', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
220,2008.07.28. 오전 9:38,파이팅 글로리아 명품기술로 무장한 삼성물산 건설부문,"[('파이팅', 'O'), (' ', 'O'), ('글로리아', 'ORGANIZATION'), (' ', 'O'), ('명품기술로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O')]"
221,2008.07.28. 오전 9:37,밋밋한 다세대 건축허가 못받는다,"[('밋밋한', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('못받는다', 'O')]"
222,2008.07.28. 오전 9:35,아파트 실거래가 지수 개발 예정,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정', 'O')]"
223,2008.07.28. 오전 9:35,9월에 택지비·건축비 인상 예정,"[('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('택지비·건축비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('예정', 'O')]"
224,2008.07.28. 오전 9:06,‘아파트 실거래가 지수가 뭐야’…내년 하반기 첫 등장,"[('‘아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수가', 'O'), (' ', 'O'), ('뭐야’…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
225,2008.07.28. 오전 9:06,9월에 택지비ㆍ건축비 모두 인상된다,"[('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('택지비ㆍ건축비', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('인상된다', 'O')]"
226,2008.07.28. 오전 8:26,삼환기업 KTX 김천역사 건립 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('김천역사', 'LOCATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
227,2008.07.28. 오전 8:20,신동아건설 인천 신동아 파밀리에 조합원 모집,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
228,2008.07.28. 오전 8:11,한나라당 1가구 1주택 장기 보유자 양도세 내린다,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내린다', 'O')]"
229,2008.07.28. 오전 7:14,타워팰리스같은 유리외벽 아파트 이제 그만,"[('타워팰리스', 'ARTIFACT'), ('같은', 'O'), (' ', 'O'), ('유리', 'MATERIAL'), ('외벽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
230,2008.07.28. 오전 6:05,9월에 택지비.건축비 다 올려준다,"[('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('택지비.건축비', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올려준다', 'O')]"
231,2008.07.28. 오전 6:01,아파트 실거래가 지수 나온다,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('나온다', 'O')]"
232,2008.07.28. 오전 6:01,신도시 주택공급 4만가구 지연,"[('신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('지연', 'O')]"
233,2008.07.28. 오전 6:01,알짜 미분양은 이렇게 골라야 한다,"[('알짜', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('골라야', 'O'), (' ', 'O'), ('한다', 'O')]"
234,2008.07.28. 오전 4:11,부동산세 완화 추진 주말 시장 분위기,"[('부동산세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O')]"
235,2008.07.28. 오전 4:11,하반기 주택용지 공급 크게 준다,"[('하반기', 'DATE'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('준다', 'O')]"
236,2008.07.28. 오전 4:11,1주택 장기보유 양도세 감면,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
237,2008.07.28. 오전 3:11,허허벌판 택지개발 지구 “환자생길까 밤이 무섭다”,"[('허허벌판', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('“', 'O'), ('환자', 'OCCUPATION'), ('생길까', 'O'), (' ', 'O'), ('밤', 'TIME'), ('이', 'O'), (' ', 'O'), ('무섭다”', 'O')]"
238,2008.07.28. 오전 3:11,신규분양주택 대폭 감소 미분양 물량 2개월째 줄어,"[('신규분양주택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
239,2008.07.28. 오전 3:11,수도권경기 “재개발 지분 쪼개도 분양권 1개”,"[('수도권', 'LOCATION'), ('경기', 'O'), (' ', 'O'), ('“재개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('”', 'O')]"
240,2008.07.29. 오후 11:11,은평뉴타운 644가구 일반분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
241,2008.07.29. 오후 10:54,지분쪼개기 금지‥막판까지 북새통,"[('지분쪼개기', 'O'), (' ', 'O'), ('금지‥막판까지', 'O'), (' ', 'O'), ('북새통', 'O')]"
242,2008.07.29. 오후 10:29,종부세 대폭 손질 전망… ‘稅테크’의 핵심으로,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('전망…', 'O'), (' ', 'O'), ('‘稅테크’의', 'O'), (' ', 'O'), ('핵심으로', 'O')]"
243,2008.07.29. 오후 10:00,택지개발 기간 30개월로 단축,"[('택지개발', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('30개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
244,2008.07.29. 오후 10:00,외국인 토지구입 간소화…내년부터 취득신고 면제,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지구입', 'O'), (' ', 'O'), ('간소화…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('취득신고', 'O'), (' ', 'O'), ('면제', 'O')]"
245,2008.07.29. 오후 9:53,‘버블세븐’ 집값 1년9개월전으로,"[('‘', 'O'), ('버블세븐', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년9개월전', 'DATE'), ('으로', 'O')]"
246,2008.07.29. 오후 8:04,서울 남부 양재 나들목 주변 도로망 대폭 정비,"[('서울', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('양재 나들목', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('정비', 'O')]"
247,2008.07.29. 오후 7:25,서울 아파트값 6억의 희비,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('희비', 'O')]"
248,2008.07.29. 오후 7:23,아파트형 공장 상가 불황 무풍지대,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
249,2008.07.29. 오후 6:58,종부세 완화 의원 발의 ‘봇물’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('발의', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
250,2008.07.29. 오후 6:31,‘버블세븐’ 집값 2년전으로…11·15부동산대책 수준 하락,"[('‘버블세븐’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('으로…', 'O'), ('11·15부동산대책', 'EVENT'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('하락', 'O')]"
251,2008.07.29. 오후 6:22,서울 남부지역 도로망 개선,"[('서울', 'CITY'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('개선', 'O')]"
252,2008.07.29. 오후 6:15,이사 걱정 맞춤형 서비스로 끝낸다,"[('이사', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('끝낸다', 'O')]"
253,2008.07.29. 오후 6:09,제주항공 일본 삿포로 취항,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('삿포로', 'CITY'), (' ', 'O'), ('취항', 'O')]"
254,2008.07.29. 오후 6:06,이방주의 부동산 산책 부동산시장 추락할까,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('추락할까', 'O')]"
255,2008.07.29. 오후 6:06,분양 곤지암2차 현진에버빌,"[('분양', 'O'), (' ', 'O'), ('곤지암', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT')]"
256,2008.07.29. 오후 6:06,지방 미분양 취ㆍ등록세 1%로,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('취ㆍ등록세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('로', 'O')]"
257,2008.07.29. 오후 6:06,외국인은 내년부터 땅살때 취득신고 면제,"[('외국인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('땅살때', 'O'), (' ', 'O'), ('취득신고', 'O'), (' ', 'O'), ('면제', 'O')]"
258,2008.07.29. 오후 6:06,서울 친환경 건물 지으면 취ㆍ등록세 최대 20% 감면,"[('서울', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('취ㆍ등록세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
259,2008.07.29. 오후 6:06,택지개발 기간 3개월 단축,"[('택지개발', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
260,2008.07.29. 오후 6:06,中 옌타이 해변에 아파트 540가구,"[('中', 'LOCATION'), (' ', 'O'), ('옌타이', 'CITY'), (' ', 'O'), ('해변에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('540가구', 'QUANTITY')]"
261,2008.07.29. 오후 6:06,상암 랜드마크빌딩 소송…탈락업체 가처분 신청,"[('상암', 'LOCATION'), (' ', 'O'), ('랜드마크', 'ARTIFACT'), ('빌딩', 'O'), (' ', 'O'), ('소송…탈락업체', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O')]"
262,2008.07.29. 오후 5:55,버블세븐 아파트값 2년전 수준 하락,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('하락', 'O')]"
263,2008.07.29. 오후 5:54,대우건설 1천원 이상 배당한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1천원 이상', 'QUANTITY'), (' ', 'O'), ('배당한다', 'O')]"
264,2008.07.29. 오후 5:43,신혼부부주택 아쉽다,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('아쉽다', 'O')]"
265,2008.07.29. 오후 5:30,대림산업 ‘오렌지 아트스쿨’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오렌지 아트스쿨', 'ORGANIZATION'), ('’', 'O')]"
266,2008.07.29. 오후 5:30,엠코 ‘1사1촌 자매결연식’,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('1사1촌 자매결연식', 'EVENT'), ('’', 'O')]"
267,2008.07.29. 오후 5:30,엠코 1社 1村 자매결연 농촌활동 나서,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('1社', 'QUANTITY'), (' ', 'O'), ('1村', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('농촌활동', 'O'), (' ', 'O'), ('나서', 'O')]"
268,2008.07.29. 오후 5:27,서울 은평뉴타운 등 644가구 8월 일반분양,"[('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
269,2008.07.29. 오후 5:27,택지개발 기간 3개월 단축,"[('택지개발', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
270,2008.07.29. 오후 5:27,서해안벨트 분양 관심 집중,"[('서해안벨트', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
271,2008.07.29. 오후 5:25,리포트 휴가철 빈집걱정 마세요,"[('리포트', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('빈집걱정', 'O'), (' ', 'O'), ('마세요', 'O')]"
272,2008.07.29. 오후 5:25,리포트 서울 남부지역 도로망 개선,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('개선', 'O')]"
273,2008.07.29. 오후 5:24,경기파주신도시 2010년 주상복합 1602가구 분양,"[('경기', 'LOCATION'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1602가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
274,2008.07.29. 오후 5:24,고가주택 기준 연초비해 1.27% 하락,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('연초비해', 'O'), (' ', 'O'), ('1.27%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
275,2008.07.29. 오후 5:22,버블세븐 아파트 값 1년 9개월 전으로 회귀,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('1년 9개월 전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('회귀', 'O')]"
276,2008.07.29. 오후 5:22,은평뉴타운 644가구 다음 달 일반 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2008.07.29. 오후 5:22,아파트 6억 원 기준으로 희비 엇갈려,"[('아파트', 'O'), (' ', 'O'), ('6억 원', 'QUANTITY'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
278,2008.07.29. 오후 5:22,부산 미분양 주택 취·등록세 내일부터 50% 감면,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
279,2008.07.29. 오후 5:21,국내 건설사 해외진출 크게 늘며 외국기업 견제도 심화,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('외국기업', 'O'), (' ', 'O'), ('견제도', 'O'), (' ', 'O'), ('심화', 'O')]"
280,2008.07.29. 오후 5:21,부산시 미분양 아파트 취득·등록세 30일부터 50% 감면,"[('부산시', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
281,2008.07.29. 오후 5:21,은평뉴타운 644가구 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
282,2008.07.29. 오후 5:21,아파트값 6억 기준으로 희비,"[('아파트값', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('희비', 'O')]"
283,2008.07.29. 오후 5:21,버블세븐 아파트값 ‘2년전으로’,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘', 'O'), ('2년전', 'DATE'), ('으로’', 'O')]"
284,2008.07.29. 오후 5:21,주택보유자 稅 완화 시기에 ‘쫑긋’,"[('주택보유자', 'CIVILIZATION'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시기에', 'O'), (' ', 'O'), ('‘쫑긋’', 'O')]"
285,2008.07.29. 오후 5:18,8월부터 택지개발기간 30개월로 단축,"[('8월부터', 'DATE'), (' ', 'O'), ('택지개발기간', 'O'), (' ', 'O'), ('30개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
286,2008.07.29. 오후 5:18,리포트 대우건설 1천원 이상 배당한다,"[('리포트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1천원 이상', 'QUANTITY'), (' ', 'O'), ('배당한다', 'O')]"
287,2008.07.29. 오후 5:16,버블세븐 아파트 값 1년 9개월 전으로 회귀,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('1년 9개월 전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('회귀', 'O')]"
288,2008.07.29. 오후 5:15,리포트 신혼부부주택 아쉽다,"[('리포트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('아쉽다', 'O')]"
289,2008.07.29. 오후 4:36,해외 부동산 그곳은 지금 미국 뉴욕,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('뉴욕', 'CITY')]"
290,2008.07.29. 오후 4:36,택지개발 내달부터 30개월이면 OK,"[('택지개발', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('30개월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
291,2008.07.29. 오후 4:36,눈길 끄는 입주단지를 찾아서 잠실 엘스 리센츠 아파트,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('엘스 리센츠 아파트', 'ARTIFACT')]"
292,2008.07.29. 오후 4:36,주공 파주복합단지 2010년 분양,"[('주공', 'LOCATION'), (' ', 'O'), ('파주복합단지', 'LOCATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
293,2008.07.29. 오후 4:18,서울시 친환경 건물 취.등록세 감면,"[('서울시', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
294,2008.07.29. 오후 3:55,창원시의회 국가산업단지 지정 해제하라,"[('창원시의회', 'ORGANIZATION'), (' ', 'O'), ('국가산업단지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제하라', 'O')]"
