,date,headline,keyword
288,2015.08.31. 오후 2:40,올해 스테디셀러 평택 서정 트인자리애 가을 훈풍 이어간다,"[('올해', 'DATE'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('서정 트인자리애', 'ARTIFACT'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어간다', 'O')]"
289,2015.08.31. 오후 2:37,전원생활 즐기고 집도 짓고 용인 원스톱 단독주지용지’ 인기,"[('전원생활', 'O'), (' ', 'O'), ('즐기고', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), (""단독주지용지'인기"", 'O')]"
290,2015.08.31. 오후 2:35,일당 40만원 누구 송전활선전공 평균임금 건설업 최고,"[('일당', 'O'), (' ', 'O'), ('40만원', 'QUANTITY'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('송전활선전공', 'O'), (' ', 'O'), ('평균임금', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('최고', 'O')]"
291,2015.08.31. 오후 2:31,수원 아이파크시티 2차 남은 물량 잡아라… 수요자들 아우성,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아우성', 'O')]"
292,2015.08.31. 오후 2:30,실시간 거래현황한강 조망 가능한 합정동 마포한강푸르지오 실거래가 1억원 400만원 월세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('마포한강푸르지오', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O')]"
293,2015.08.31. 오후 2:30,새해부터 가계부채 규제 은행별 주택아파트담보대출금리비교 통해 최저금리 갈아타기,"[('새해부터', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
294,2015.08.31. 오후 2:27,하반기 건설업 하루평균 임금 16만3339원…2.99% 상승,"[('하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('하루', 'DATE'), ('평균', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('16만3339원', 'QUANTITY'), ('…', 'O'), ('2.99%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
295,2015.08.31. 오후 2:24,고려개발 599억원 규모 심곡본11구역 재건축 수주,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('599억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('심곡본', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
296,2015.08.31. 오후 2:23,통합 삼성물산 1일 공식 출범,"[('통합', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
297,2015.08.31. 오후 2:21,웬만한 민간아파트보다 낫네…뉴스테이 1호 모델하우스 북적,"[('웬만한', 'O'), (' ', 'O'), ('민간아파트보다', 'O'), (' ', 'O'), ('낫네…', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
298,2015.08.31. 오후 2:19,한미글로벌 전세계 CM업체 17위 기록,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('CM업체', 'O'), (' ', 'O'), ('17위', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
299,2015.08.31. 오후 2:19,명동 르와지르호텔 특별분양,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
300,2015.08.31. 오후 2:18,목원대부동산자산관리사협회 주택정책 공동연구 MOU,"[('목원대부동산자산관리사협회', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('공동연구', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
301,2015.08.31. 오후 2:16,한미글로벌 美 건설전문지 선정 CM·PM 업체 17위,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('건설전문지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('CM·PM', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('17위', 'QUANTITY')]"
302,2015.08.31. 오후 2:16,한강신도시 라베니체 벼룩시장 주민들 벌떼처럼 ‘우르르’,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('벼룩시장', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('벌떼처럼', 'O'), (' ', 'O'), ('‘우르르’', 'O')]"
303,2015.08.31. 오후 2:16,정경연의 생활 속 풍수 이야기 산세가 아름다운 곳이 ‘살기 좋은 터’,"[('정경연', 'PERSON'), ('의', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('산세가', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('‘살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('터’', 'O')]"
304,2015.08.31. 오후 2:06,통합 삼성물산 출범… 글로벌 기업 발돋움,"[('통합', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('발돋움', 'O')]"
305,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
306,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
307,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
308,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
309,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
310,2015.08.31. 오후 2:03,포토이달의 기자상 수상 소감 말하는 이데일리 박종오 기자,"[('포토', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
311,2015.08.31. 오후 2:03,천혜의 제주의 자연과 공존하는 명품 타운하우스 ‘ 제주하도힐조’,"[('천혜의', 'O'), (' ', 'O'), ('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('제주하도힐조', 'ARTIFACT'), ('’', 'O')]"
312,2015.08.31. 오후 2:02,포토이데일리 박종오 기자 299회 이달의 기자상 수상,"[('포토이데일리', 'ORGANIZATION'), (' ', 'O'), ('박종오', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), (' ', 'O'), ('299회', 'QUANTITY'), (' ', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
313,2015.08.31. 오후 2:00,하반기 건설업 하루 평균임금 16만3339원,"[('하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균임금', 'O'), (' ', 'O'), ('16만3339원', 'QUANTITY')]"
314,2015.08.31. 오후 2:00,포토299회 이달의 기자상 수상자들,"[('포토299회', 'QUANTITY'), (' ', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
315,2015.08.31. 오후 2:00,포토299회 이달의 기자상 수상자들,"[('포토299회', 'QUANTITY'), (' ', 'O'), ('이달의 기자상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
316,2015.08.31. 오후 2:00,8월 매매·전세 상승폭 감소…월세는 확대,"[('8월', 'DATE'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('감소…월세는', 'O'), (' ', 'O'), ('확대', 'O')]"
317,2015.08.31. 오후 2:00,올 하반기 건설업 일평균임금 16만3339원,"[('올 하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('16만3339원', 'QUANTITY')]"
318,2015.08.31. 오후 1:57,영종도 웨스턴 그레이스 호텔 해외관광객 급증에 연일 투자자로 북새통,"[('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴 그레이스 호텔', 'ARTIFACT'), (' ', 'O'), ('해외', 'CIVILIZATION'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북새통', 'O')]"
319,2015.08.31. 오후 1:54,대보건설 등 대보그룹 하반기 대졸 공채 실시,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('실시', 'O')]"
320,2015.08.31. 오후 1:52,한미글로벌 전세계 CM업체 17위 기록,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('CM업체', 'O'), (' ', 'O'), ('17위', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
321,2015.08.31. 오후 1:50,대구 집값 트리플 강세…매매·전세·월세 모두 ‘들썩’,"[('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('강세…매매·전세·월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
322,2015.08.31. 오후 1:45,한강변 아파트의 가치 조망권 보다 이용권,"[('한강변', 'LOCATION'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('이용권', 'O')]"
323,2015.08.31. 오후 1:45,코레일 매년 17건씩 비위·비리 발생에도 제 식구 감싸기식 처벌,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('17건씩', 'QUANTITY'), (' ', 'O'), ('비위·비리', 'O'), (' ', 'O'), ('발생에도', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('식구', 'O'), (' ', 'O'), ('감싸기식', 'O'), (' ', 'O'), ('처벌', 'O')]"
324,2015.08.31. 오후 1:42,건설업 일평균임금 올 1월 1일 대비 2.99% 상승 16만3339원,"[('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('올 1월 1일', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2.99%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('16만3339원', 'QUANTITY')]"
325,2015.08.31. 오후 1:41,공공 산업단지 개발 민간참여 길 열린다,"[('공공', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다', 'O')]"
326,2015.08.31. 오후 1:41,교통사고 사망자수 37년만에 5000명 이하로 떨어져,"[('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('37년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5000명 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
327,2015.08.31. 오후 1:37,송산신도시의 프리미엄 두배로…‘송산시범단지 EG the1 레이크뷰’ 9월 선봬,"[('송산신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로…‘', 'O'), ('송산시범단지', 'LOCATION'), (' ', 'O'), ('EG the1 레이크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
328,2015.08.31. 오후 1:37,대우건설 ‘송파 법조타운 푸르지오시티’ 4일 모델하우스 열어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송파 법조타운 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열어', 'O')]"
329,2015.08.31. 오후 1:31,금융도 온라인으로 간편하게 은행별 주택아파트담보 대출금리비교 사이트,"[('금융도', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O')]"
330,2015.08.31. 오후 1:27,실시간 거래현황의왕시 포일동 호수마을위브2단지 실거래가 3억 9200만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('호수마을위브', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3억 9200만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
331,2015.08.31. 오후 1:18,공공개발 산업단지 민간에 문 활짝,"[('공공개발', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('활짝', 'O')]"
332,2015.08.31. 오후 1:10,건축비 9월 인상…85㎡ 분양가 최대 136만원 올라,"[('건축비', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('인상…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('136만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
333,2015.08.31. 오후 1:00,전세난 속 아파트형 오피스텔 ‘등촌동 투웨니퍼스트’ 인기 고공행진,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
334,2015.08.31. 오후 12:57,제2롯데월드 공사현장 사고 근로자 9일 만에 숨져…3년새 사망자만 4명,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('9일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('숨져…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('4명', 'QUANTITY')]"
335,2015.08.31. 오후 12:52,‘용산 푸르지오 써밋’ 오피스텔은 완판 남은 기회는 아파트 1세대 뿐.. ‘파격분양조건 공개’,"[('‘', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('기회는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('뿐..', 'O'), (' ', 'O'), ('‘파격분양조건', 'O'), (' ', 'O'), ('공개’', 'O')]"
336,2015.08.31. 오후 12:51,‘목동 아덴프라우드’ 조합원 모집에 사람 몰리는 이유 있었네,"[('‘', 'O'), ('목동 아덴프라우드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
337,2015.08.31. 오후 12:51,환금성 높은 지역주택조합 ‘동작하이팰리스’ 인기 승승장구,"[('환금성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('‘', 'O'), ('동작하이팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('승승장구', 'O')]"
338,2015.08.31. 오후 12:36,‘마곡동익드미라벨’ 전용률80% 마곡지구 9000세대 배후수요 1층 한정분양 실시해 ‘화제....,"[('‘', 'O'), ('마곡동익드미라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전용률', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('9000세대', 'QUANTITY'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('한정분양', 'O'), (' ', 'O'), (""실시해'화제...."", 'O')]"
339,2015.08.31. 오후 12:30,초역세권 수익형 상가 미사강변도시 112블럭 투자자 문의 폭주,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('112블럭', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
340,2015.08.31. 오후 12:30,금융사 금리·수수료 자율권 은행별 주택아파트담보 대출금리비교 사이트 중요,"[('금융사', 'O'), (' ', 'O'), ('금리·수수료', 'O'), (' ', 'O'), ('자율권', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('중요', 'O')]"
341,2015.08.31. 오후 12:25,공용관리비 걱정 없는 상가 마곡프라이빗타워2 인기폭발,"[('공용관리비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마곡프라이빗타워2', 'ARTIFACT'), (' ', 'O'), ('인기폭발', 'O')]"
342,2015.08.31. 오후 12:20,임대수요 풍부한 광명 소하지구 오피스텔 ‘소하람’ 전격 분양,"[('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('소하람', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('분양', 'O')]"
343,2015.08.31. 오후 12:12,계약즉시 3년 수익금 선지급 ‘강원라마다호텔리조트’ 선착순 특별분양,"[('계약즉시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
344,2015.08.31. 오후 12:10,통합 삼성물산 9월1일 출범…4개 부문 대표체제,"[('통합', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9월1일', 'DATE'), (' ', 'O'), ('출범…', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('체제', 'O')]"
345,2015.08.31. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
346,2015.08.31. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
347,2015.08.31. 오전 11:53,서울경제TV 포스코건설한국문화산업교류재단 태국 사회공헌활동 실시,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('포스코건설한국문화산업교류재단', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('실시', 'O')]"
348,2015.08.31. 오전 11:51,300만원 정액제 · 중도금 무이자 등 내집마련 절호의 기회..,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회..', 'O')]"
349,2015.08.31. 오전 11:49,지금은 분양중위례 우남역 퍼스트 푸르지오시티 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'ARTIFACT'), (' ', 'O'), ('퍼스트 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
350,2015.08.31. 오전 11:48,바로 입주 가능한 소형 프리미엄하우스 부산 더클래식 분양,"[('바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('프리미엄하우스', 'O'), (' ', 'O'), ('부산 더클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
351,2015.08.31. 오전 11:47,포스코건설·한국문화산업교류재단 태국에 한류 전파,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('한국문화산업교류재단', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('전파', 'O')]"
352,2015.08.31. 오전 11:44,분양대우건설 송파 법조타운 푸르지오 시티,"[('분양대우건설', 'ORGANIZATION'), (' ', 'O'), ('송파 법조타운 푸르지오 시티', 'ARTIFACT')]"
353,2015.08.31. 오전 11:44,음성 지평더웰 2차 모델하우스 개관 3일만에 5천여명 인파 몰려,"[('음성', 'LOCATION'), (' ', 'O'), ('지평더웰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5천여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
354,2015.08.31. 오전 11:43,광주·전남 8월 주택 매매·전셋값 상승폭 둔화,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
355,2015.08.31. 오전 11:41,포스코건설한국문화산업교류재단 태국서 사회공헌활동,"[('포스코건설한국문화산업교류재단', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사회공헌활동', 'O')]"
356,2015.08.31. 오전 11:41,포스코건설 태국서 한류문화 사회공헌활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한류문화', 'O'), (' ', 'O'), ('사회공헌활동', 'O')]"
