,date,headline,keyword
537,2015.08.25. 오후 5:28,‘잠실종합운동장 일대 국제공모’에 전 세계 97개 작품 접수,"[('‘', 'O'), ('잠실종합운동장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국제공모’에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('97개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('접수', 'O')]"
538,2015.08.25. 오후 5:27,‘삼성동 대개발 큰 판’ 현실로 만든다,"[('‘', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('대개발', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('판’', 'O'), (' ', 'O'), ('현실로', 'O'), (' ', 'O'), ('만든다', 'O')]"
539,2015.08.25. 오후 5:26,‘강남 Style’ 옥수동 아파트… ‘e편한세상 옥수 파크힐스’,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('Style’', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 옥수 파크힐스', 'ARTIFACT'), ('’', 'O')]"
540,2015.08.25. 오후 5:22,色 마케팅이 펼처진다… 힐스테이트 청계 청계천 색채 입어,"[('色', 'O'), (' ', 'O'), ('마케팅이', 'O'), (' ', 'O'), ('펼처진다…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청계', 'ARTIFACT'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('색채', 'O'), (' ', 'O'), ('입어', 'O')]"
541,2015.08.25. 오후 5:20,실시간 거래현황안양시 관양동 인덕원마을삼성아파트 실거래가 3.8억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('관양동', 'LOCATION'), (' ', 'O'), ('인덕원마을', 'ARTIFACT'), ('삼성아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.8억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
542,2015.08.25. 오후 5:14,김선덕 HUG 사장 주택도시금융 리더역할 충실히 할 터,"[('김선덕', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택도시금융', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('역할', 'O'), (' ', 'O'), ('충실히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('터', 'O')]"
543,2015.08.25. 오후 5:13,세종·충청권에 2만여가구 분양 잔치,"[('세종', 'LOCATION'), ('·', 'O'), ('충청권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔치', 'O')]"
544,2015.08.25. 오후 5:09,주택도시분야 활성화 위해 공공금융 역할 강화해야,"[('주택도시분야', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공공금융', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('강화해야', 'O')]"
545,2015.08.25. 오후 5:03,산업단지평택미군기지 근로자도 주택특별공급대상 포함,"[('산업단지평택미군기지', 'ORGANIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('주택특별공급대상', 'O'), (' ', 'O'), ('포함', 'O')]"
546,2015.08.25. 오후 5:00,청주 복대동과 강서지구 중심의 명품아파트“대광로제비앙”,"[('청주', 'CITY'), (' ', 'O'), ('복대동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('강서지구', 'LOCATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('명품아파트“', 'O'), ('대광로제비앙', 'ARTIFACT'), ('”', 'O')]"
547,2015.08.25. 오후 4:58,남대문시장 상가 재건축 두고 입주상인건물주 마찰,"[('남대문시장', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('상인건물주', 'CIVILIZATION'), (' ', 'O'), ('마찰', 'O')]"
548,2015.08.25. 오후 4:57,서울 아파트 매매가 상승률 12년 만에 최고…전세가율 최고지역,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…전세가율', 'O'), (' ', 'O'), ('최고지역', 'O')]"
549,2015.08.25. 오후 4:55,광교 아르데코 본격 분양 시작..광교신도시 후광효과 기대,"[('광교 아르데코', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작..', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('기대', 'O')]"
550,2015.08.25. 오후 4:55,‘소문 무성했던 서울의료원땅’ 삼성·현대차는 입질 안했다,"[('‘소문', 'O'), (' ', 'O'), ('무성했던', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), ('땅’', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('안했다', 'O')]"
551,2015.08.25. 오후 4:51,외국인이 국내에 주택 4만1000여가구 보유,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('국내에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4만1000여가구', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
552,2015.08.25. 오후 4:48,디딤돌대출 비소구 적용시 LTV 비율 낮춰야,"[('디', 'ARTIFACT'), ('딤돌대출', 'O'), (' ', 'O'), ('비소구', 'O'), (' ', 'O'), ('적용시', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('낮춰야', 'O')]"
553,2015.08.25. 오후 4:39,이용료 비싼 고급골프장 개발땐 토지수용권 행사못해,"[('이용료', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('고급골프장', 'O'), (' ', 'O'), ('개발땐', 'O'), (' ', 'O'), ('토지수용권', 'O'), (' ', 'O'), ('행사못해', 'O')]"
554,2015.08.25. 오후 4:39,첫 중산층 임대주택 ‘인천 도화e편한세상’ 28일 공개,"[('첫', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
555,2015.08.25. 오후 4:37,인천 도화 뉴스테이 1호 사업지 가 보니,"[('인천', 'CITY'), (' ', 'O'), ('도화', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('보니', 'O')]"
556,2015.08.25. 오후 4:30,지방 5대 광역시 따라 잡을까하반기 지방 중소도시 분양 봇물,"[('지방', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('잡을까', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
557,2015.08.25. 오후 4:24,기업형 임대주택 사업규제 완화..공공택지 우선 공급,"[('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업규제', 'O'), (' ', 'O'), ('완화..공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
558,2015.08.25. 오후 4:21,‘한강신도시 에일린의 뜰’ 신규 혁신학교 호재 등 교육환경 우수,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('혁신학교', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('우수', 'O')]"
559,2015.08.25. 오후 4:21,‘트리플힐스 디자이너스’ 흥덕지구의 랜드마크가 되다,"[('‘', 'O'), ('트리플힐스 디자이너스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크가', 'O'), (' ', 'O'), ('되다', 'O')]"
560,2015.08.25. 오후 4:06,대림산업 인천서 e편한세상 도하 뉴스테이 공급...국내 첫 기업형 임대주택,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('e편한세상 도하', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급...국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O')]"
561,2015.08.25. 오후 4:05,첫 중산층 임대주택 인천 도화e편한세상 28일 공개,"[('첫', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화e편한세상', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
562,2015.08.25. 오후 4:03,부산 집값 상승 이끄는 동래구 한화건설 ‘동래 꿈에그린’ 내달 공급,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동래 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
563,2015.08.25. 오후 4:03,위례신도시 인기 상가에도 이어진다… 프리미엄 연일 고공행진,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상가에도', 'O'), (' ', 'O'), ('이어진다…', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('고공행진', 'O')]"
564,2015.08.25. 오후 4:03,미래가치 높은 세종시 ‘21생활권’,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('21생활권', 'LOCATION'), ('’', 'O')]"
565,2015.08.25. 오후 4:03,소형아파트 부럽지 않은 ‘위례 우남역 퍼스트 푸르지오 시티’ 오피스텔,"[('소형아파트', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 우남역 퍼스트 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
566,2015.08.25. 오후 4:03,‘라베니체 마치 에비뉴’ 황금알 낳는 소비 블랙홀 되나,"[('‘', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('블랙홀', 'O'), (' ', 'O'), ('되나', 'O')]"
567,2015.08.25. 오후 4:03,특화 설계 상업시설 전성시대 ‘청라 커낼플러스시티’ 분양,"[('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('커낼플러스시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2015.08.25. 오후 4:01,LH 9월부터 ‘법률홈닥터’ 서비스 제공…대상은,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('법률홈닥터', 'TERM'), ('’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공…대상은', 'O')]"
569,2015.08.25. 오후 4:00,금리 인하 요구권 더욱 강화 은행별 주택아파트담보 대출금리비교 통해 최저 이율 확인,"[('금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구권', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('확인', 'O')]"
570,2015.08.25. 오후 3:53,노른자 땅이라던 서울의료원 부지 매각 무산,"[('노른자', 'O'), (' ', 'O'), ('땅이라던', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산', 'O')]"
571,2015.08.25. 오후 3:52,신규분양받기 더 쉬워진다…계약금 10%땐 중도금 70%,"[('신규분양받기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다…계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
572,2015.08.25. 오후 3:46,규모에 놀라고 품격에 반한다…‘나주 남평 양우내안애 1차’ 9월 분양,"[('규모에', 'O'), (' ', 'O'), ('놀라고', 'O'), (' ', 'O'), ('품격에', 'O'), (' ', 'O'), ('반한다…‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
573,2015.08.25. 오후 3:40,대출 70% 연수익 7% ‘명동르와지르호텔’ 회사보유분 선착순 특별분양,"[('대출', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('연수익', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('명동르와지르호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
574,2015.08.25. 오후 3:38,삼성·현대차 빠진 옛 서울의료원 부지 매각 무산종합,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('서울의료원', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산종합', 'O')]"
575,2015.08.25. 오후 3:32,실시간 거래현황마포구 신공덕동 신공덕삼성래미안1차 실거래가 6억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('신공덕삼성래미안', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
576,2015.08.25. 오후 3:31,브랜드 호텔로 몰리는 투자자들… 영종 골든튤립호텔 인기,"[('브랜드', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들…', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('골든튤립호텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
577,2015.08.25. 오후 3:25,서울 아파트값 상승률 12년만에 최고 기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
578,2015.08.25. 오후 3:25,서울 아파트 전세가율 70.9%…성북구 80% 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70.9%', 'QUANTITY'), ('…', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
579,2015.08.25. 오후 3:20,경실련 서울의료원 부지 유찰 환영…공공개발 해야,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('환영…공공개발', 'O'), (' ', 'O'), ('해야', 'O')]"
580,2015.08.25. 오후 3:20,외국인이 국내 가지고 있는 집 4만가구 넘었다,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('가지고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
581,2015.08.25. 오후 3:19,세종시 브랜드 아파트는 大勢,"[('세종시', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('大勢', 'O')]"
582,2015.08.25. 오후 3:18,위례신도시 우남역 퍼스트 푸르지오시티 오피스텔 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우남역 퍼스트 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
583,2015.08.25. 오후 3:14,서울시 영동대로 원샷개발 기초작업 착수…공공기여금 활용 방안 검토,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('원샷개발', 'O'), (' ', 'O'), ('기초작업', 'O'), (' ', 'O'), ('착수…공공기여금', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
584,2015.08.25. 오후 3:01,금리 인하 요구권 강화 은행별 주택아파트담보 대출금리비교 통해 최저 이율 알아보기,"[('금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구권', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('알아보기', 'O')]"
585,2015.08.25. 오후 2:54,미분양물량 증가…선택 폭 오히려 넓어져,"[('미분양물량', 'O'), (' ', 'O'), ('증가…선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('넓어져', 'O')]"
586,2015.08.25. 오후 2:49,한화건설 은평뉴타운 꿈에그린 451세대 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('451세대', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
587,2015.08.25. 오후 2:47,신개념 상업시설 울산센트럴자이 더 테라스가든 시선집중,"[('신개념', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('울산센트럴자이 더 테라스가든', 'ARTIFACT'), (' ', 'O'), ('시선집중', 'O')]"
588,2015.08.25. 오후 2:47,제주 드림타워 38층으로 건축허가…호텔 776실 레지던스 850실 구성,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('38층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('건축허가…호텔', 'O'), (' ', 'O'), ('776실', 'QUANTITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('850실', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
589,2015.08.25. 오후 2:47,상속받은 농지 올해 안에 꼭 팔아야 하나 ‘절세’ 비법은…,"[('상속받은', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('올해 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('‘절세’', 'O'), (' ', 'O'), ('비법은…', 'O')]"
590,2015.08.25. 오후 2:47,내 집 마련 쉬워진다 경의 중앙선 야당역 도보 6분 거리 가림빌리지,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('쉬워진다', 'O'), (' ', 'O'), ('경의', 'O'), (' ', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('야당역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('6분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('가림빌리지', 'LOCATION')]"
591,2015.08.25. 오후 2:45,부천시 시청사 옆 문예회관 부지만 매각키로,"[('부천시', 'LOCATION'), (' ', 'O'), ('시청사', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('문예회관', 'O'), (' ', 'O'), ('부지만', 'O'), (' ', 'O'), ('매각키로', 'O')]"
592,2015.08.25. 오후 2:42,동탄2신도시 집값 프리미엄 따라 상가 인기 급증,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급증', 'O')]"
593,2015.08.25. 오후 2:41,실시간 거래현황남가좌동 DMC파크뷰자이1단지 전용 84.97㎡ 4.4억원 전세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('남', 'LOCATION'), ('가좌동', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.97㎡', 'QUANTITY'), (' ', 'O'), ('4.4억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O')]"
594,2015.08.25. 오후 2:38,김포·파주·광교 2기 신도시 집값 상승 주도,"[('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
595,2015.08.25. 오후 2:32,LH 임대주택 입주민에게 찾아가는 법률 서비스 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
596,2015.08.25. 오후 2:27,지하철역에서 300m 초역세권 단지…‘갈매역 아이파크’ 분양,"[('지하철역에서', 'O'), (' ', 'O'), ('300m', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지…‘', 'O'), ('갈매역 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
597,2015.08.25. 오후 2:24,대우건설 위례 우남역 퍼스트 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 퍼스트 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
598,2015.08.25. 오후 2:20,근화건설 세종시 31생활권에 세종베아채 분양,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('31생활권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세종베아채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
599,2015.08.25. 오후 2:16,강남 ‘우성2차’ 재건축 아파트 ‘래미안 서초 에스티지S’ 9월 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우성', 'LOCATION'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 서초 에스티지S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
600,2015.08.25. 오후 2:16,송파 법조타운 대우 푸르지오시티 오피스텔 전격 오픈 예정 복층 특화 설계로 조기마감 예상,"[('송파', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), (' ', 'O'), ('대우 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('조기마감', 'O'), (' ', 'O'), ('예상', 'O')]"
601,2015.08.25. 오후 2:14,소문난 잔치에 먹을 것 없어…삼성·현대차 개발 사업성 크지 않아,"[('소문난', 'O'), (' ', 'O'), ('잔치에', 'O'), (' ', 'O'), ('먹을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없어…', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않아', 'O')]"
602,2015.08.25. 오후 2:13,옛 서울의료원 부지매각 유찰…용적률 제한 등 매력 떨어져,"[('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('유찰…용적률', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('떨어져', 'O')]"
603,2015.08.25. 오후 2:08,대우건설 ‘위례 우남역 퍼스트 푸르지오 시티’ 28일 모델하우스 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 우남역 퍼스트 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
