,date,headline,keyword
543,2013.05.29. 오후 5:02,판교 알파리움 931가구 분양，분양가 3.3㎡당 평균 1897만원,"[('판교', 'LOCATION'), (' ', 'O'), ('알파리움', 'ARTIFACT'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('분양，분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1897만원', 'QUANTITY')]"
544,2013.05.29. 오후 5:02,‘상암 한화 오벨리스크 2차’ 인기,"[('‘', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
545,2013.05.29. 오후 5:02,LH ‘국토교육 동아리’ 모집..35곳 선정 각각 150만원씩 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘국토교육', 'O'), (' ', 'O'), ('동아리’', 'O'), (' ', 'O'), ('모집..', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('각각 150만원씩', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
546,2013.05.29. 오후 5:02,효성 내달 경북 칠곡서 ‘해링턴 플레이스 2차’ 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('칠곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
547,2013.05.29. 오후 5:02,한국토지신탁 경북 송정서..‘유성푸르나임 오피스텔’ 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('송정서', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('‘', 'O'), ('유성푸르나임 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
548,2013.05.29. 오후 5:02,정부 경인 아라뱃길 활성화 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나서', 'O')]"
549,2013.05.29. 오후 5:02,오피스텔 중개수수료 업소마다 제각각,"[('오피스텔', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('업소마다', 'O'), (' ', 'O'), ('제각각', 'O')]"
550,2013.05.29. 오후 5:02,쌍용건설 채권단 장고로 해외수주 ‘빨간불’,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('장고로', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
551,2013.05.29. 오후 4:56,6월 주택시장 “혼돈기”..호재악재 혼재 향방 변곡점,"[('6월', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“혼돈기”..호재악재', 'O'), (' ', 'O'), ('혼재', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('변곡점', 'O')]"
552,2013.05.29. 오후 4:47,교통·물류부문 에너지，올해 134만t 절감한다,"[('교통·물류부문', 'O'), (' ', 'O'), ('에너지，', 'O'), ('올해', 'DATE'), (' ', 'O'), ('134만t', 'QUANTITY'), (' ', 'O'), ('절감한다', 'O')]"
553,2013.05.29. 오후 4:43,철새나 찾던 매립지가 마천루로…마린시티의 시작은,"[('철새', 'ANIMAL'), ('나', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('매립지가', 'O'), (' ', 'O'), ('마천루로…', 'O'), ('마린시티', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('시작은', 'O')]"
554,2013.05.29. 오후 4:42,현장르포 부산 新 부촌 자리매김  해운대 마린시티,"[('현장르포', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('자리매김', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티', 'LOCATION')]"
555,2013.05.29. 오후 4:42,외국인 소유 토지 49만㎡ 늘어,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('49만㎡', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
556,2013.05.29. 오후 4:42,2억 미만 전세 물량 절반 뚝,"[('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
557,2013.05.29. 오후 4:42,대학생 행복기숙사 첫삽,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('행복기숙사', 'O'), (' ', 'O'), ('첫삽', 'O')]"
558,2013.05.29. 오후 4:41,웰빙붐 타고 등장한 도심 속 올레길…힐링 단지는 어디,"[('웰빙붐', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('올레길…힐링', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
559,2013.05.29. 오후 4:36,기재부 미흡이하 144개 재정사업 내년 예산 10%이상 깎는다,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('미흡이하', 'O'), (' ', 'O'), ('144개', 'QUANTITY'), (' ', 'O'), ('재정사업', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('깎는다', 'O')]"
560,2013.05.29. 오후 4:30,공간활용도 올린 똑똑한 중소형 아파트 화제,"[('공간활용도', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
561,2013.05.29. 오후 4:20,SK건설 카타르 지하철 공사 1조 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
562,2013.05.29. 오후 4:13,4·1대책 효과···강남아파트 경매에 30명 몰려,"[('4·1대책', 'EVENT'), (' ', 'O'), ('효과···', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
563,2013.05.29. 오후 4:13,대우건설 “서종욱 전 사장 윤중천 로비와 무관하다” 해명,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('윤중천', 'PERSON'), (' ', 'O'), ('로비와', 'O'), (' ', 'O'), ('무관하다”', 'O'), (' ', 'O'), ('해명', 'O')]"
564,2013.05.29. 오후 4:11,대한주택보증 저소득층 노후주택 개보수 자금 2억 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
565,2013.05.29. 오후 4:11,벼랑끝 쌍용건설 8조원 해외수주 좌절되나,"[('벼랑끝', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('좌절되나', 'O')]"
566,2013.05.29. 오후 4:00,대우건설 서종욱 전 사장 윤중천 로비와 무관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('윤중천', 'PERSON'), (' ', 'O'), ('로비와', 'O'), (' ', 'O'), ('무관', 'O')]"
567,2013.05.29. 오후 3:59,채권단 장고에 쌍용건설 해외수주 차질 비상,"[('채권단', 'O'), (' ', 'O'), ('장고에', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('비상', 'O')]"
568,2013.05.29. 오후 3:59,오피스텔 중개 수수료율 중개업소마다 ‘제각각’..왜,"[('오피스텔', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('중개업소마다', 'O'), (' ', 'O'), ('‘제각각’..왜', 'O')]"
569,2013.05.29. 오후 3:49,조세피난처 역외탈세자 세금 탈루 백태,"[('조세피난처', 'O'), (' ', 'O'), ('역외탈세자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('백태', 'O')]"
570,2013.05.29. 오후 3:48,현장르포부산 新 부촌 해운대 마린시티 가보니,"[('현장르포', 'O'), ('부산', 'CITY'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
571,2013.05.29. 오후 3:44,정부 재정 사업 4개 중 1개는 낙제점,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('낙제점', 'O')]"
572,2013.05.29. 오후 3:42,당산역 효성해링턴타워 2.27대1 청약률,"[('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴타워', 'ARTIFACT'), (' ', 'O'), ('2.27대1', 'QUANTITY'), (' ', 'O'), ('청약률', 'O')]"
573,2013.05.29. 오후 3:42,청라국제도시 청명프라자 상가점포 분양,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('청명프라자', 'ARTIFACT'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('분양', 'O')]"
574,2013.05.29. 오후 3:33,서승환 국토장관 30일 대한상공회의소 조찬 강연,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('대한상공회의소', 'ORGANIZATION'), (' ', 'O'), ('조찬', 'O'), (' ', 'O'), ('강연', 'O')]"
575,2013.05.29. 오후 3:30,평균 경쟁률 6.21 상암 오벨리스크 2차 전 주택형 마감,"[('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6.21', 'QUANTITY'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
576,2013.05.29. 오후 3:29,태국 신혼여행객 항공기 운임 저렴해진다,"[('태국', 'COUNTRY'), (' ', 'O'), ('신혼여행객', 'CIVILIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('운임', 'O'), (' ', 'O'), ('저렴해진다', 'O')]"
577,2013.05.29. 오후 3:24,당산역 효성해링턴 타워 최고 5.43대1로 청약 마감,"[('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.43대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
578,2013.05.29. 오후 3:24,수도권 분양시장 열기 고조… 계약현장 ‘북적’,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조…', 'O'), (' ', 'O'), ('계약현장', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
579,2013.05.29. 오후 3:18,‘강릉 홍제 한신休플러스’ 모델하우스 31일 오픈,"[('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('홍제 한신休플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
580,2013.05.29. 오후 3:16,호재 만발 e편한세상 평택 분양,"[('호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
581,2013.05.29. 오후 3:13,서울 시내 2억원 미만 전세 5년새 반토막,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('2억원 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
582,2013.05.29. 오후 3:08,국세청 조세피난처 역외탈세자 23명 세무조사 착수,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('조세피난처', 'O'), (' ', 'O'), ('역외탈세자', 'CIVILIZATION'), (' ', 'O'), ('23명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
583,2013.05.29. 오후 3:01,‘별내2차 아이파크’ 계약 열풍…늦은 밤까지 ‘북적’,"[('‘', 'O'), ('별내2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('열풍…', 'O'), ('늦은 밤까지', 'TIME'), (' ', 'O'), ('‘북적’', 'O')]"
584,2013.05.29. 오후 2:56,소강국면 부동산시장 “언제 집 사지”,"[('소강국면', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('“언제', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사지”', 'O')]"
585,2013.05.29. 오후 2:56,기재부 “SOC예산 깎는다”  vs 국토부 “국내 도로보급률 OECD 최하위권”,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('“SOC예산', 'O'), (' ', 'O'), ('깎는다”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“국내', 'O'), (' ', 'O'), ('도로보급률', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('최하위권”', 'O')]"
586,2013.05.29. 오후 2:54,SK건설  20억 달러 규모 카타르 지하철 공사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('20억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O')]"
587,2013.05.29. 오후 2:51,구미 최초 복층형 오피스텔 ‘송정 유성푸르나임’ 5일 개관,"[('구미', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송정 유성푸르나임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
588,2013.05.29. 오후 2:48,송파구 국제 관광도시로 육성,"[('송파구', 'LOCATION'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('관광도시로', 'O'), (' ', 'O'), ('육성', 'O')]"
589,2013.05.29. 오후 2:46,건설공제조합 전자계약시스템 개선,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('전자계약시스템', 'TERM'), (' ', 'O'), ('개선', 'O')]"
590,2013.05.29. 오후 2:44,롯데 피트인 동대문 입성 약될까,"[('롯데 피트인', 'ARTIFACT'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('약될까', 'O')]"
591,2013.05.29. 오후 2:43,GS건설 방글라데시 초등학교에 컴퓨터실 기증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('초등학교에', 'O'), (' ', 'O'), ('컴퓨터실', 'TERM'), (' ', 'O'), ('기증', 'O')]"
592,2013.05.29. 오후 2:41,GS건설 방글라데시 현지 학교에 교육시설 기증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('교육시설', 'O'), (' ', 'O'), ('기증', 'O')]"
593,2013.05.29. 오후 2:41,매경 중저가 관광숙박시설 사업 실무 교육 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개설', 'O')]"
594,2013.05.29. 오후 2:33,“워낙 장사가 잘돼 세입자가 바뀐 적이 없어요”,"[('“워낙', 'O'), (' ', 'O'), ('장사가', 'O'), (' ', 'O'), ('잘돼', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('적이', 'O'), (' ', 'O'), ('없어요”', 'O')]"
595,2013.05.29. 오후 2:32,평면이 대박이네 고양삼송 우남퍼스트빌 관심 집중,"[('평면이', 'O'), (' ', 'O'), ('대박이네', 'O'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
596,2013.05.29. 오후 2:30,미술품 로비 의혹 대우건설 돌려주려 했지만 가져가지 않았다,"[('미술품', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('돌려주려', 'O'), (' ', 'O'), ('했지만', 'O'), (' ', 'O'), ('가져가지', 'O'), (' ', 'O'), ('않았다', 'O')]"
597,2013.05.29. 오후 2:26,LH 청소년 지원 국토교육 동아리 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('국토교육', 'STUDY_FIELD'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('공모', 'O')]"
598,2013.05.29. 오후 2:24,한화LC 풍수인테리어 강좌 개최,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('풍수인테리어', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
599,2013.05.29. 오후 2:23,LH상가 인기 언제까지 지속될까,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('지속될까', 'O')]"
600,2013.05.29. 오후 2:23,GS건설 방글라데시 학교에 컴퓨터실 기증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('컴퓨터실', 'TERM'), (' ', 'O'), ('기증', 'O')]"
601,2013.05.29. 오후 2:16,죽은 건설의 시대①정부 삽질 중단에 밥줄 다 끊긴 그들,"[('죽은', 'O'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('시대①', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('삽질', 'O'), (' ', 'O'), ('중단에', 'O'), (' ', 'O'), ('밥줄', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('그들', 'O')]"
602,2013.05.29. 오후 2:15,대림산업 장애인 주거환경 개선 봉사활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
603,2013.05.29. 오후 2:08,SK건설 20억달러 규모 카타르 지하철 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
604,2013.05.29. 오후 2:06,기초연금 국민연금 가입자 역차별 완화…차등 지급액 축소 검토,"[('기초연금', 'CIVILIZATION'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('완화…차등', 'O'), (' ', 'O'), ('지급액', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
605,2013.05.29. 오후 2:00,SH공사 2300억 세금폭탄 누구 말이 맞나,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞나', 'O')]"
606,2013.05.29. 오후 1:49,수요자 안심시켜주는 보장제 마케팅 펼치는 이안 서산테크노밸리,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('안심시켜주는', 'O'), (' ', 'O'), ('보장제', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('펼치는', 'O'), (' ', 'O'), ('이안', 'ORGANIZATION'), (' ', 'O'), ('서산테크노밸리', 'LOCATION')]"
607,2013.05.29. 오후 1:47,건설공제조합 개선된 전자계약시스템 내달 3일 오픈,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('개선된', 'O'), (' ', 'O'), ('전자계약시스템', 'TERM'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
608,2013.05.29. 오후 1:46,대우건설 “그림 로비 받고 하청 준적 없다” 해명,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“그림', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('하청', 'O'), (' ', 'O'), ('준적', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('해명', 'O')]"
609,2013.05.29. 오후 1:43,한국토지신탁송정유성푸르나임 오피스텔 분양,"[('한국토지신탁송정유성푸르나임', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
610,2013.05.29. 오후 1:37,우리나라 도로연장 10만5703km..OECD 30위 수준,"[('우리나라', 'O'), (' ', 'O'), ('도로연장', 'O'), (' ', 'O'), ('10만5703km', 'QUANTITY'), ('..', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('30위', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
611,2013.05.29. 오후 1:35,국토부 ‘자동차생애주기 이력 정보체계’ 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자동차', 'ARTIFACT'), ('생애주기', 'O'), (' ', 'O'), ('이력', 'O'), (' ', 'O'), ('정보체계’', 'O'), (' ', 'O'), ('구축', 'O')]"
612,2013.05.29. 오후 1:34,교통·물류 부문 에너지 134만t 절감,"[('교통·물류', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('134만t', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
613,2013.05.29. 오후 1:23,구미 최초로 복층형 오피스텔 522실 공급,"[('구미', 'CITY'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('522실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
614,2013.05.29. 오후 1:11,GS건설 방글라데시 시공현장 인근 학교 돕는다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('시공현장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('돕는다', 'O')]"
615,2013.05.29. 오후 12:46,‘당산역 효성해링턴 타워’ 오피스텔 청약률 평균 2.27대 1,"[('‘', 'O'), ('당산역 효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.27대 1', 'QUANTITY')]"
616,2013.05.29. 오후 12:36,“어디 하나 빠지는 게 없네” 봉담 신동아 파밀리에 분양열기 ‘후끈’,"[('“어디', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없네”', 'O'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
617,2013.05.29. 오후 12:15,서울 2억미만 전세아파트 5년새 절반 뚝,"[('서울', 'CITY'), (' ', 'O'), ('2억미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
618,2013.05.29. 오후 12:01,줌인 리더스클럽  삼성물산 국내 건설사 해외수주의 54% 차지…한발 앞선 차별화로 성장 탄탄대로,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주의', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('차지…한발', 'QUANTITY'), (' ', 'O'), ('앞선', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('탄탄대로', 'O')]"
619,2013.05.29. 오전 11:59,효성 남율2지구 ‘효성해링턴 플레이스2차’ 563가구 6월 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('남율2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('563가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
620,2013.05.29. 오전 11:54,서울시 등 광역도로사업 국비지원 제한 철폐 건의,"[('서울시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역도로사업', 'TERM'), (' ', 'O'), ('국비지원', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('철폐', 'O'), (' ', 'O'), ('건의', 'O')]"
