,date,headline,keyword
203,2009.05.18. 오전 11:08,서울 회기동 힐스테이트 77가구 일반분양,"[('서울', 'CITY'), (' ', 'O'), ('회기동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('77가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
204,2009.05.18. 오전 11:00,2016년엔 서울충주 전철로 연결된다,"[('2016년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('충주 전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('연결된다', 'O')]"
205,2009.05.18. 오전 11:00,이천충주문경 철도건설 추진,"[('이천충주문경', 'LOCATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('추진', 'O')]"
206,2009.05.18. 오전 10:56,신동아건설 강원도 영월 찾아 1사1촌 운동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('1사1촌 운동', 'EVENT')]"
207,2009.05.18. 오전 10:38,킨텍스몰 초대형 쇼핑몰 레이킨스몰 일반 분양,"[('킨텍스몰', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('레이킨스몰', 'ORGANIZATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
208,2009.05.18. 오전 10:36,현대건설 2009년 첫 분양 회기힐스테이트,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('회기힐스테이트', 'ARTIFACT')]"
209,2009.05.18. 오전 10:31,미분양 양도세 감면 100일···수도권 미분양 14% 줄어,"[('미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('100일', 'DATE'), ('···', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
210,2009.05.18. 오전 10:31,아파트값 높은 데가 상가가격도 높다,"[('아파트값', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('데가', 'O'), (' ', 'O'), ('상가가격도', 'O'), (' ', 'O'), ('높다', 'O')]"
211,2009.05.18. 오전 10:30,부동산캘린더5월 셋째주,"[('부동산캘린더', 'O'), ('5월 셋째주', 'DATE')]"
212,2009.05.18. 오전 10:25,동부건설 센트레빌 독도탐방행사 개최,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌 독도탐방행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
213,2009.05.18. 오전 10:21,신일건업 브릿지론 600억원 조달.. 워크아웃 졸업,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('브릿지론', 'ARTIFACT'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('조달..', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O')]"
214,2009.05.18. 오전 10:16,현대건설 회기 힐스테이트 올 첫 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('회기', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2009.05.18. 오전 10:11,청라지구 청약 돌풍 이어갈까,"[('청라지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
216,2009.05.18. 오전 10:07,경기 화성 터널공사장 붕괴 인부 3명 매몰,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('터널공사장', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('매몰', 'O')]"
217,2009.05.18. 오전 10:06,동부센트레빌 탐방단 독도경비대 힘내세요,"[('동부센트레빌 탐방단', 'ORGANIZATION'), (' ', 'O'), ('독도경비대', 'ORGANIZATION'), (' ', 'O'), ('힘내세요', 'O')]"
218,2009.05.18. 오전 9:50,6월26일부터 10년임대 분양 5년단축,"[('6월26일부터', 'DATE'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5년', 'DATE'), ('단축', 'O')]"
219,2009.05.18. 오전 9:49,매경닷컴 ‘버블세븐지역 투자 및 성공경매 노하우” 특강,"[('매경닷컴', 'ORGANIZATION'), (""'"", 'O'), ('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('성공경매', 'O'), (' ', 'O'), ('노하우""특강', 'O')]"
220,2009.05.18. 오전 9:23,삼성건설 1800억원 태권도공원 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1800억원', 'QUANTITY'), (' ', 'O'), ('태권도공원', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
221,2009.05.18. 오전 9:22,서울 강북구 수유사거리강북구청 디자인 서울거리 조성,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('수유사거리', 'LOCATION'), ('강북구청', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('서울거리', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
222,2009.05.18. 오전 9:22,SK건설 컨소시엄 경인운하 6공구 사업자로 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('6공구', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
223,2009.05.18. 오전 9:22,인천신현 e편한세상·하늘채 입주기간만 6개월,"[('인천', 'CITY'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('입주기간만', 'O'), (' ', 'O'), ('6개월', 'DATE')]"
224,2009.05.18. 오전 9:20,STX조선해양 ‘차기 해상시험선’ 수주,"[('STX조선해양', 'ORGANIZATION'), (' ', 'O'), ('‘차기', 'O'), (' ', 'O'), ('해상시험선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2009.05.18. 오전 9:11,선박 건조부터 해체까지 유해물질 근절한다,"[('선박', 'ARTIFACT'), (' ', 'O'), ('건조부터', 'O'), (' ', 'O'), ('해체까지', 'O'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('근절한다', 'O')]"
226,2009.05.18. 오전 8:53,경인운하 최대 빅매치 6공구.. SK건설컨 수주,"[('경인운하', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('빅매치', 'O'), (' ', 'O'), ('6공구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('SK건설컨', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
227,2009.05.18. 오전 7:41,주택 소비자만족도 조사 7월에서 10월로 변경,"[('주택', 'O'), (' ', 'O'), ('소', 'CIVILIZATION'), ('비자만족도', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('7월', 'DATE'), ('에서', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
228,2009.05.18. 오전 7:34,10년임대 분양전환가 기준은 감정가,"[('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('감정가', 'O')]"
229,2009.05.18. 오전 7:03,천안.아산 토지거래 증가세,"[('천안', 'LOCATION'), ('.', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('증가세', 'O')]"
230,2009.05.18. 오전 6:05,10년임대주택 조기분양해도 감정가로 분양,"[('10년', 'DATE'), ('임대주택', 'O'), (' ', 'O'), ('조기분양해도', 'O'), (' ', 'O'), ('감정가로', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2009.05.18. 오전 6:02,지난해 북한 무역규모 38억 달러…91년 이후 최고,"[('지난해', 'DATE'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('무역규모', 'O'), (' ', 'O'), ('38억 달러', 'QUANTITY'), ('…', 'O'), ('91년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
232,2009.05.18. 오전 6:00,서울시 “장애인 이사 걱정 덜어드려요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어드려요”', 'O')]"
233,2009.05.18. 오전 3:12,6월 아파트 분양 후끈… 이곳을 주목하라,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
234,2009.05.18. 오전 3:12,충남 서산 골프장 콘도 ‘윈체스트W1’ 창립회원 모집,"[('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('‘', 'O'), ('윈체스트W1', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
235,2009.05.18. 오전 3:12,부동산 캘린더회기동 ‘힐스테이트’ 모델하우스 21일 오픈,"[('부동산', 'O'), (' ', 'O'), ('캘린더회기동', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
236,2009.05.18. 오전 3:12,국토부 ‘토지이용안내 용어사전’ 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('토', 'ARTIFACT'), ('지이용안내 용어사전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
237,2009.05.18. 오전 3:12,住소식 地소식평택 청북지구 ‘이안평택청북’ 아파트 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안평택청북', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
238,2009.05.18. 오전 3:12,부동산 인사이트노후설계 금융자산만큼 부동산도 고려,"[('부동산', 'O'), (' ', 'O'), ('인사이트노후설계', 'O'), (' ', 'O'), ('금융자산만큼', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('고려', 'O')]"
239,2009.05.18. 오전 3:12,매매 시황수도권 광역도시계획 발표… 시흥 0.15% 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역도시계획', 'O'), (' ', 'O'), ('발표…', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
240,2009.05.18. 오전 2:13,인천 아파트값 상승 심상찮네,"[('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
241,2009.05.18. 오전 2:08,송도 중앙공원 소유권 이관 논란,"[('송도', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('논란', 'O')]"
242,2009.05.18. 오전 2:08,9월부터 인천경제청서 분양가 심사,"[('9월부터', 'DATE'), (' ', 'O'), ('인천경제청', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사', 'O')]"
243,2009.05.19. 오후 10:59,서울 장기전세주택 공급물량 늘어난다,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
244,2009.05.19. 오후 10:05,송파 재건축아파트 다시 3.3㎡당 ‘3천만원대’,"[('송파', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('3천만원대', 'QUANTITY'), ('’', 'O')]"
245,2009.05.19. 오후 8:16,광교 중소형 아파트 개발이익 3천억 원,"[('광교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('3천억 원', 'QUANTITY')]"
246,2009.05.19. 오후 8:02,15년 넘은 공공임대주택 시설 연말까지 개선,"[('15년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('개선', 'O')]"
247,2009.05.19. 오후 8:01,송파 재건축 7개월만에 3.3㎡당 3천만원 회복,"[('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
248,2009.05.19. 오후 7:57,송도·청라 떴다방 현장조사,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('현장조사', 'O')]"
249,2009.05.19. 오후 6:56,1억원 미만 아파트 서울은 ‘줄고’ 경기·인천은 ‘늘고’,"[('1억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘줄고’', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘늘고’', 'O')]"
250,2009.05.19. 오후 6:54,남광토건 ‘청라 하우스토리’ 5월 말 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라 하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
251,2009.05.19. 오후 6:31,임대수익은 커녕… 이런 상가사면 반토막,"[('임대수익은', 'O'), (' ', 'O'), ('커녕…', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('상가사면', 'O'), (' ', 'O'), ('반토막', 'QUANTITY')]"
252,2009.05.19. 오후 6:09,국토부 마이너스옵션제 폐지 검토 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('나서', 'O')]"
253,2009.05.19. 오후 6:03,대치동 은마 전용 94㎡ 7억8400만원,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('7억8400만원', 'QUANTITY')]"
254,2009.05.19. 오후 5:39,현대건설 ‘회기 힐스테이트’ 77가구 청약접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('회기 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('77가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
255,2009.05.19. 오후 5:37,용인 구성·부천 범박 휴먼시아 선착순 분양,"[('용인', 'CITY'), (' ', 'O'), ('구성·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('범박 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
256,2009.05.19. 오후 5:37,역세권 ‘장기전세’ 공급 늘어난다,"[('역세권', 'O'), (' ', 'O'), ('‘장기전세’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
257,2009.05.19. 오후 5:36,파주·판교·동탄 교통 좋아진다,"[('파주', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
258,2009.05.19. 오후 5:36,15년 넘은 공공임대 28만여가구 개보수,"[('15년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('28만여가구', 'QUANTITY'), (' ', 'O'), ('개보수', 'O')]"
259,2009.05.19. 오후 5:35,현장르포 개발 예정 후암동 노후주택단지 가보니,"[('현장르포', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('후암동', 'LOCATION'), (' ', 'O'), ('노후주택단지', 'O'), (' ', 'O'), ('가보니', 'O')]"
260,2009.05.19. 오후 5:35,토공 대학생 생태환경 탐사대 모집,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('생태환경', 'O'), (' ', 'O'), ('탐사대', 'O'), (' ', 'O'), ('모집', 'O')]"
261,2009.05.19. 오후 5:34,김포한강신도시도 청약열풍 불까,"[('김포한강신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('불까', 'O')]"
262,2009.05.19. 오후 5:34,용인구성·부천범박 휴먼시아 특별분양,"[('용인구성', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('범박 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
263,2009.05.19. 오후 5:34,경남기업 알제리정부 공사 선수금 승인,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('알제리정부', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('선수금', 'O'), (' ', 'O'), ('승인', 'O')]"
264,2009.05.19. 오후 5:33,실수요자라면 청약에 적극 나설때,"[('실수요자', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나설때', 'O')]"
265,2009.05.19. 오후 5:33,하반기 침체 가능성 서두르단 낭패본다,"[('하반기', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('서두르단', 'O'), (' ', 'O'), ('낭패본다', 'O')]"
266,2009.05.19. 오후 5:33,일반아파트 매수는 10월 이후로 미뤄야,"[('일반아파트', 'O'), (' ', 'O'), ('매수는', 'O'), (' ', 'O'), ('10월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('미뤄야', 'O')]"
267,2009.05.19. 오후 5:33,정부 미분양 대책 더이상 없다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('없다', 'O')]"
268,2009.05.19. 오후 5:26,송도ㆍ청라 분양시장 과열 현장조사,"[('송도', 'LOCATION'), ('ㆍ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('현장조사', 'O')]"
269,2009.05.19. 오후 5:21,2003년말 이후 전환 구분 다세대 원칙상 분양권 1개 유의,"[('2003년말 이후', 'DATE'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('원칙상', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('유의', 'O')]"
270,2009.05.19. 오후 5:18,내발산동 마곡지구 개발 후광 기대감 확산,"[('내발산동', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('확산', 'O')]"
271,2009.05.19. 오후 5:18,新 랜드마크를 찾아서 4 화곡 1·2주구,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('화곡', 'LOCATION'), (' ', 'O'), ('1·2주구', 'QUANTITY')]"
272,2009.05.19. 오후 5:18,15년 넘은 노후 공공임대 시설 개선,"[('15년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('개선', 'O')]"
273,2009.05.19. 오후 5:15,롯데건설 이중개폐창호 신기술 인증,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이중개폐창호', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O')]"
274,2009.05.19. 오후 5:15,도심재개발 단지서도 시프트 나온다,"[('도심재개발', 'O'), (' ', 'O'), ('단지서도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('나온다', 'O')]"
275,2009.05.19. 오후 5:15,성산문산 복선전철 7월 개통,"[('성산문산 복선전철', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
276,2009.05.19. 오후 5:15,MK추천매물 일산 장항동 학원상가 1개층 10억,"[('MK추천매물', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('학원상가', 'O'), (' ', 'O'), ('1개층', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY')]"
277,2009.05.19. 오후 5:15,잠실 재건축 3.3㎡당 3천만원 회복,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
278,2009.05.19. 오후 5:14,판교 등 신도시 교통시설 확충,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교통시설', 'O'), (' ', 'O'), ('확충', 'O')]"
279,2009.05.19. 오후 5:14,은평뉴타운 활기…2지구 다음 달 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('활기…', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
280,2009.05.19. 오후 5:14,미분양 판매 호조…수도권 일부에 국한,"[('미분양', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('호조…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일부에', 'O'), (' ', 'O'), ('국한', 'O')]"
281,2009.05.19. 오후 5:14,송도 분양가 상한제…200㎡ 1억 8천만 원 하락,"[('송도', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…', 'O'), ('200㎡', 'QUANTITY'), (' ', 'O'), ('1억 8천만 원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
282,2009.05.19. 오후 5:14,송파 재건축 값 금융위기 직전 수준 회복,"[('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('금융위기 직전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
283,2009.05.19. 오후 5:06,역세권시프트 공급 쉬워진다,"[('역세권시프트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
284,2009.05.19. 오후 5:06,일반주택수요자 10명중 4명 4분기는 지나야 집값 회복,"[('일반주택수요자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('4분기', 'DATE'), ('는', 'O'), (' ', 'O'), ('지나야', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O')]"
285,2009.05.19. 오후 5:06,현대건설 회기 힐스테이트 77가구,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('회기', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('77가구', 'QUANTITY')]"
286,2009.05.19. 오후 5:06,롯데건설 난방비30% 절감… 이중 개폐창호 신기술 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('난방비', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감…', 'O'), (' ', 'O'), ('이중', 'O'), (' ', 'O'), ('개폐창호', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2009.05.19. 오후 5:03,대우엔지니어링 자기부상열차 제어시스템 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('제어시스템', 'O'), (' ', 'O'), ('수주', 'O')]"
288,2009.05.19. 오후 5:03,구성·범박지구 휴먼시아 미계약분,"[('구성·', 'O'), ('범박지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION'), (' ', 'O'), ('미계약분', 'O')]"
289,2009.05.19. 오후 5:00,예스하우스 부동산경기지표… 세미나,"[('예스하우스', 'ORGANIZATION'), (' ', 'O'), ('부동산경기지표…', 'O'), (' ', 'O'), ('세미나', 'O')]"
290,2009.05.19. 오후 4:42,주공 최저가공사 설명회에 150개사 참여 성황,"[('주공', 'EVENT'), (' ', 'O'), ('최저가공사', 'O'), (' ', 'O'), ('설명회에', 'O'), (' ', 'O'), ('150개사', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('성황', 'O')]"
291,2009.05.19. 오후 4:38,친환경 주거명당 광교의 심장 “오드카운티” 분양,"[('친환경', 'O'), (' ', 'O'), ('주거명당', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('“', 'O'), ('오드카운티', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2009.05.19. 오후 4:13,주공 최저가낙찰제 기준 설명회 개최,"[('주공 최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
293,2009.05.19. 오후 4:08,조망·채광·수납 기본에 편의성은 덤 3α구조,"[('조망·채광·수납', 'O'), (' ', 'O'), ('기본에', 'O'), (' ', 'O'), ('편의성은', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('3α', 'QUANTITY'), ('구조', 'O')]"
