,date,headline,keyword
203,2007.04.09. 오전 9:09,건설업풍향계삼성건설 협력사에 기술특허 무상 제공 외,"[('건설업풍향계삼성건설', 'ORGANIZATION'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('기술특허', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('외', 'O')]"
204,2007.04.09. 오전 9:09,분양정보금호건설 리첸시아 용산 260가구 외,"[('분양정보금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('260가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
205,2007.04.09. 오전 9:05,건설공제조합 해외건설 보증시장 진출,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('보증시장', 'O'), (' ', 'O'), ('진출', 'O')]"
206,2007.04.09. 오전 9:00,주택법 한파에 강남 재건축 덜덜,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('덜덜', 'O')]"
207,2007.04.09. 오전 8:47,강남 아파트 경매서도 찬밥,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
208,2007.04.09. 오전 8:41,상암동 DMC랜드마크빌딩 5월말 사업자 공모,"[('상암동', 'LOCATION'), (' ', 'O'), ('DMC랜드마크빌딩', 'ARTIFACT'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
209,2007.04.09. 오전 8:20,선진국 부동산 매매때 변호사가 직접 권리확인,"[('선진국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매때', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('권리확인', 'O')]"
210,2007.04.09. 오전 8:20,한국 법적관계 확인 소홀해 중개거래사고 잦아,"[('한국', 'COUNTRY'), (' ', 'O'), ('법적관계', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('소홀해', 'O'), (' ', 'O'), ('중개거래사고', 'O'), (' ', 'O'), ('잦아', 'O')]"
211,2007.04.09. 오전 8:18,무주택 10년차 내년 말을 노려라,"[('무주택', 'O'), (' ', 'O'), ('10년차', 'QUANTITY'), (' ', 'O'), ('내년 말', 'DATE'), ('을', 'O'), (' ', 'O'), ('노려라', 'O')]"
212,2007.04.09. 오전 8:11,2011년까지 전라선 전구간 복선화,"[('2011년까지', 'DATE'), (' ', 'O'), ('전라선', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('복선화', 'O')]"
213,2007.04.09. 오전 8:04,태영건설 신사옥 이전..여의도시대 개막,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('이전..', 'O'), ('여의도', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
214,2007.04.09. 오전 7:50,성수동 힐스테이트 4천억원대 인·허가 특혜 의혹,"[('성수동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4천억원대', 'QUANTITY'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('의혹', 'O')]"
215,2007.04.09. 오전 7:47,베이비부머 은퇴하는 2010년께 집값 갈림길,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('은퇴하는', 'O'), (' ', 'O'), ('2010년께', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('갈림길', 'O')]"
216,2007.04.09. 오전 7:23,이래서 ‘로또텔’… 인기 분양 오피스텔 웃돈 상승,"[('이래서', 'O'), (' ', 'O'), ('‘로또텔’…', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('상승', 'O')]"
217,2007.04.09. 오전 7:14,뚝섬 서울숲 힐스테이트 사업특혜 논란,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('서울숲 힐스테이트 사업', 'TERM'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
218,2007.04.09. 오전 7:13,전세 시황봄 이사 일찍 끝나 안정세… 강남구 0.27% 하락,"[('전세', 'O'), (' ', 'O'), ('시황봄', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('일찍', 'O'), (' ', 'O'), ('끝나', 'O'), (' ', 'O'), ('안정세…', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('0.27%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
219,2007.04.09. 오전 7:13,매매 시황서울 송파구 재건축 아파트값 0.68% 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.68%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
220,2007.04.09. 오전 7:13,택지지구 둘러보기서울 마곡지구,"[('택지지구', 'O'), (' ', 'O'), ('둘러보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION')]"
221,2007.04.09. 오전 7:05,분양정보강원 평창 도암면 ‘알펜시아’ 골프빌리지 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('도암면', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('알펜시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('골프빌리지', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
222,2007.04.09. 오전 7:05,목동 “이게 아닌데…” 대형 평형 중심 가파른 하락세 왜,"[('목동', 'LOCATION'), (' ', 'O'), ('“이게', 'O'), (' ', 'O'), ('아닌데…”', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('왜', 'O')]"
223,2007.04.09. 오전 7:05,부동산 INOUT모델하우스 천장의 함정,"[('부동산', 'O'), (' ', 'O'), ('INOUT모델하우스', 'O'), (' ', 'O'), ('천장의', 'O'), (' ', 'O'), ('함정', 'O')]"
224,2007.04.09. 오전 7:05,부동산과 법률부동산 매매계약 해지,"[('부동산과', 'O'), (' ', 'O'), ('법률부동산', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('해지', 'O')]"
225,2007.04.09. 오전 7:05,부동산대출 보험사로 몰려,"[('부동산대출', 'O'), (' ', 'O'), ('보험사로', 'O'), (' ', 'O'), ('몰려', 'O')]"
226,2007.04.09. 오전 6:05,혁신도시 토지보상 땅으로 받는다,"[('혁신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('받는다', 'O')]"
227,2007.04.09. 오전 5:09,송도 오피스텔 결국 ‘외지인 투기판’,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('‘', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('투기판’', 'O')]"
228,2007.04.10. 오후 9:24,국지적으로만 약발 먹힌 1·11 대책,"[('국지적으로만', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힌', 'O'), (' ', 'O'), ('1·11', 'DATE'), (' ', 'O'), ('대책', 'O')]"
229,2007.04.10. 오후 8:02,건설업체 베트남서 금맥 캘까,"[('건설업체', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('맥', 'O'), (' ', 'O'), ('캘까', 'O')]"
230,2007.04.10. 오후 8:02,건설공제조합 해외사업도 보증,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외사업도', 'O'), (' ', 'O'), ('보증', 'O')]"
231,2007.04.10. 오후 7:39,은평뉴타운 40점 이상이면 당첨 가능성,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('40점 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O')]"
232,2007.04.10. 오후 7:27,가점제 시행전 용산을 잡아라,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('시행전', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
233,2007.04.10. 오후 7:12,수도권정비법 위반 논란 여주 아웃렛 건물 신세계서 1개동 전격 매입,"[('수도권정비법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('아웃렛', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('1개동', 'QUANTITY'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('매입', 'O')]"
234,2007.04.10. 오후 7:11,부동산써브유엔알 투자전략세미나 개최,"[('부동산써브유엔알 투자전략세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
235,2007.04.10. 오후 6:42,부동산 新 투자처 베트남을 가다 호찌민 일대는 공사중 개발열기 후끈,"[('부동산', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('일대는', 'O'), (' ', 'O'), ('공사중', 'O'), (' ', 'O'), ('개발열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
236,2007.04.10. 오후 6:42,수도권 오피스텔 프리미엄 최고 1억원,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
237,2007.04.10. 오후 6:36,‘청주發’ 분양열기 확산되나,"[('‘', 'O'), ('청주', 'CITY'), ('發’', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('확산되나', 'O')]"
238,2007.04.10. 오후 6:11,이용섭 건교 주택법 공급축소는 기우,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교 주택법', 'CIVILIZATION'), (' ', 'O'), ('공급축소는', 'O'), (' ', 'O'), ('기우', 'O')]"
239,2007.04.10. 오후 5:42,부도 임대아파트 임차인 특별법 시행앞두고 반발,"[('부도', 'O'), (' ', 'O'), ('임대아파트', 'CIVILIZATION'), (' ', 'O'), ('임차인 특별법', 'CIVILIZATION'), (' ', 'O'), ('시행앞두고', 'O'), (' ', 'O'), ('반발', 'O')]"
240,2007.04.10. 오후 5:42,“공시가격 낮춰달라” 민원 봇물,"[('“공시가격', 'O'), (' ', 'O'), ('낮춰달라”', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('봇물', 'O')]"
241,2007.04.10. 오후 5:42,“감리업체 부실땐 시장서 퇴출”,"[('“감리업체', 'O'), (' ', 'O'), ('부실땐', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('퇴출”', 'O')]"
242,2007.04.10. 오후 5:42,천안 푸르지오 417가구,"[('천안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('417가구', 'QUANTITY')]"
243,2007.04.10. 오후 5:42,분양가상한제 적용 주공 5094가구 공급,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('5094가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2007.04.10. 오후 5:39,100만평 넘는 신도시는 지자체 계획없어도 추진,"[('100만평', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('계획없어도', 'O'), (' ', 'O'), ('추진', 'O')]"
245,2007.04.10. 오후 5:38,고액 청약예금 유망단지 많네,"[('고액', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('많네', 'O')]"
246,2007.04.10. 오후 5:38,김태환 서울숲 아파트에 정권 배후 있다,"[('김태환', 'PERSON'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('있다', 'O')]"
247,2007.04.10. 오후 5:37,서비스드 레지던스 투자바람 다시 부나,"[('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('투자바람', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부나', 'O')]"
248,2007.04.10. 오후 5:33,도시개발구역 민간사업 절반 동의하면 토지수용,"[('도시개발구역', 'O'), (' ', 'O'), ('민간사업', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('토지수용', 'O')]"
249,2007.04.10. 오후 5:32,집값 하락 장기지속 힘들다 … 전문가 설문,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('장기지속', 'O'), (' ', 'O'), ('힘들다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O')]"
250,2007.04.10. 오후 5:27,4월 11일 부동산 파일,"[('4월 11일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
251,2007.04.10. 오후 5:09,4월 11일 부동산 캘린더,"[('4월 11일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
252,2007.04.10. 오후 4:57,동탄 메타폴리스 주상복합 분양가 싸고 법정소송 갈듯,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('법정소송', 'O'), (' ', 'O'), ('갈듯', 'O')]"
253,2007.04.10. 오후 4:56,경제전문가 집값하락세 오래 안갈것,"[('경제전문가', 'CIVILIZATION'), (' ', 'O'), ('집값하락세', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('안갈것', 'O')]"
254,2007.04.10. 오후 4:55,김태환의원 KT 해명은 거짓말…힐스테이트 의혹 진실공방,"[('김태환', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('해명은', 'O'), (' ', 'O'), ('거짓말…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('진실공방', 'O')]"
255,2007.04.10. 오후 4:51,추천물건 베스트 4월11일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('4월11일', 'DATE')]"
256,2007.04.10. 오후 4:51,웰빙 풍수 전원주택 끝,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('끝', 'O')]"
257,2007.04.10. 오후 4:51,주거 맞수를 찾아서 4 중계 은행사거리 vs 상계 노원역주변,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('중계', 'LOCATION'), (' ', 'O'), ('은행사거리', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('노원역', 'LOCATION'), ('주변', 'O')]"
258,2007.04.10. 오후 4:42,부실 감리업체 퇴출시킨다,"[('부실', 'O'), (' ', 'O'), ('감리업체', 'O'), (' ', 'O'), ('퇴출시킨다', 'O')]"
259,2007.04.10. 오후 4:42,어 이 동네는 집값 오르네,"[('어', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('동네는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르네', 'O')]"
260,2007.04.10. 오후 4:42,부동산 단신 유엔알 26일 부동산투자전략 세미나 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('유엔알', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('부', 'EVENT'), ('동산투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('外', 'O')]"
261,2007.04.10. 오후 4:42,분양정보 천안 신방 푸르지오 417가구,"[('분양정보', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신방 푸르지오', 'ARTIFACT'), (' ', 'O'), ('417가구', 'QUANTITY')]"
262,2007.04.10. 오후 4:42,올 지방서 30만가구 신규 공급 청약바람 불까 촉각,"[('올', 'DATE'), (' ', 'O'), ('지방', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('청약바람', 'O'), (' ', 'O'), ('불까', 'O'), (' ', 'O'), ('촉각', 'O')]"
263,2007.04.10. 오후 4:42,건설업체들 사우디로 가자,"[('건설업체들', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자', 'O')]"
264,2007.04.10. 오후 4:41,강남 사무실 구하기 너무 어렵네,"[('강남', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('어렵네', 'O')]"
265,2007.04.10. 오후 4:41,전라선 2011년 복선화…서울여수 3시간,"[('전라선', 'ARTIFACT'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('복선화…', 'O'), ('서울', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('3시간', 'TIME')]"
266,2007.04.10. 오후 4:41,MK 추천매물 강원 횡성군 토지 7500평 3억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('횡성군', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('7500평', 'QUANTITY'), (' ', 'O'), ('3억원', 'QUANTITY')]"
267,2007.04.10. 오후 4:41,집값 빠지니 담합도 줄었다,"[('집값', 'O'), (' ', 'O'), ('빠지니', 'O'), (' ', 'O'), ('담합도', 'O'), (' ', 'O'), ('줄었다', 'O')]"
268,2007.04.10. 오후 4:41,내 점수로 어디 청약하지,"[('내', 'O'), (' ', 'O'), ('점수로', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('청약하지', 'O')]"
269,2007.04.10. 오후 4:32,부실ㆍ부적격 감리업체 퇴출,"[('부실ㆍ부적격', 'O'), (' ', 'O'), ('감리업체', 'O'), (' ', 'O'), ('퇴출', 'O')]"
270,2007.04.10. 오후 4:32,건설업체 베트남서 금맥 캘까,"[('건설업체', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('맥', 'O'), (' ', 'O'), ('캘까', 'O')]"
271,2007.04.10. 오후 4:26,기업도시 투자 쉬워진다…출자금 전액 출총제서 배제,"[('기업도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('쉬워진다…출자금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('출총제', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('배제', 'O')]"
272,2007.04.10. 오후 4:24,현대산업개발 이동식 벽체 선보여,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('선보여', 'O')]"
273,2007.04.10. 오후 3:44,건교부 신세계첼시 유감스럽다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('신세계첼시', 'ORGANIZATION'), (' ', 'O'), ('유감스럽다', 'O')]"
274,2007.04.10. 오후 3:36,리워치코리아 미국 호텔 투자 설명회,"[('리워치코리아', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
275,2007.04.10. 오후 3:23,집값 하락…부녀회 아파트값 담합도 줄었다,"[('집값', 'O'), (' ', 'O'), ('하락…부녀회', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합도', 'O'), (' ', 'O'), ('줄었다', 'O')]"
276,2007.04.10. 오후 3:18,서울 화곡동 오거닉스타워 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('오거닉스타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2007.04.10. 오후 3:11,강남 사무실 구하기 어렵네,"[('강남', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('어렵네', 'O')]"
278,2007.04.10. 오후 3:03,도시개발법 개정안 공포 민간 도시개발사업 쉬워진다,"[('도시개발법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('도시개발사업', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
279,2007.04.10. 오후 2:57,동탄 메타폴리스 분양 물 건너가나,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가나', 'O')]"
280,2007.04.10. 오후 2:56,대우건설 천안 신방 신방푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신방 신방푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
281,2007.04.10. 오후 2:41,신도시 건설 붐…경기남부 분양 쏟아진다,"[('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐…', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
282,2007.04.10. 오후 2:32,용인 수지 등 서북부권  아파트공급 혼돈,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서북부권', 'TERM'), (' ', 'O'), ('아파트공급', 'O'), (' ', 'O'), ('혼돈', 'O')]"
283,2007.04.10. 오후 2:21,대우건설 충남 천안 417가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('417가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2007.04.10. 오후 2:20,계획관리지역내 용적률 200%로 늘린다,"[('계획관리지역내', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
285,2007.04.10. 오후 2:19,건설업계 전남 장성에 사랑의 집 건립,"[('건설업계', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사', 'ARTIFACT'), ('랑의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('건립', 'O')]"
286,2007.04.10. 오후 2:16,도시개발사업 토지수용요건 완화,"[('도시개발사업', 'TERM'), (' ', 'O'), ('토지수용요건', 'O'), (' ', 'O'), ('완화', 'O')]"
287,2007.04.10. 오후 2:15,내년 4월부터 도시개발사업 쉬워진다,"[('내년 4월부터', 'DATE'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('쉬워진다', 'O')]"
288,2007.04.10. 오후 2:15,대한주택건설협회 주택사업 실무교육 1112일,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('1112일', 'DATE')]"
289,2007.04.10. 오후 1:54,주공 5000여가구 분양가상한 적용 분양,"[('주공', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양가상한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2007.04.10. 오후 1:44,천안 신방 통정지구 신방푸르지오 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('신방 통정지구', 'LOCATION'), (' ', 'O'), ('신방푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
291,2007.04.10. 오후 1:21,건설단체총연합회 장성군과 집짓기 협약식,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('장성군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('협약식', 'O')]"
292,2007.04.10. 오후 1:11,기획 시중은행 주택담보대출 규제 저축은행ㆍ보험사들에 반사익,"[('기획', 'O'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('저축은행ㆍ보험사들에', 'O'), (' ', 'O'), ('반사익', 'O')]"
293,2007.04.10. 오후 1:11,기획 분양가상한제 9월부터 주상복합에도 적용,"[('기획 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('주상복합에도', 'O'), (' ', 'O'), ('적용', 'O')]"
294,2007.04.10. 오후 1:11,기획 집값 일단 안정세…大選 등 잠복 변수,"[('기획', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('안정세…大選', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잠복', 'O'), (' ', 'O'), ('변수', 'O')]"
295,2007.04.10. 오후 1:11,공시 地價〉땅값건물값 엉터리 단독주택 공시價,"[('공시', 'O'), (' ', 'O'), ('地價', 'O'), (' ', 'O'), ('땅값건물값', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시價', 'O')]"
296,2007.04.10. 오후 1:11,분리형 주방배기시스템 삼성물산 국내최초 개발,"[('분리형', 'O'), (' ', 'O'), ('주방배기', 'TERM'), ('시스템', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('개발', 'O')]"
297,2007.04.10. 오후 1:11,주택사업 실무교육 실시,"[('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
298,2007.04.10. 오후 1:11,송도 제2의 ‘더 프라우’ 나올까,"[('송도', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('더 프라우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('나올까', 'O')]"
