,date,headline,keyword
90,2008.03.03. 오후 5:33,인천，호재 타고 1만가구 쏟아진다,"[('인천', 'CITY'), ('，호재', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
91,2008.03.03. 오후 5:33,우리은행，마곡지구 보상산정·절차 무료세미나 개최,"[('우리은행', 'ORGANIZATION'), ('，', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('보상산정·절차', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
92,2008.03.03. 오후 5:31,남광토건 플랜트사업본부 서명수 상무 위촉,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업본부', 'O'), (' ', 'O'), ('서명수', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
93,2008.03.03. 오후 5:30,주택시장에도 봄은 오는가,"[('주택시장에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('오는가', 'O')]"
94,2008.03.03. 오후 5:20,대우건설 대한통운 인수 시너지효과 8.2조원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('시너지효과', 'O'), (' ', 'O'), ('8.2조원', 'QUANTITY')]"
95,2008.03.03. 오후 4:48,지난해 개발보상금 30兆 육박,"[('지난해', 'DATE'), (' ', 'O'), ('개발보상금', 'O'), (' ', 'O'), ('30兆', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
96,2008.03.03. 오후 4:48,용인시도 파주시 이어 발코니 확장비 낮춰라,"[('용인시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('파주시', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
97,2008.03.03. 오후 4:45,서울시 아파트 사업승인 처리기간 단축,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('단축', 'O')]"
98,2008.03.03. 오후 4:42,분양정보 대림 평촌 e편한세상 220가구,"[('분양정보', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('220가구', 'QUANTITY')]"
99,2008.03.03. 오후 4:42,돈가뭄에 시달리는 건설업체 너도나도 회사채 발행,"[('돈가뭄에', 'O'), (' ', 'O'), ('시달리는', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O')]"
100,2008.03.03. 오후 4:41,대우건설 5년간 1조 이상 자사주 소각,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1조 이상', 'QUANTITY'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('소각', 'O')]"
101,2008.03.03. 오후 4:39,吳 시장 아토피없는 서울 만들 것,"[('吳', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('아토피', 'DISEASE'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
102,2008.03.03. 오후 4:16,인천시 “올해도 분양시장 뜨거울 것”,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거울', 'O'), (' ', 'O'), ('것”', 'O')]"
103,2008.03.03. 오후 4:16,의정부 토지거래허가구역 1만3000㎡ 추가,"[('의정부', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1만3000㎡', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
104,2008.03.03. 오후 4:14,남광토건 플랜트사업본부 서명수 상무 위촉,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업본부', 'O'), (' ', 'O'), ('서명수', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
105,2008.03.03. 오후 3:58,현대건설 고객평가단 ‘힐스 스타일러’ 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스 스타일러', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('발족', 'O')]"
106,2008.03.03. 오후 3:57,강북집값 안오른다고..상승폭 확대,"[('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('안오른다고..상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
107,2008.03.03. 오후 3:56,가족이 있어 행복해요,"[('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('행복해요', 'O')]"
108,2008.03.03. 오후 3:42,건설업체 해외건설에 총력,"[('건설업체', 'O'), (' ', 'O'), ('해외건설에', 'O'), (' ', 'O'), ('총력', 'O')]"
109,2008.03.03. 오후 3:27,강북 연립·다세대주택 귀하신 몸,"[('강북', 'LOCATION'), (' ', 'O'), ('연립·다세대주택', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
110,2008.03.03. 오후 3:22,㈜부영 순천 매산고에 우정학사 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('매산고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
111,2008.03.03. 오후 3:18,서울지역 아파트 건설 빨라진다,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
112,2008.03.03. 오후 3:16,금호건설 광주 상무지구에 갤러리 303 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('갤러리 303', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
113,2008.03.03. 오후 3:10,사진현대건설 주부평가단 힐스 스타일러 발족,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), ('평가단', 'O'), (' ', 'O'), ('힐스 스타일러', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
114,2008.03.03. 오후 3:08,호반건설 성실납세로 철탑산업훈장 수상,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('성실납세로', 'O'), (' ', 'O'), ('철탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
115,2008.03.03. 오후 2:58,인천 3월 1만여 가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
116,2008.03.03. 오후 2:55,강북권 호재지역 매수세 부활,"[('강북권', 'LOCATION'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('부활', 'O')]"
117,2008.03.03. 오후 2:55,올 토지보상금 30조원 땅값 상승 악순환 우려,"[('올', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('악순환', 'O'), (' ', 'O'), ('우려', 'O')]"
118,2008.03.03. 오후 2:55,금호건설 광주에 ‘호텔주거’ 복합단지 공급,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘호텔주거’', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('공급', 'O')]"
119,2008.03.03. 오후 2:55,2008 해외부동산 대전망 루티즈 코리아 공개특강,"[('2008', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('루티즈 코리아', 'EVENT'), (' ', 'O'), ('공개특강', 'O')]"
120,2008.03.03. 오후 2:55,뚝섬 조망권 값 차이 최고 6억5천만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6억5천만원', 'QUANTITY')]"
121,2008.03.03. 오후 2:55,금주의 부동산 캘린더사당동 ‘이수자이’ 모델하우스 오픈,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이수자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
122,2008.03.03. 오후 2:54,서울 재개발구역 희비..마포·중구 ‘답답’ 동대문·은평 ‘활기’,"[('서울', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('희비..', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘답답’', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('‘활기’', 'O')]"
123,2008.03.03. 오후 2:54,국토해양부 부동산 거래규제 푼다,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
124,2008.03.03. 오후 2:26,서울시 서소문로 등 그린웨이 13개 조성,"[('서울시', 'CITY'), (' ', 'O'), ('서소문로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린웨이', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
125,2008.03.03. 오후 2:24,경주 옥산권역 농촌마을 종합개발지구 선정,"[('경주', 'CITY'), (' ', 'O'), ('옥산권역', 'LOCATION'), (' ', 'O'), ('농촌마을', 'O'), (' ', 'O'), ('종합개발지구', 'O'), (' ', 'O'), ('선정', 'O')]"
126,2008.03.03. 오후 2:24,인천시 올해도 분양시장 뜨거울 것,"[('인천시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거울', 'O'), (' ', 'O'), ('것', 'O')]"
127,2008.03.03. 오후 2:23,노원구 집값 두달새 4.3%급등,"[('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('4.3%', 'QUANTITY'), ('급등', 'O')]"
128,2008.03.03. 오후 2:20,전국 4월 1만4000여가구 새 주인 맞는다,"[('전국', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞는다', 'O')]"
129,2008.03.03. 오후 2:10,요즘 상가투자 40대부부가 공동명의로,"[('요즘', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), ('부부', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('공동명의로', 'O')]"
130,2008.03.03. 오후 2:06,주도시와 사람 신임 대표에 김덕배씨,"[('주도시와 사람', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김덕배', 'PERSON'), ('씨', 'O')]"
131,2008.03.03. 오후 2:04,우리은행 7일 마곡지구 토지보상 세미나,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('세미나', 'O')]"
132,2008.03.03. 오후 2:03,용인시 최고.최저 땅값 차이 2천300배,"[('용인시', 'CITY'), (' ', 'O'), ('최고.최저', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('2천300배', 'QUANTITY')]"
133,2008.03.03. 오후 2:03,양도세 완화 대한민국 2.7%를 위한 법,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('법', 'O')]"
134,2008.03.03. 오후 2:01,씨엘디앤씨 주거형 오피스텔 170실 분양,"[('씨엘디앤씨', 'ORGANIZATION'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
135,2008.03.03. 오후 1:59,대림산업 석유화확 대표이사에 한주희씨,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('석유화확', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한주희', 'PERSON'), ('씨', 'O')]"
136,2008.03.03. 오후 1:58,동문건설 경재용회장 은탑산업훈장,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('경재용', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION')]"
137,2008.03.03. 오후 1:48,인천시 지난해 주택건설 227.7% 증가,"[('인천시', 'CITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('227.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
138,2008.03.03. 오후 1:45,호재만발 ‘인천’ 상반기 1만가구 쏟아져,"[('호재만발', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('’', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
139,2008.03.03. 오후 1:31,대명리조트 제주 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
140,2008.03.03. 오후 1:15,전북 전주·완주 혁신도시 3월 착공,"[('전북', 'LOCATION'), (' ', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('완주 혁신도시', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
141,2008.03.03. 오후 1:14,서울 여의도자이 웃돈만 9억,"[('서울', 'CITY'), (' ', 'O'), ('여의도자이', 'LOCATION'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('9억', 'QUANTITY')]"
142,2008.03.03. 오후 1:07,철근값 급등에 건설사 휘청,"[('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('휘청', 'O')]"
143,2008.03.03. 오후 12:33,대우건설 5년간 1조원 이상 자사주 매입.소각,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1조원 이상', 'QUANTITY'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매입.소각', 'O')]"
144,2008.03.03. 오후 12:24,대우건설 5년간 자사주 1조원 소각,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('소각', 'O')]"
145,2008.03.03. 오후 12:23,주택금융공사 사장 서민의 금융친구 되겠다,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('금융친구', 'CIVILIZATION'), (' ', 'O'), ('되겠다', 'O')]"
146,2008.03.03. 오후 12:23,현대건설 힐스테이트 고객평가단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('발족', 'O')]"
147,2008.03.03. 오후 12:23,금호아시아나 올해 매출 26조4천억 영업이익 2조원 달성,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('26조4천억', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
148,2008.03.03. 오후 12:22,2월 아파트 7986가구 공급,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7986가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
149,2008.03.03. 오후 12:21,용인 구성자이 98% 분양,"[('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
150,2008.03.03. 오후 12:03,대우건설 5년간 자사주 1조원 소각상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('소각상보', 'O')]"
151,2008.03.03. 오전 11:57,집값 그대로인데 세금만…2억짜리 집 재산세 30만원,"[('집값', 'O'), (' ', 'O'), ('그대로인데', 'O'), (' ', 'O'), ('세금만…', 'O'), ('2억짜리', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('30만원', 'QUANTITY')]"
152,2008.03.03. 오전 11:47,대우건설 5년간 자사주 1조원 소각,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('소각', 'O')]"
153,2008.03.03. 오전 11:45,부영 순천 매산고에 생활관 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('매산고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('생활관', 'O'), (' ', 'O'), ('기증', 'O')]"
154,2008.03.03. 오전 11:45,주택시장 회복세..2월 집값 0.3% 상승,"[('주택시장', 'O'), (' ', 'O'), ('회복세..', 'O'), ('2월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
155,2008.03.03. 오전 11:43,금호건설 ‘갤러리 303’ 7일 광주 첫 선,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갤러리 303', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
156,2008.03.03. 오전 11:42,동문건설 경재용회장은탑산업훈장 수상,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('경재용', 'PERSON'), ('회장', 'OCCUPATION'), ('은', 'O'), ('탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
157,2008.03.03. 오전 11:41,경재용 동문건설 회장 은탑산업훈장 수상,"[('경재용', 'PERSON'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
158,2008.03.03. 오전 11:22,봄바람타고 분양물량 봇물..35월 13만 가구,"[('봄', 'DATE'), ('바람타고', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('봇물..', 'O'), ('35월', 'DATE'), (' ', 'O'), ('13만 가구', 'QUANTITY')]"
159,2008.03.03. 오전 11:19,현대건설 고객평가단 힐스 스타일러 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('힐스 스타일러', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
160,2008.03.03. 오전 11:18,영등포 교정시설 PF사업 최후 승자는,"[('영등포 교정시설 PF사업', 'TERM'), (' ', 'O'), ('최후', 'O'), (' ', 'O'), ('승자는', 'O')]"
161,2008.03.03. 오전 11:18,현대건설 고객평가단 힐스 스타일러 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('힐스 스타일러', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
162,2008.03.03. 오전 11:15,서울시 학교 급식도우미 노인 1297명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('급식도우미', 'CIVILIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('1297명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
163,2008.03.03. 오전 11:13,서울시 아파트 사업승인기간 줄어든다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업승인기간', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
164,2008.03.03. 오전 11:13,대우건설 올해 매출 6조7769억원 전망,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조7769억원', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
165,2008.03.03. 오전 11:04,올해 강북지역 집값 상승 주도..노원 2.47%↑,"[('올해', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도..', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('2.47%', 'QUANTITY'), ('↑', 'O')]"
166,2008.03.03. 오전 11:03,2월 매매가전세가 모두 0.3%↑..KB조사,"[('2월', 'DATE'), (' ', 'O'), ('매매가전세가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑..', 'O'), ('KB', 'ORGANIZATION'), ('조사', 'O')]"
167,2008.03.03. 오전 11:02,전주·완주 혁신도시 이달 착공,"[('전주·', 'LOCATION'), ('완주 혁신도시', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
168,2008.03.03. 오전 11:01,인사 대림그룹,"[('인사', 'O'), (' ', 'O'), ('대림그룹', 'ORGANIZATION')]"
169,2008.03.03. 오전 11:01,㈜도시와사람 김덕배 사장 선임,"[('㈜', 'O'), ('도시와사람', 'ORGANIZATION'), (' ', 'O'), ('김덕배', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
170,2008.03.03. 오전 11:01,혁신도시10곳 밑그림 완료,"[('혁신도시', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완료', 'O')]"
171,2008.03.03. 오전 11:00,전북혁신도시 실시계획 승인...10곳 모두 마무리,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인...', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마무리', 'O')]"
172,2008.03.03. 오전 10:32,힐스테이트 주부들이 직접 평가한다,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('평가한다', 'O')]"
173,2008.03.03. 오전 10:30,도시와사람 신임 사장에 김덕배씨,"[('도시와사람', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김덕배', 'PERSON'), ('씨', 'O')]"
174,2008.03.03. 오전 10:21,1주택자 양도세 완화 혜택 부자동네에 집중,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('부자동네에', 'O'), (' ', 'O'), ('집중', 'O')]"
175,2008.03.03. 오전 10:18,㈜도시와사람 김덕배 사장 선임,"[('㈜', 'O'), ('도시와사람', 'ORGANIZATION'), (' ', 'O'), ('김덕배', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
176,2008.03.03. 오전 10:15,중소형아파트에 이어 연립·다세대 품귀현상,"[('중소형아파트에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
177,2008.03.03. 오전 10:15,참여정부 토지보상 103조원…지난해만 29조원 추정,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('103조원', 'QUANTITY'), ('…', 'O'), ('지난해만', 'DATE'), (' ', 'O'), ('29조원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
178,2008.03.03. 오전 10:12,4월 입주 웃돈 극과극..여의도자이 9억,"[('4월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('극과극..', 'O'), ('여의도자이', 'ARTIFACT'), (' ', 'O'), ('9억', 'QUANTITY')]"
179,2008.03.03. 오전 10:05,금호산업 금호리조트 580억 유상증자 참여,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('580억', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('참여', 'O')]"
180,2008.03.03. 오전 9:59,고가 1주택 양도세 계산 주의…,"[('고가', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('주의…', 'O')]"
181,2008.03.03. 오전 9:51,부동산따라잡기 토지보상금 시장 불안 원인,"[('부동산따라잡기', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('원인', 'O')]"
182,2008.03.03. 오전 9:49,정 국토해양부장관 수요자 중심의 규제 개혁 힘쓰겠다,"[('정', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('힘쓰겠다', 'O')]"
183,2008.03.03. 오전 9:36,금호건설 갤러리303 견본주택 7일 오픈,"[('금호건설 갤러리303', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
