,date,headline,keyword
323,2009.09.22. 오후 6:03,지방 미분양주택 투자 세제지원,"[('지방', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세제지원', 'O')]"
324,2009.09.22. 오후 6:03,한강 보이고… 지하철역도 가깝고…,"[('한강', 'LOCATION'), (' ', 'O'), ('보이고…', 'O'), (' ', 'O'), ('지하철역도', 'O'), (' ', 'O'), ('가깝고…', 'O')]"
325,2009.09.22. 오후 5:57,콘도 거실서 골프장 페어웨이 한눈에 쏙,"[('콘도', 'O'), (' ', 'O'), ('거실서', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('페어웨이', 'TERM'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('쏙', 'O')]"
326,2009.09.22. 오후 5:53,주택바우처제 또 무산…예산 60억 배정 못받아,"[('주택바우처제', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산…예산', 'O'), (' ', 'O'), ('60억 배', 'QUANTITY'), ('정', 'O'), (' ', 'O'), ('못받아', 'O')]"
327,2009.09.22. 오후 5:52,송파 위례신도시 710년간 전매 금지종합,"[('송파', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('710년간', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지종합', 'O')]"
328,2009.09.22. 오후 5:51,분양 마쳤는데 시공사 선정 무효판결,"[('분양', 'O'), (' ', 'O'), ('마쳤는데', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무효판결', 'O')]"
329,2009.09.22. 오후 5:48,한경미디어그룹 부동산포럼 전세난 판교도 무용지물,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('무용지물', 'O')]"
330,2009.09.22. 오후 5:48,별내 뜨니 진접도 뜨네,"[('별내', 'LOCATION'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('진접', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('뜨네', 'O')]"
331,2009.09.22. 오후 5:43,한강 특화공원 수혜단지는 어디,"[('한강', 'LOCATION'), (' ', 'O'), ('특화공원', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
332,2009.09.22. 오후 5:35,아파트값 상승세 한풀 꺾여…추석 이후에도 약세,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여…', 'O'), ('추석 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('약세', 'O')]"
333,2009.09.22. 오후 5:35,말많던 3주택자 전세금 과세 예정대로 강행,"[('말많던', 'O'), (' ', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('강행', 'O')]"
334,2009.09.22. 오후 5:35,클러스터 산단 12개→150개로 확대,"[('클러스터', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), ('→', 'O'), ('150개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
335,2009.09.22. 오후 5:30,위례신도시 최장 10년 전매제한,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
336,2009.09.22. 오후 5:27,재건축개발이익환수제 개선 사실상 백지화,"[('재건축개발이익환수제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('백지화', 'O')]"
337,2009.09.22. 오후 5:15,분양가상한제 폐지 양날의 칼,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('양날의', 'O'), (' ', 'O'), ('칼', 'O')]"
338,2009.09.22. 오후 5:13,신도시·택지지구 분양 대전,"[('신도시·택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
339,2009.09.22. 오후 5:11,뉴스테이션단신주택 3채 소유자 ‘전세소득세’ 부과,"[('뉴스테이션단신주택', 'ARTIFACT'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('전세소득세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('부과', 'O')]"
340,2009.09.22. 오후 4:49,강남재건축 3대 악재에 거래 올스톱,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올스톱', 'O')]"
341,2009.09.22. 오후 4:49,국토부지정 부동산교육과정 개설,"[('국토부', 'ORGANIZATION'), ('지정', 'O'), (' ', 'O'), ('부동산교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
342,2009.09.22. 오후 4:49,주택 바우처 시범사업 또 연기될 듯,"[('주택 바우처 시범사업', 'TERM'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
343,2009.09.22. 오후 4:49,MK 추천매물서울 당산동 주상복합상가 1층 점포,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('점포', 'O')]"
344,2009.09.22. 오후 4:49,부영 진접에 확정분양가 임대주택,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('진접에', 'O'), (' ', 'O'), ('확정분양가', 'O'), (' ', 'O'), ('임대주택', 'O')]"
345,2009.09.22. 오후 4:48,김중겸 현대건설 사장 수요일은 직원들과 아침먹는 날,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수요일', 'DATE'), ('은', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('아침', 'TIME'), ('먹는', 'O'), (' ', 'O'), ('날', 'O')]"
346,2009.09.22. 오후 4:43,한경미디어그룹 부동산포럼 전세난 판교도 무용지물,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('무용지물', 'O')]"
347,2009.09.22. 오후 4:43,리포트 분양가상한제 폐지 양날의 칼,"[('리포트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('양날의', 'O'), (' ', 'O'), ('칼', 'O')]"
348,2009.09.22. 오후 4:43,리포트 한강 특화공원 수혜단지는 어디,"[('리포트', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('특화공원', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
349,2009.09.22. 오후 4:43,리포트수도권 남부도 활황,"[('리포트', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('도', 'O'), (' ', 'O'), ('활황', 'O')]"
350,2009.09.22. 오후 4:42,리포트 신도시·택지지구 분양 대전,"[('리포트', 'O'), (' ', 'O'), ('신도시·택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
351,2009.09.22. 오후 4:32,국내 2호 단지 리모델링 프리미엄 8%,"[('국내', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('8%', 'QUANTITY')]"
352,2009.09.22. 오후 4:28,고속도로 휴게소 맛 자랑 경연대회 개최,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'EVENT'), (' ', 'O'), ('맛', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('경연대회', 'O'), (' ', 'O'), ('개최', 'O')]"
353,2009.09.22. 오후 4:28,KTX 특실 좌석 인터넷으로 골라 탄다,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('특실', 'O'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('탄다', 'O')]"
354,2009.09.22. 오후 4:18,법원 국가발주 공사 하도급 내역 공개,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('국가발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('공개', 'O')]"
355,2009.09.22. 오후 4:12,10월 인천서 조망권 우수한 3000여가구 선보여,"[('10월', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
356,2009.09.22. 오후 4:03,재건축 초과이익 환수제 개선 공청회 취소,"[('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('취소', 'O')]"
357,2009.09.22. 오후 4:02,세종시 앞날은①국토균형발전론의 열매 세종시,"[('세종시', 'CITY'), (' ', 'O'), ('앞날은①', 'O'), ('국토균형발전론', 'THEORY'), ('의', 'O'), (' ', 'O'), ('열매', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
358,2009.09.22. 오후 4:01,전문가들이 추천하는 상가투자처 서남권 르네상스 나인스에비뉴,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('추천하는', 'O'), (' ', 'O'), ('상가투자처', 'O'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('르네상스 나인스에비뉴', 'ARTIFACT')]"
359,2009.09.22. 오후 3:58,안성 공도지구 토지 8필지 무이자 공급,"[('안성', 'LOCATION'), (' ', 'O'), ('공도지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('공급', 'O')]"
360,2009.09.22. 오후 3:35,온양온천’ 국내외 건설사들 투자열기,"[('온양온천', 'LOCATION'), (""'국내외"", 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('투자열기', 'O')]"
361,2009.09.22. 오후 3:14,고비용 턴키로비 고리 이번엔 끊나,"[('고비용', 'O'), (' ', 'O'), ('턴키로비', 'O'), (' ', 'O'), ('고리', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('끊나', 'O')]"
362,2009.09.22. 오후 3:11,부천 로하스 레지던스 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('로하스 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
363,2009.09.22. 오후 3:06,차 없는 날 출근시간 교통량 26.2% 감소,"[('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('출근시간', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('26.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
364,2009.09.22. 오후 3:06,별내 뜨니 진접도 뜨네,"[('별내', 'LOCATION'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('진접', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('뜨네', 'O')]"
365,2009.09.22. 오후 3:04,수도권 이전 기업 기업도시 개발 쉬워져,"[('수도권', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
366,2009.09.22. 오후 3:02,영종하늘도시 사업설명회 25일 개최,"[('영종하늘도시 사업설명회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
367,2009.09.22. 오후 3:01,대우건설 인수의향서 29일까지 접수 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수의향서', 'O'), (' ', 'O'), ('29일까지', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
368,2009.09.22. 오후 3:01,하반기 최대 ‘로또 상가’투자 할만한 곳은 여기뿐,"[('하반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('상가’투자', 'O'), (' ', 'O'), ('할만한', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('여기뿐', 'O')]"
369,2009.09.22. 오후 2:53,추석 이후 재개발·재건축 일반분양 잇따라,"[('추석 이후', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
370,2009.09.22. 오후 2:52,인천경제자유구역보다 제주도가 낫다,"[('인천경제자유구역', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('낫다', 'O')]"
371,2009.09.22. 오후 2:49,용인 신봉 동일하이빌 아파트 분양,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'ARTIFACT'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
372,2009.09.22. 오후 2:46,청약경쟁 高..조합아파트로 GO,"[('청약경쟁', 'O'), (' ', 'O'), ('高..조합아파트로', 'O'), (' ', 'O'), ('GO', 'O')]"
373,2009.09.22. 오후 2:37,공항공사 제주본부 지방공항 최초 ISO 14001 획득,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('제주본부', 'ORGANIZATION'), (' ', 'O'), ('지방공항', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('ISO', 'TERM'), (' ', 'O'), ('14001', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
374,2009.09.22. 오후 2:36,23일부터 어린이 지도그리기 대회 공모,"[('23일부터', 'DATE'), (' ', 'O'), ('어린이 지도그리기 대회', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
375,2009.09.22. 오후 2:31,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
376,2009.09.22. 오후 2:31,봉천동 한일유앤아이 단지내 상가 분양,"[('봉천동', 'LOCATION'), (' ', 'O'), ('한일유앤아이', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
377,2009.09.22. 오후 2:28,우리동네 부동산 타지역 주민이 더 사들이네,"[('우리동네', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('사들이네', 'O')]"
378,2009.09.22. 오후 2:25,내집마련정보사 미분양 무료상담 코너 개설,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무료상담', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('개설', 'O')]"
379,2009.09.22. 오후 2:25,4대강 1차 턴키 설계평가위원 72명 공개,"[('4대강', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('설계평가위원', 'CIVILIZATION'), (' ', 'O'), ('72명', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
380,2009.09.22. 오후 2:25,재건축 3대 악재에 거래 실종 가격 내림세,"[('재건축', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('내림세', 'O')]"
381,2009.09.22. 오후 2:24,모델하우스 금지령..민간건설사 떨떠름,"[('모델하우스', 'O'), (' ', 'O'), ('금지령..민간건설사', 'O'), (' ', 'O'), ('떨떠름', 'O')]"
382,2009.09.22. 오후 2:24,에너지 절감 주택도 공장서 조립해 짓는다,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('공장서', 'O'), (' ', 'O'), ('조립해', 'O'), (' ', 'O'), ('짓는다', 'O')]"
383,2009.09.22. 오후 2:19,박상은 외지인 부동산 매수비율 인천이 최고,"[('박상은', 'PERSON'), (' ', 'O'), ('외', 'CIVILIZATION'), ('지인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매수비율', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('최고', 'O')]"
384,2009.09.22. 오후 2:18,인천논현 코아루파크 오피스텔 잔여분 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
385,2009.09.22. 오후 2:02,내집은 어디에  수도권 동북부 수혜 알짜 분양 노려라,"[('내집은', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
386,2009.09.22. 오후 2:01,박상은 의원 4대강 등 개발지역 투기 우려,"[('박상은', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('우려', 'O')]"
387,2009.09.22. 오후 1:59,융자낀 전세판친다 두번우는 세입자,"[('융자낀', 'O'), (' ', 'O'), ('전세판친다', 'O'), (' ', 'O'), ('두번우', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
388,2009.09.22. 오후 1:56,보금자리주택 전매제한 최대 10년,"[('보금자리주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10년', 'DATE')]"
389,2009.09.22. 오후 1:47,한남동 시장공관 중소기업지원센터로 탈바꿈,"[('한남동', 'LOCATION'), (' ', 'O'), ('시장공관 중소기업지원센터', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
390,2009.09.22. 오후 1:45,경기 북부지역에 볕드나…삼송·별내지구 관심,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역에', 'O'), (' ', 'O'), ('볕드나…', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
391,2009.09.22. 오후 1:43,2009 서울캠핑페스티벌 2627일 개최,"[('2009', 'DATE'), (' ', 'O'), ('서울캠핑페스티벌', 'EVENT'), (' ', 'O'), ('2627일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
392,2009.09.22. 오후 1:40,주택바우처 내년 시범사업 어려울 듯,"[('주택바우처', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
393,2009.09.22. 오후 1:36,상가뉴스레이다 상가투자자 위한 세미나 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
394,2009.09.22. 오후 1:36,한국부동산칼리지 부동산 재테크 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
395,2009.09.22. 오후 1:32,포천시 지장산유원지 명품 전원 토지 공개매각 3.3㎡ 39.500원,"[('포천시', 'CITY'), (' ', 'O'), ('지장산유원지', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공개매각', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('39.500원', 'QUANTITY')]"
396,2009.09.22. 오후 1:31,파주 푸르지오‘ 분양 계약금2400만원 3.3㎡당 800900만원대 분양가,"[('파주 푸르지오', 'ARTIFACT'), (""'분양"", 'O'), (' ', 'O'), ('계약금', 'O'), ('2400만원', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800900만원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O')]"
397,2009.09.22. 오후 1:30,GS건설 인천 오류지구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION')]"
398,2009.09.22. 오후 1:24,GB내 보금자리주택 전매제한 710년,"[('GB', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('710년', 'DATE')]"
399,2009.09.22. 오후 1:19,아시아건설대상다양한 테마와 아이디어가 담긴 집,"[('아시아건설대상', 'EVENT'), ('다양한', 'O'), (' ', 'O'), ('테마와', 'O'), (' ', 'O'), ('아이디어가', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('집', 'O')]"
400,2009.09.22. 오후 1:18,아시아건설대상금호건설 수원 권선 어울림 분양,"[('아시아건설대상금호건설', 'ORGANIZATION'), (' ', 'O'), ('수원 권선 어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
401,2009.09.22. 오후 1:18,아시아건설대상리첸시아 중동 자연을 담은 서남권 타워팰리스,"[('아시아', 'LOCATION'), ('건설대상리', 'O'), ('첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT')]"
402,2009.09.22. 오후 1:12,욕심난 투자처 “강남 사모님”의 투자,"[('욕심난', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('”의', 'O'), (' ', 'O'), ('투자', 'O')]"
403,2009.09.22. 오후 1:11,名品단지동탄예당마을 푸르지오 주민이 만든 아파트,"[('名品단지', 'O'), ('동탄예당마을', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('아파트', 'O')]"
404,2009.09.22. 오후 1:08,보금자리주택 전매 제한 강화…최대 10년,"[('보금자리주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화…최대', 'O'), (' ', 'O'), ('10년', 'DATE')]"
405,2009.09.22. 오후 12:57,한경매물마당 신촌역 중심상권 7층 빌딩 115억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('115억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
406,2009.09.22. 오후 12:56,종자돈 4천만원이면 나도 황금상권의 주인공,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('황금상권의', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION')]"
407,2009.09.22. 오후 12:42,고수들의 투자전략 재태크 이슈,"[('고수', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('재태크', 'O'), (' ', 'O'), ('이슈', 'O')]"
408,2009.09.22. 오후 12:06,대우건설 파주푸르지오 아파트 각종 세제 혜택으로 내 집 마련,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
409,2009.09.22. 오후 12:06,용인동일 하이빌아파트 분양,"[('용인동일', 'LOCATION'), (' ', 'O'), ('하이빌아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
410,2009.09.22. 오후 12:06,‘스타일’ 서우진의 집은 모델하우스,"[('‘스타일’', 'O'), (' ', 'O'), ('서우진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
411,2009.09.22. 오후 12:06,포토뉴스포일자이 샘플하우스 구름인파,"[('포토뉴스포일자', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('구름인파', 'O')]"
412,2009.09.22. 오후 12:01,940만원 있으면 이 아파트 꼭 잡아라 ,"[('940만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
413,2009.09.22. 오후 12:01,아파트 ‘맑음’  상가ㆍ오피스텔 ‘흐림’,"[('아파트', 'O'), (' ', 'O'), ('‘맑음’', 'O'), (' ', 'O'), ('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
414,2009.09.22. 오전 11:56,하반기 최대 ‘로또 상가’투자 할만한 곳은 여기뿐,"[('하반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('상가’투자', 'O'), (' ', 'O'), ('할만한', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('여기뿐', 'O')]"
415,2009.09.22. 오전 11:56,돌아온 문주현…한국자산신탁 재도약 날개,"[('돌아온', 'O'), (' ', 'O'), ('문주현', 'PERSON'), ('…', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('날개', 'O')]"
416,2009.09.22. 오전 11:56,수색8구역 주택재개발 SK건설 867억에 수주,"[('수색8구역', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('867억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
