,date,headline,keyword
245,2009.11.09. 오전 8:38,재개발재건축 수주 재점화..20여곳 격전,"[('재개발재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('재점화..', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('격전', 'O')]"
246,2009.11.09. 오전 8:27,강남 재건축 매매 하락 지속..전세는 안정세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속..전세는', 'O'), (' ', 'O'), ('안정세', 'O')]"
247,2009.11.09. 오전 8:09,서울 김장비용 11만∼12만원 예상,"[('서울', 'CITY'), (' ', 'O'), ('김장비용', 'O'), (' ', 'O'), ('11만∼12만원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
248,2009.11.09. 오전 8:05,4대강 사업 일제히 착공 대장정 시작,"[('4대강 사업', 'TERM'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('대장정', 'O'), (' ', 'O'), ('시작', 'O')]"
249,2009.11.09. 오전 7:33,서천 토지거래허가구역 해제,"[('서천', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
250,2009.11.09. 오전 7:07,부동산 한파 반포자이·래미안은 남의 일,"[('부동산', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('일', 'O')]"
251,2009.11.09. 오전 7:00,게시판 광고회사 취업설명회,"[('게시판', 'O'), (' ', 'O'), ('광고회사', 'O'), (' ', 'O'), ('취업설명회', 'O')]"
252,2009.11.09. 오전 6:01,KTX 역세권 특성화 개발구상안 윤곽,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('개발구상안', 'O'), (' ', 'O'), ('윤곽', 'O')]"
253,2009.11.09. 오전 5:09,영종하늘도시 아파트 계약률도 저조,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('저조', 'O')]"
254,2009.11.09. 오전 3:22,삼성건설 제로에너지 시범주택 ‘그린투모로우’ 용인 동백지구에 공개,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('시범주택', 'O'), (' ', 'O'), ('‘', 'O'), ('그린투모로우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공개', 'O')]"
255,2009.11.09. 오전 3:22,아파트 미리보기충남 당진 ‘이안 당진원당’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 당진원당', 'ARTIFACT'), ('’', 'O')]"
256,2009.11.09. 오전 3:21,매매 시황서울 아파트 가격 4주 연속 내림세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내림세', 'O')]"
257,2009.11.09. 오전 3:21,住소식地소식경기 하남 풍산지구 오피스텔 ‘미사파크’ 266실 外,"[('住소식地소식', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('미사파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
258,2009.11.09. 오전 3:21,닥터봉의 돈 되는 부동산‘100층 이상 초고층 이웃’ 둔 아파트,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('100층 이상', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('아파트', 'O')]"
259,2009.11.09. 오전 1:36,미래형 주택 관심…화석연료 안 써요,"[('미래형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관심…화석연료', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('써요', 'O')]"
260,2009.11.09. 오전 12:57,원주 무실6단지 잔여세대 선착순 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('무실', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
261,2009.11.09. 오전 12:02,불임치료 신혼부부도 보금자리 준다,"[('불임치료', 'THEORY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('준다', 'O')]"
262,2009.11.10. 오후 10:49,진화된 타운하우스·골프빌리지 쏟아진다,"[('진화된', 'O'), (' ', 'O'), ('타운하우스·골프빌리지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
263,2009.11.10. 오후 10:47,분양정보 교하 ‘캐슬칸타빌’ 2190가구 외,"[('분양정보', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐슬칸타빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2190가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
264,2009.11.10. 오후 10:40,김규정의 부동산 특강 서울·수도권 전세시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O')]"
265,2009.11.10. 오후 10:20,다시 시동 건 용산 … 도심 ‘핵’이 바뀐다,"[('다시', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘', 'O'), ('핵', 'ARTIFACT'), ('’이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
266,2009.11.10. 오후 10:19,수도권 서남부로 가볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), ('로', 'O'), (' ', 'O'), ('가볼까', 'O')]"
267,2009.11.10. 오후 10:07,보금자리 청약저축 최고 납입액 3217만원,"[('보금자리', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('3217만원', 'QUANTITY')]"
268,2009.11.10. 오후 9:05,송도 커낼워크 상가 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2009.11.10. 오후 8:35,청약열기 타고 고급 주상복합 다시 꿈틀,"[('청약열기', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
270,2009.11.10. 오후 8:35,‘반갑다 스키시즌’ 리조트 분양 잇따라,"[('‘반갑다', 'O'), (' ', 'O'), ('스키', 'CIVILIZATION'), ('시즌’', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
271,2009.11.10. 오후 8:28,4대강 보상비 1조5000억원에서 8조원으로 폭증,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('폭증', 'O')]"
272,2009.11.10. 오후 8:05,강남권 보금자리 청약저축 커트라인 1200만원대,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY')]"
273,2009.11.10. 오후 8:02,그래픽 고양 뉴타운 위치도,"[('그래픽', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('위치도', 'O')]"
274,2009.11.10. 오후 7:55,4대강 살리기사업 지역구간 보사업으로 첫삽,"[('4대강 살리기사업', 'TERM'), (' ', 'O'), ('지역구간', 'O'), (' ', 'O'), ('보사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('첫삽', 'O')]"
275,2009.11.10. 오후 7:29,보금자리주택 강남 쏠림 뚜렷,"[('보금자리주택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
276,2009.11.10. 오후 7:27,4대강 사업 보설치 공사 첫 삽,"[('4대강 사업', 'TERM'), (' ', 'O'), ('보설치', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
277,2009.11.10. 오후 7:16,금호건설 달동네에 온정 전한다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('달동네에', 'O'), (' ', 'O'), ('온정', 'O'), (' ', 'O'), ('전한다', 'O')]"
278,2009.11.10. 오후 7:07,환급사업장 향남지웰 2차 아파트 청약 경쟁률 1.73대 1,"[('환급사업장', 'O'), (' ', 'O'), ('향남지웰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.73대 1', 'QUANTITY')]"
279,2009.11.10. 오후 6:33,공정위 쇼핑몰 상가개발비 다른 용도로 사용관행 제동,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('상가개발비', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('용도로', 'O'), (' ', 'O'), ('사용관행', 'O'), (' ', 'O'), ('제동', 'O')]"
280,2009.11.10. 오후 6:33,양도세 감면 끝나기전 밀어내기…내달 3만채 함박눈 분양,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('끝나기전', 'O'), (' ', 'O'), ('밀어내기…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3만채', 'QUANTITY'), (' ', 'O'), ('함박눈', 'O'), (' ', 'O'), ('분양', 'O')]"
281,2009.11.10. 오후 6:32,보금자리 11일 발표 당첨 개별통지 안해…24일부터 서류제출,"[('보금자리', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('개별통지', 'O'), (' ', 'O'), ('안해…', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('서류제출', 'O')]"
282,2009.11.10. 오후 6:32,보금자리 11일 발표 국민주택기금대출·보금자리론 이용 가능,"[('보금자리', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('국민주택기금대출', 'CIVILIZATION'), ('·', 'O'), ('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
283,2009.11.10. 오후 6:32,봄 가뭄·여름 홍수 이제 벗어나나 4대강 첫삽에 기대감,"[('봄', 'DATE'), (' ', 'O'), ('가뭄·', 'O'), ('여름', 'DATE'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('벗어나나', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('첫삽에', 'O'), (' ', 'O'), ('기대감', 'O')]"
284,2009.11.10. 오후 6:32,보금자리 11일 발표 커트라인 강남 1200만원·미사 50만원…지역차 심해,"[('보금자리', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1200만원', 'QUANTITY'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('50만원', 'QUANTITY'), ('…지역차', 'O'), (' ', 'O'), ('심해', 'O')]"
285,2009.11.10. 오후 6:31,대림산업 방배 서리풀 e편한세상 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('서리풀 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
286,2009.11.10. 오후 6:31,한경 매물마당 부평역 대로변 신축 10층 빌딩 25억원,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('25억원', 'QUANTITY')]"
287,2009.11.10. 오후 6:31,민간 기업도 산업단지내 건축사업 가능,"[('민간', 'O'), (' ', 'O'), ('기업도', 'O'), (' ', 'O'), ('산업단지내', 'O'), (' ', 'O'), ('건축사업', 'O'), (' ', 'O'), ('가능', 'O')]"
288,2009.11.10. 오후 6:31,도시개발구역 건물 소유자도 입주권 받을 수 있다,"[('도시개발구역', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
289,2009.11.10. 오후 6:31,보금자리 당첨 30대 가장 많아,"[('보금자리', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
290,2009.11.10. 오후 6:31,대형 건설사들 소형 주택 사업 잇단 포기,"[('대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('포기', 'O')]"
291,2009.11.10. 오후 6:08,매매가 대비 전셋값 비중 커졌다,"[('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커졌다', 'O')]"
292,2009.11.10. 오후 6:06,‘알짜’ 제대로 고르는 법,"[('‘알짜’', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
293,2009.11.10. 오후 6:06,잘 잡은 미분양，절세·시세차익 ‘일석이조’,"[('잘', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('미분양，절세·시세차익', 'O'), (' ', 'O'), ('‘일석이조’', 'O')]"
294,2009.11.10. 오후 5:59,청약저축 ‘강남 커트라인’ 1200만원대,"[('청약저축', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('커트라인’', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY')]"
295,2009.11.10. 오후 5:57,양도세 혜택 막차 잡아라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('잡아라', 'O')]"
296,2009.11.10. 오후 5:50,강남권 보금자리 커트라인 1200만원,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
297,2009.11.10. 오후 5:47,춘천경찰 기획부동산 업자.공무원 17명 적발,"[('춘천경찰', 'ORGANIZATION'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('업자.', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('17명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
298,2009.11.10. 오후 5:35,한·중 건설감리 심포지엄 개최,"[('한·중 건설감리 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
299,2009.11.10. 오후 5:30,부동산개발업체 설립 쉬워져,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
300,2009.11.10. 오후 5:30,2011년까지 산업단지 개발규제 완화,"[('2011년까지', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발규제', 'O'), (' ', 'O'), ('완화', 'O')]"
301,2009.11.10. 오후 5:30,보금자리주택 커트라인 강남 1200만원,"[('보금자리주택', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
302,2009.11.10. 오후 5:30,방배 서리풀 e―편한세상,"[('방배', 'LOCATION'), (' ', 'O'), ('서리풀', 'ARTIFACT'), (' ', 'O'), ('e―', 'O'), ('편한세상', 'ORGANIZATION')]"
303,2009.11.10. 오후 5:29,‘선진 부동산시장 진출’ 12일 세계부동산 포럼,"[('‘선진', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('진출’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('세계부동산 포럼', 'EVENT')]"
304,2009.11.10. 오후 5:28,‘보금자리’도 울고 갈 수도권 알짜,"[('‘보금자리’도', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O')]"
305,2009.11.10. 오후 5:28,도시개발구역서 아파트로 보상 가능,"[('도시개발구역서', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('가능', 'O')]"
306,2009.11.10. 오후 5:27,광교 ‘비즈니스파크’ 재공모,"[('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비', 'ARTIFACT'), ('즈니스파크’', 'O'), (' ', 'O'), ('재공모', 'O')]"
307,2009.11.10. 오후 5:27,건설업 체감지수 다시 하락세,"[('건설업', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
308,2009.11.10. 오후 5:26,하남미사 74㎡ 커트라인 50만원,"[('하남미사', 'ARTIFACT'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('50만원', 'QUANTITY')]"
309,2009.11.10. 오후 5:23,코레일 수능 당일 수송대책본부 운영,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수능', 'EVENT'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('수송대책본부', 'O'), (' ', 'O'), ('운영', 'O')]"
310,2009.11.10. 오후 5:23,한경미디어그룹부동산포럼 광명지역 대형개발 호재 풍성,"[('한경미디어그룹부동산포럼', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대형개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍성', 'O')]"
311,2009.11.10. 오후 5:23,2010년 교통개통 수혜단지는 어디,"[('2010년', 'DATE'), (' ', 'O'), ('교통개통', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
312,2009.11.10. 오후 5:23,매매가 대비 전셋값 비중 커졌다,"[('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커졌다', 'O')]"
313,2009.11.10. 오후 5:23,양도세 혜택 막차 잡아라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('잡아라', 'O')]"
314,2009.11.10. 오후 5:22,세곡·우면 보금자리주택 당첨하한 1200만원,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('당첨하한', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
315,2009.11.10. 오후 5:21,강남권 보금자리주택 커트라인 1200만원,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
316,2009.11.10. 오후 5:20,분양소식 방배 서리풀 e편한세상 105가구,"[('분양소식', 'O'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('서리풀 e편한세상', 'ARTIFACT'), (' ', 'O'), ('105가구', 'QUANTITY')]"
317,2009.11.10. 오후 5:15,뉴스테이션단신보금자리주택 사전예약 신청 강남권에 집중,"[('뉴스테이션단신보금자리주택', 'ARTIFACT'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
318,2009.11.10. 오후 5:14,광교신도시 비즈니스 파크 사업자 재공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('파크', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
319,2009.11.10. 오후 5:13,르포4대강 명품名品보 이렇게 짓는다,"[('르포4', 'O'), ('대강', 'LOCATION'), (' ', 'O'), ('명품名品보', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
320,2009.11.10. 오후 5:12,청약저축 고액 장기가입자 강남권 쏠림 뚜렷,"[('청약저축', 'O'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('장기가입자', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
321,2009.11.10. 오후 5:11,서울국제금융센터 시공계약 변경 추진,"[('서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('시공계약', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
322,2009.11.10. 오후 5:10,보금자리 당첨 최연소 22살···최고령 103세,"[('보금자리', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('최연소', 'O'), (' ', 'O'), ('22살', 'QUANTITY'), ('···최고령', 'O'), (' ', 'O'), ('103세', 'QUANTITY')]"
323,2009.11.10. 오후 5:07,양도세 아끼려면 내년 2월까지 계약,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('아끼려면', 'O'), (' ', 'O'), ('내년 2월까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
324,2009.11.10. 오후 5:06,은평·판교 ‘대어급’ 쏟아진다,"[('은평', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘대어급’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
325,2009.11.10. 오후 5:04,포스코 난치병아동 돕기,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('난치병아동', 'O'), (' ', 'O'), ('돕기', 'O')]"
326,2009.11.10. 오후 5:04,교하신도시 캐슬ㆍ칸타빌 2190가구 분양,"[('교하신도시 캐슬', 'ARTIFACT'), ('ㆍ', 'O'), ('칸타빌', 'ARTIFACT'), (' ', 'O'), ('2190가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
327,2009.11.10. 오후 5:04,천안 휴러클 리조트 회원권,"[('천안', 'LOCATION'), (' ', 'O'), ('휴러클 리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
328,2009.11.10. 오후 5:04,양주 덕계 신도 브래뉴 분양,"[('양주', 'CITY'), (' ', 'O'), ('덕계', 'ARTIFACT'), (' ', 'O'), ('신도 브래뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
329,2009.11.10. 오후 5:04,광교비즈니스파크 민간사업자 재공모,"[('광교비즈니스파크', 'LOCATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
330,2009.11.10. 오후 5:03,카자흐스탄 공무원 연수,"[('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('연수', 'O')]"
331,2009.11.10. 오후 5:03,판교 입주예정자 깊은 고민,"[('판교', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('고민', 'O')]"
332,2009.11.10. 오후 5:03,도시개발 보상 아파트로 받는다,"[('도시개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('받는다', 'O')]"
333,2009.11.10. 오후 5:03,보금자리주택 사전예약 당첨자 살펴보니,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('살펴보니', 'O')]"
334,2009.11.10. 오후 5:03,몰랐던 조상 땅이 1127억어치나 …,"[('몰랐던', 'O'), (' ', 'O'), ('조상', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('1127억어치', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('…', 'O')]"
335,2009.11.10. 오후 4:57,상가 개발비 활성화와 무관한 사용 안돼,"[('상가', 'O'), (' ', 'O'), ('개발비', 'O'), (' ', 'O'), ('활성화와', 'O'), (' ', 'O'), ('무관한', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('안돼', 'O')]"
336,2009.11.10. 오후 4:57,알쏭달쏭 재개발 투자 지분값만으로 투자하다간 큰코,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지분값만으로', 'O'), (' ', 'O'), ('투자하다간', 'O'), (' ', 'O'), ('큰코', 'O')]"
337,2009.11.10. 오후 4:51,내년 1분기까지 약세 이어질것,"[('내년 1분기까지', 'DATE'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어질것', 'O')]"
338,2009.11.10. 오후 4:49,예상치 크게 빗나간 보금자리 커트라인 왜,"[('예상치', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('왜', 'O')]"
339,2009.11.10. 오후 4:48,서해종건 제주 타운하우스 분양,"[('서해', 'LOCATION'), ('종건', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
340,2009.11.10. 오후 4:43,게시판 세계 부동산포럼 12일 개최,"[('게시판', 'O'), (' ', 'O'), ('세계 부동산포럼', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
