,date,headline,keyword
1175,2018.11.29. 오후 5:37,안양호계 두산위브 견본주택 개관…첫날부터 방문객 인산인해,"[('안양호계', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
1176,2018.11.29. 오후 5:37,단독 서울시의 파격…세운 주거비율 90%로 확대,"[('단독', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('파격…세운', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1177,2018.11.29. 오후 5:36,상습 불법 하도급은 업계 퇴출 삼진아웃제 내년 하반기 도입,"[('상습', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('하도급은', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('삼진아웃제', 'CIVILIZATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
1178,2018.11.29. 오후 5:36,단독 지연되는 도시개발사업 직권해제 한다는 인천시,"[('단독', 'O'), (' ', 'O'), ('지연되는', 'O'), (' ', 'O'), ('도', 'TERM'), ('시개발사업', 'TERM'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('한다는', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION')]"
1179,2018.11.29. 오후 5:36,내년에도 서울 집값 1.1% 상승할 듯,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('듯', 'O')]"
1180,2018.11.29. 오후 5:36,불꺼진 아파트 1만5천가구,"[('불꺼진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY')]"
1181,2018.11.29. 오후 5:35,내년은…주산연 서울 집값 1.1% 오를 것,"[('내년', 'DATE'), ('은…', 'O'), ('주산연', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
1182,2018.11.29. 오후 5:35,천호역 45층 랜드마크…내년 하반기 분양,"[('천호역', 'LOCATION'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('랜드마크…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1183,2018.11.29. 오후 5:35,신당8구역 11년만에 사업시행인가,"[('신당', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업시행인가', 'O')]"
1184,2018.11.29. 오후 5:34,대리 계약·위조 만연… 경기도 불법 청약 의심 73건 적발,"[('대리', 'O'), (' ', 'O'), ('계약·위조', 'O'), (' ', 'O'), ('만연…', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('73건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1185,2018.11.29. 오후 5:34,수지 스카이뷰 푸르지오 견본주택 개관,"[('수지 스카이뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1186,2018.11.29. 오후 5:34,이번주…서울 아파트값 낙폭 더 커졌다,"[('이번주', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
1187,2018.11.29. 오후 5:33,부동산 기업 체감경기 소폭 개선 5분기만에 상승세 전환 ,"[('부동산', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('5분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
1188,2018.11.29. 오후 5:33,소규모 주택임대관리업은 중개사의 블루오션,"[('소규모', 'O'), (' ', 'O'), ('주택임대관리업은', 'O'), (' ', 'O'), ('중개사의', 'O'), (' ', 'O'), ('블루오션', 'O')]"
1189,2018.11.29. 오후 5:31,내년 서울 아파트 입주 20% 늘어…4만3255가구 중 강동구에만 1만,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('4만3255가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('1만', 'QUANTITY')]"
1190,2018.11.29. 오후 5:30,아름다운 조경·뛰어난 조망…아파트의 품격을 높이다,"[('아름다운', 'O'), (' ', 'O'), ('조경·뛰어난', 'O'), (' ', 'O'), ('조망…아파트의', 'O'), (' ', 'O'), ('품격을', 'O'), (' ', 'O'), ('높이다', 'O')]"
1191,2018.11.29. 오후 5:29,상품 특화 통한 수요 창출 전략 돋보였다,"[('상품', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('돋보였다', 'O')]"
1192,2018.11.29. 오후 5:26,스테이션3 다방앱 원스톱 분양 서비스 분양 정보관 오픈,"[('스테이션3', 'ARTIFACT'), (' ', 'O'), ('다방앱', 'TERM'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('정보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1193,2018.11.29. 오후 5:25,교통호재 집중된 일산 집값도 상승일로,"[('교통호재', 'O'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('상승일로', 'O')]"
1194,2018.11.29. 오후 5:25,LH 대구·경북 오피스텔 50채 매입…신혼부부 등 주거지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('50채', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거지원', 'O')]"
1195,2018.11.29. 오후 5:25,삼성물산 래미안 부천 어반비스타 분양가 3.3㎡당 1600만원대,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1600만원대', 'QUANTITY')]"
1196,2018.11.29. 오후 5:24,천호·노량진동 역세권에 청년주택 519가구 공급,"[('천호', 'LOCATION'), ('·', 'O'), ('노량진동', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('519가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1197,2018.11.29. 오후 5:24,내년 서울 아파트값 1.6% 상승,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1198,2018.11.29. 오후 5:24,속도내는 사당동 주택 재건축,"[('속도내는', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재건축', 'O')]"
1199,2018.11.29. 오후 5:24,부동산산업 종합서비스업 발전에 기여,"[('부동산산업', 'O'), (' ', 'O'), ('종합서비스업', 'O'), (' ', 'O'), ('발전에', 'O'), (' ', 'O'), ('기여', 'O')]"
1200,2018.11.29. 오후 5:23,서울 집값 하락 확산...노원도 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('확산...', 'O'), ('노원', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
1201,2018.11.29. 오후 5:18,한국경제TV베트남 외국인투자청 양국 투자·진출 지원 MOU,"[('한국경제TV베트남', 'LOCATION'), (' ', 'O'), ('외국인투자청', 'ORGANIZATION'), (' ', 'O'), ('양국', 'O'), (' ', 'O'), ('투자·진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O')]"
1202,2018.11.29. 오후 5:17,개발 안 되는 제주 곶자왈에 주택 짓는다 속인 기획부동산,"[('개발', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('곶자왈', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('속인', 'O'), (' ', 'O'), ('기획부동산', 'O')]"
1203,2018.11.29. 오후 5:13,교통안전공단 獨 자동차검사제도관리국과 車 검사기술 포럼 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('獨', 'O'), (' ', 'O'), ('자동차검사제도관리국', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('검사기술', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
1204,2018.11.29. 오후 5:12,따로 또 같이…컨소시엄 아파트의 명과 암,"[('따로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('같이…컨소시엄', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('명과', 'O'), (' ', 'O'), ('암', 'DISEASE')]"
1205,2018.11.29. 오후 5:09,CJ대한통운 건설부문 38개 협력사와 상생 간담회 ,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('38개', 'QUANTITY'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('간담회', 'O')]"
1206,2018.11.29. 오후 5:08,부동산기업 3분기 체감경기 소폭 개선… 4분기는 흐림,"[('부동산기업', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…', 'O'), (' ', 'O'), ('4분기', 'DATE'), ('는', 'O'), (' ', 'O'), ('흐림', 'O')]"
1207,2018.11.29. 오후 5:07,수서역 수색역 평택 지제역 등 역세권 개발 빨라진다,"[('수서역', 'LOCATION'), (' ', 'O'), ('수색역', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1208,2018.11.29. 오후 5:07,내년 서울 집값 1.1% 상승 그칠것,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그칠것', 'O')]"
1209,2018.11.29. 오후 5:07,춘천의 강남 ‘춘천 센트럴파크 푸르지오’ 내년 1월 분양,"[('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('춘천 센트럴파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1210,2018.11.29. 오후 5:02,수도권 교통문제 해결 광역교통委 내년 3월 출범…법안 국회 통과,"[('수도권', 'LOCATION'), (' ', 'O'), ('교통문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('광역교통委', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('출범…법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
1211,2018.11.29. 오후 4:59,인천시 직권해제 대상 도시개발사업으로 확대,"[('인천시', 'CITY'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1212,2018.11.29. 오후 4:58,강서구 아파트 화곡푸르지오 실거주 목적 임대차 거래 활발,"[('강서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
1213,2018.11.29. 오후 4:56,CJ대한통운 건설부문 협력업체와 상생 간담회,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('간담회', 'O')]"
1214,2018.11.29. 오후 4:56,인천시 직권해제 대상 정비사업→도시개발사업으로 확대,"[('인천시', 'CITY'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('정비사업', 'TERM'), ('→', 'O'), ('도시개발사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1215,2018.11.29. 오후 4:52,주택산업硏 내년도 서울 주택가격은 1.1% 상승,"[('주택산업硏', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택가격은', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1216,2018.11.29. 오후 4:52,포스코건설 사우디 장애아동학교에 청각재활기구 기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사우디 장애아동학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('청각재활기구', 'TERM'), (' ', 'O'), ('기증', 'O')]"
1217,2018.11.29. 오후 4:52,현대엔지니어링 화순에 첫 힐스테이트 30일 공급…총 604대 규모,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('화순', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공급…총', 'O'), (' ', 'O'), ('604대', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1218,2018.11.29. 오후 4:44,용산구 한강로 오피스텔 래미안용산더센트럴  전용 71㎡ 매매 거래 완료,"[('용산구', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('래미안용산더센트럴', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('71㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1219,2018.11.29. 오후 4:41,동부건설 ‘2018 굿디자인 어워드’ 국무총리상 등 수상,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('굿디자인 어워드', 'EVENT'), ('’', 'O'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상', 'O')]"
1220,2018.11.29. 오후 4:40,수도권 비규제지역 인기 상승 中 청약 열기 ‘후끈’,"[('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
1221,2018.11.29. 오후 4:36,광주 ‘첨단 와이어스파크’ 분양,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('첨단 와이어스파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1222,2018.11.29. 오후 4:33,위례 등 신도시 교통난 해소될까.. 대도시권광역교통위원회 내년 3월 출범,"[('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('해소될까..', 'O'), (' ', 'O'), ('대도시권광역교통위원회', 'ORGANIZATION'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
1223,2018.11.29. 오후 4:32,코레일 2021년까지 전국 모든 열차·역사에 와이파이WiFi 구축,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('열차·역사에', 'O'), (' ', 'O'), ('와이파이', 'TERM'), ('WiFi', 'TERM'), (' ', 'O'), ('구축', 'O')]"
1224,2018.11.29. 오후 4:32,HUG 취약계층 겨울나기 지원위해 기부금 9000만원 기탁,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('지원위해', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
1225,2018.11.29. 오후 4:27,강남4구 아파트값 5년3개월 만에 최대 하락,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
1226,2018.11.29. 오후 4:26,분양 관련 정보를 한 자리에 스테이션3  다방앱 내 분양 정보관 오픈,"[('분양', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('스테이션3', 'TERM'), (' ', 'O'), ('다방앱', 'TERM'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('정보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1227,2018.11.29. 오후 4:22,코레일 2021년까지 전국 모든 열차와 역에 와이파이 서비스 제공,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('열', 'ARTIFACT'), ('차와', 'O'), (' ', 'O'), ('역에', 'O'), (' ', 'O'), ('와이파이', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1228,2018.11.29. 오후 4:21,LH 우정사업본부와 스마트 물류시스템 업무협약 체결,"[('LH 우정사업본부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('물류시스템', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1229,2018.11.29. 오후 4:18,LH우정사업본부 스마트물류시스템 협약…드론배송 등 공조,"[('LH우정사업본부', 'ORGANIZATION'), (' ', 'O'), ('스마트물류시스템', 'TERM'), (' ', 'O'), ('협약…', 'O'), ('드론', 'ARTIFACT'), ('배송', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공조', 'O')]"
1230,2018.11.29. 오후 4:18,주택 인허가·착공·분양 실적 전년대비 모두 감소…준공만 1.2% 증가,"[('주택', 'O'), (' ', 'O'), ('인허가·착공·분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('감소…준공만', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1231,2018.11.29. 오후 4:18,HUG 취약계층 겨울나기 지원위해 9천만원 기탁,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('지원위해', 'O'), (' ', 'O'), ('9천만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
1232,2018.11.29. 오후 4:18,국토교통RD 좋은일자리 박람회 성료 ,"[('국토교통RD 좋은일자리 박람회', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
1233,2018.11.29. 오후 4:17,금리인상 앞두고 서울 강남 집값 뚝…5년 3개월 만에 최대 낙폭종합,"[('금리인상', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝…', 'O'), ('5년 3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭종합', 'O')]"
1234,2018.11.29. 오후 4:17,삼성물산 경기 래미안 부천 어반비스타 견본주택 30일 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1235,2018.11.29. 오후 4:16,한화건설 꿈에그린 도서관 78호점 개관… 2020년 100호점 목표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('100호점', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
1236,2018.11.29. 오후 4:16,HUG 취약계층에 난방연료 지원 등 9000만원 기부,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('난방연료', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1237,2018.11.29. 오후 4:13,현대엔지니어링 ‘힐스테이트 화순’ 30일 견본주택 개관,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 화순', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1238,2018.11.29. 오후 4:13,지옥철 해결될까 대도시권광역교통위원회 설립 법안 국회 본회의 의결,"[('지옥철', 'O'), (' ', 'O'), ('해결될까', 'O'), (' ', 'O'), ('대도시권광역교통위원회', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('의결', 'O')]"
1239,2018.11.29. 오후 4:12,대우건설 ‘판교 푸르지오 그랑블’ 수도권 최초 3.3㎡당 ‘5000만 원’ 돌파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교 푸르지오 그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('5000만 원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파', 'O')]"
1240,2018.11.29. 오후 4:12,올해 입주 50만 가구 돌파…통계 작성 이후 최대,"[('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('50만 가구', 'QUANTITY'), (' ', 'O'), ('돌파…통계', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최대', 'O')]"
1241,2018.11.29. 오후 4:08,LH우정사업본부 스마트시티에 로봇배송 도입 위해 맞손,"[('LH우정사업본부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티에', 'O'), (' ', 'O'), ('로봇', 'TERM'), ('배송', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
1242,2018.11.29. 오후 4:05,주택산업硏 내년 서울 집값 1.1% 오를 것…올해 6분의1 수준,"[('주택산업硏', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6분의1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
1243,2018.11.29. 오후 4:03,건설업계 불공정 하도급거래 감소세… 공정위 조사결과,"[('건설업계', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급거래', 'O'), (' ', 'O'), ('감소세…', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('조사결과', 'O')]"
1244,2018.11.29. 오후 4:01,디에이치 라클라스 전용 3.3㎡ 분양가 최고 5293만원 ,"[('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5293만원', 'QUANTITY')]"
1245,2018.11.29. 오후 4:01,지하철 9호선 8개역 신설에도 집값 조용…시세 先반영에 시장침체까지 영향,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('8개역', 'QUANTITY'), (' ', 'O'), ('신설에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조용…시세', 'O'), (' ', 'O'), ('先반영에', 'O'), (' ', 'O'), ('시장침체까지', 'O'), (' ', 'O'), ('영향', 'O')]"
1246,2018.11.29. 오후 4:01,신분당선 연장안 추진···고양시민 교통불편 해소되나,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('추진···', 'O'), ('고양', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('교통불편', 'O'), (' ', 'O'), ('해소되나', 'O')]"
1247,2018.11.29. 오후 4:00,분양중인 ‘화정 브릿지타워’ 배후수요확보에 전략적 MD구성으로 인기,"[('분양중인', 'O'), (' ', 'O'), ('‘', 'O'), ('화정 브릿지타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('배후수요확보에', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('MD구성으로', 'O'), (' ', 'O'), ('인기', 'O')]"
