,date,headline,keyword
271,2020.08.10. 오후 4:45,대구 오페라 스위첸 팻팸족 배려한 펫그라운드 선보여 관심,"[('대구', 'CITY'), (' ', 'O'), ('오페라 스위첸', 'ARTIFACT'), (' ', 'O'), ('팻팸', 'CIVILIZATION'), ('족', 'O'), (' ', 'O'), ('배려한', 'O'), (' ', 'O'), ('펫그라운드', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('관심', 'O')]"
272,2020.08.10. 오후 4:44,공공재건축 선도사업 발굴 위한 ‘정부서울시 TF’ 가동,"[('공공재건축 선도사업', 'TERM'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('정부서울시 TF', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('가동', 'O')]"
273,2020.08.10. 오후 4:43,삐거덕거렸던 국토부서울시 다시 호흡 맞춘다…공공재건축 TF 구성,"[('삐거덕거렸던', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('호흡', 'O'), (' ', 'O'), ('맞춘다…공공재건축', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
274,2020.08.10. 오후 4:42,코오롱글로벌 2분기 어닝 서프라이즈… 영업이익 71% 성장,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('어닝', 'O'), (' ', 'O'), ('서프라이즈…', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('성장', 'O')]"
275,2020.08.10. 오후 4:42,정부서울시 공공재건축 TF 가동…선도사례 조속히 발굴,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('공공재건축', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('가동…선도사례', 'O'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('발굴', 'O')]"
276,2020.08.10. 오후 4:41,HUG 터무늬있는집 제공사업 기부금 후원,"[('HUG 터무늬있는집', 'TERM'), (' ', 'O'), ('제공사업', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('후원', 'O')]"
277,2020.08.10. 오후 4:41,국토부서울시 공공참여형 고밀재건축 TF 발족,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('공공참여형', 'O'), (' ', 'O'), ('고밀재건축', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('발족', 'O')]"
278,2020.08.10. 오후 4:41,투기 꼼짝마…부동산 감독기구 어디에 어떻게 만드나,"[('투기', 'O'), (' ', 'O'), ('꼼짝마…부동산', 'O'), (' ', 'O'), ('감독기구', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만드나', 'O')]"
279,2020.08.10. 오후 4:40,3기신도시 보상 현금 대신 땅 준다고… 토지주 “재산권 침해” 반발,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('준다고…', 'O'), (' ', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해”', 'O'), (' ', 'O'), ('반발', 'O')]"
280,2020.08.10. 오후 4:33,국토부·서울시 공공재건축 TF 발족…후보지 발굴 전략 논의,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('공공재건축', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('발족…후보지', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('논의', 'O')]"
281,2020.08.10. 오후 4:29,공공재건축 같이 추진해요 국토부서울시 TF 구성,"[('공공재건축', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('추진해요', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
282,2020.08.10. 오후 4:29,임대차3법이 전셋값 올렸다 국토부 해당 통계 한달 후 나타날 것,"[('임대차3법', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올렸다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('한달 후', 'DATE'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것', 'O')]"
283,2020.08.10. 오후 4:29,국토부 임대차 3법 효과 한달 뒤 통계로 입증될 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('한달 뒤', 'DATE'), (' ', 'O'), ('통계로', 'O'), (' ', 'O'), ('입증될', 'O'), (' ', 'O'), ('것', 'O')]"
284,2020.08.10. 오후 4:28,HMM 스페인 터미널 지분 佛 선사에 매각…조인트벤처 운영,"[('HMM', 'ORGANIZATION'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('佛', 'O'), (' ', 'O'), ('선사에', 'O'), (' ', 'O'), ('매각…조인트벤처', 'O'), (' ', 'O'), ('운영', 'O')]"
285,2020.08.10. 오후 4:24,반도건설 태화강 프리미엄… 태화강 유보라 팰라티움 주목,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('프리미엄…', 'O'), (' ', 'O'), ('태화강 유보라 팰라티움', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
286,2020.08.10. 오후 4:23,과천 청사부지 내년 착공 주택공급 추진된다,"[('과천', 'LOCATION'), (' ', 'O'), ('청사부지', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('추진된다', 'O')]"
287,2020.08.10. 오후 4:21,정부서울시 공공재건축 활성화 TF 출범···선도 사례 조속 발굴,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('공공재건축', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('출범···선도', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('발굴', 'O')]"
288,2020.08.10. 오후 4:20,업무능률 UP 업무환경 높이는 현대지식산업센터 가산퍼블릭 주목,"[('업무능률', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('업무환경', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('현대지식산업센터 가산퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('주목', 'O')]"
289,2020.08.10. 오후 4:19,“업무능률 쑥쑥” …최적의 업무환경 찾아 지식산업센터 갈아타기 활발,"[('“업무능률', 'O'), (' ', 'O'), ('쑥쑥”', 'O'), (' ', 'O'), ('…최적의', 'O'), (' ', 'O'), ('업무환경', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('활발', 'O')]"
290,2020.08.10. 오후 4:18,LH 소셜벤처 창업·성장지원금 15억 전달… 청년 창업가 육성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소셜벤처', 'O'), (' ', 'O'), ('창업·성장지원금', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('전달…', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('창업가', 'CIVILIZATION'), (' ', 'O'), ('육성', 'O')]"
291,2020.08.10. 오후 4:16,청약경쟁률 최고 20.91대 1 기록한 울산 대현 시티프라디움 10일 당첨자 발표,"[('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20.91대 1', 'QUANTITY'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
292,2020.08.10. 오후 4:15,정부 임대차3법으로 전월세 가격 폭등 부작용 가능성 낮아,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대차3법', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮아', 'O')]"
293,2020.08.10. 오후 4:11,G밸리 인근 가산·대림 준공업지도 주택 공급 추진,"[('G밸리', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('가산', 'LOCATION'), ('·', 'O'), ('대림', 'LOCATION'), (' ', 'O'), ('준공업지도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
294,2020.08.10. 오후 4:10,문대통령 주택 문제 당면한 최고 민생과제…투기시대 끝낼 것,"[('문', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('당면한', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('민생과제…투기시대', 'O'), (' ', 'O'), ('끝낼', 'O'), (' ', 'O'), ('것', 'O')]"
295,2020.08.10. 오후 4:06,부동산시장 전담 감독 기구 뜬다…흩어진 감시·감독 기능 통합,"[('부동산시장', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('기구', 'O'), (' ', 'O'), ('뜬다…흩어진', 'O'), (' ', 'O'), ('감시·감독', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('통합', 'O')]"
296,2020.08.10. 오후 4:06,조선업 초대형 수주 후 두달 멈추지 않는 南風,"[('조선업', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('南風', 'O')]"
297,2020.08.10. 오후 4:05,태화강 유보라 펠라티움 울산 태화강 조망 특화설계 선봬,"[('태화강', 'LOCATION'), (' ', 'O'), ('유보라 펠라티움', 'ARTIFACT'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('선봬', 'O')]"
298,2020.08.10. 오후 4:04,단독 씨 마른 아파트에 빌라 ‘패닉 바잉’···거래규모 12년來 최대,"[('단독', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('‘패닉', 'O'), (' ', 'O'), ('바잉’···거래규모', 'O'), (' ', 'O'), ('12년來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
299,2020.08.10. 오후 4:01,김진애 다주택자 왜 적대시 하나.. 노영민 다주택 해소 약속 지켜라 ,"[('김진애', 'PERSON'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('적대시', 'O'), (' ', 'O'), ('하나..', 'O'), (' ', 'O'), ('노영민', 'PERSON'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지켜라', 'O')]"
300,2020.08.10. 오후 3:57,호남고속도로 석곡IC∼곡성IC 전면차단,"[('호남고속도로', 'ARTIFACT'), (' ', 'O'), ('석곡IC', 'LOCATION'), ('∼', 'O'), ('곡성IC', 'LOCATION'), (' ', 'O'), ('전면차단', 'O')]"
301,2020.08.10. 오후 3:57,뛰어난 접근성은 물론 다양한 희소가치 품은 수원 프리마비즈타워 분양 중,"[('뛰어난', 'O'), (' ', 'O'), ('접근성은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('프리마비즈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
302,2020.08.10. 오후 3:55,강남에서 걷은 현금 기부채납 강북 개발에도 쓰인다,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('걷은', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('개발에도', 'O'), (' ', 'O'), ('쓰인다', 'O')]"
303,2020.08.10. 오후 3:51,文 주택 정부가 적극 개입...표준임대료까지 언급,"[('文', 'PERSON'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('개입...표준임대료까지', 'O'), (' ', 'O'), ('언급', 'O')]"
304,2020.08.10. 오후 3:47,“우리가 호구냐”…8·4대책에 과천이어 마포주민 ‘뿔났다’,"[('“우리가', 'O'), (' ', 'O'), ('호구냐”…', 'O'), ('8·4대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘뿔났다’', 'O')]"
305,2020.08.10. 오후 3:42,3기신도시 토지보상 현금 대신 땅…재산권 침해 반발조짐,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅…', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('반발조짐', 'O')]"
306,2020.08.10. 오후 3:39,새 아파트 수요 증가…서울 입주권 거래 2.5배↑,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), ('↑', 'O')]"
307,2020.08.10. 오후 3:39,문재인 대통령 중산층도 살고 싶은 질 좋은 공공임대 만들 것,"[('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('중산층도', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
308,2020.08.10. 오후 3:37,집주인세입자 분쟁 조정 신청 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
309,2020.08.10. 오후 3:37,집주인세입자 분쟁 조정 신청 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
310,2020.08.10. 오후 3:37,집주인세입자 분쟁 조정 성립은 10건 중 23건,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립은', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('23건', 'QUANTITY')]"
311,2020.08.10. 오후 3:37,임대차 3법發 전월세 불안…국토부 공급 급감·가격 폭등 가능성 낮다,"[('임대차 3법', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('불안…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감·가격', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다', 'O')]"
312,2020.08.10. 오후 3:37,집주인세입자 분쟁 조정 성립은 10건 중 23건,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립은', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('23건', 'QUANTITY')]"
313,2020.08.10. 오후 3:36,집주인세입자 분쟁 조정 신청 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
314,2020.08.10. 오후 3:36,집주인세입자 분쟁 조정 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
315,2020.08.10. 오후 3:36,집주인세입자 분쟁 조정 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
316,2020.08.10. 오후 3:36,집주인세입자 분쟁 조정 4분의 1만 조정 성립,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('4분의 1만', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('성립', 'O')]"
317,2020.08.10. 오후 3:36,국토부 주택임대차분쟁조정위원회 단계적 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택임대차분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('확대', 'O')]"
318,2020.08.10. 오후 3:36,국토부 주택임대차분쟁조정위원회 단계적 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택임대차분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('확대', 'O')]"
319,2020.08.10. 오후 3:36,국토부 주택임대차분쟁조정위원회 단계적 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택임대차분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('확대', 'O')]"
320,2020.08.10. 오후 3:31,문재인 대통령 “부동산대책 효과로 집값 안정세 시작됐다”,"[('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“부동산대책', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('시작됐다”', 'O')]"
321,2020.08.10. 오후 3:31,중흥토건 서울 구로 길훈아파트 재건축사업 시공사 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('길훈아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
322,2020.08.10. 오후 3:30,중흥토건 500억 규모 구로 길훈아파트 재건축사업 수주,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('길훈아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
323,2020.08.10. 오후 3:30,주목받는 울산 태화강 조망권... 반도건설 태화강 유보라 팰라티움,"[('주목받는', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('조망권...', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('태화강 유보라 팰라티움', 'ARTIFACT')]"
324,2020.08.10. 오후 3:30,itM8·4 대책 서울 실질 공급분 13.2만호→6.2만호 예상,"[('itM8', 'TERM'), ('·4', 'TERM'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('13.2만호', 'QUANTITY'), ('→', 'O'), ('6.2만호', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
325,2020.08.10. 오후 3:23,기획부동산과의 ‘전쟁’… 평택 현덕지구 토지거래허가구역 지정,"[('기획부동산과의', 'O'), (' ', 'O'), ('‘전쟁’…', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('현덕지구', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
326,2020.08.10. 오후 3:22,그린 인프라 풍부한 경기 광주 ‘힐스테이트 삼동역’ 분양,"[('그린', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼동역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
327,2020.08.10. 오후 3:21,건산연 부동산 공급대책 실제 물량은 6만가구 그쳐,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
328,2020.08.10. 오후 3:21,서울 4억원 이하 전세  9년 전 비해 37%p 감소,"[('서울', 'CITY'), (' ', 'O'), ('4억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('9년 전', 'DATE'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('37%p', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
329,2020.08.10. 오후 3:21,중흥토건 서울 구로 길훈아파트 재건축사업 시공자로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('길훈아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
330,2020.08.10. 오후 3:20,HUG ‘터무늬있는집 제공사업’ 기부금 1000만원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('터무늬있는집 제공사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
331,2020.08.10. 오후 3:18,중흥토건 서울 구로 길훈아파트 재건축사업 시공자 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('길훈아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
332,2020.08.10. 오후 3:15,과천청사 유휴지·서울지방조달청 부지에 장기임대주택 대거 들어선다,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('유휴지·', 'O'), ('서울지방조달청', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('들어선다', 'O')]"
333,2020.08.10. 오후 3:07,고덕국제신도시 49층 랜드마크 ‘힐스테이트 고덕 스카이시티’,"[('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 고덕 스카이시티', 'ARTIFACT'), ('’', 'O')]"
334,2020.08.10. 오후 3:01,임대차 3법 시행 후....전월세 가격 급등 경향포토,"[('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('후....전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('경향포토', 'O')]"
335,2020.08.10. 오후 2:55,비탈면 유실 우려에…호남고속도로 석곡IC곡성IC 전면통제,"[('비탈면', 'O'), (' ', 'O'), ('유실', 'O'), (' ', 'O'), ('우려에…', 'O'), ('호남고속도로', 'ARTIFACT'), (' ', 'O'), ('석곡IC곡성IC', 'LOCATION'), (' ', 'O'), ('전면통제', 'O')]"
336,2020.08.10. 오후 2:54,정부 임대차 3법에 전월세 불안 주택수급 양호해 안정될 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('주택수급', 'O'), (' ', 'O'), ('양호해', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
337,2020.08.10. 오후 2:52,서울서 자취 감추는 2억 이하 전세…서민들 보금자리 사라진다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감추는', 'O'), (' ', 'O'), ('2억 이하', 'QUANTITY'), (' ', 'O'), ('전세…', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사라진다', 'O')]"
338,2020.08.10. 오후 2:50,사전청약 속도 내지만…정부 주택공급 로드맵 안갯속,"[('사전청약', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내지만…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('안갯속', 'O')]"
339,2020.08.10. 오후 2:47,기자수첩무주택자들의 공포와 절규,"[('기자', 'OCCUPATION'), ('수첩무주택자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('공포와', 'O'), (' ', 'O'), ('절규', 'O')]"
