,date,headline,keyword
765,2018.06.07. 오후 6:54,한국 ‘대륙열차의 길’ 열렸다… 北 찬성으로 국제철도협력기구 가입 성공,"[('한국', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('대륙열차', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('길’', 'O'), (' ', 'O'), ('열렸다…', 'O'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('찬성으로', 'O'), (' ', 'O'), ('국제철도협력기구', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('성공', 'O')]"
766,2018.06.07. 오후 6:53,100원 택시·효도택시·농업인 행복버스…  ‘농촌형 교통모델사업’ 큰 효과,"[('100원', 'QUANTITY'), (' ', 'O'), ('택시', 'ARTIFACT'), ('·효도', 'O'), ('택시', 'ARTIFACT'), ('·', 'O'), ('농업인', 'CIVILIZATION'), (' ', 'O'), ('행복버스…', 'O'), (' ', 'O'), ('‘', 'O'), ('농촌형 교통모델사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('효과', 'O')]"
767,2018.06.07. 오후 6:49,서울 아파트값 전주比 0.10%↑… 상승폭은 감소 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.10%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('감소', 'O')]"
768,2018.06.07. 오후 6:46,국제철도협력기구 가입 성공… 유라시아 철도망 연결 시동,"[('국제철도협력기구', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('성공…', 'O'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('시동', 'O')]"
769,2018.06.07. 오후 6:43,청약은 과열 매매는 꽁꽁…커지는 양극화 우려,"[('청약은', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('꽁꽁…커지는', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려', 'O')]"
770,2018.06.07. 오후 6:43,정몽규 HDC회장 기업체질 근본적 혁신 ...새 미래가치 창출해야,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('기업체질', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('...새', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('창출해야', 'O')]"
771,2018.06.07. 오후 6:42,상계5구역 2000여가구 대단지 탈바꿈,"[('상계', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('2000여가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
772,2018.06.07. 오후 6:42,후분양 기준 공정 60%로...민간아파트엔 택지 등 인센티브,"[('후분양', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로...민간아파트엔', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O')]"
773,2018.06.07. 오후 6:39,고속道에 수소차 충전소 8곳 생긴다,"[('고속道에', 'O'), (' ', 'O'), ('수소차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('생긴다', 'O')]"
774,2018.06.07. 오후 6:33,강남 재건축 이주 본격화… 전셋값 하락 멈추나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈추나', 'O')]"
775,2018.06.07. 오후 6:31,강동구 전셋값 15주 만에 반등,"[('강동구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('15주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
776,2018.06.07. 오후 6:30,도봉면허시험장 이전 차질… 창동역세권 개발 삐걱,"[('도봉면허시험장', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('차질…', 'O'), (' ', 'O'), ('창동역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('삐걱', 'O')]"
777,2018.06.07. 오후 6:29,4000만원… 입주 앞둔 평택의 눈물,"[('4000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
778,2018.06.07. 오후 6:27,정몽규 기업체질 근본적 혁신을,"[('정몽규', 'PERSON'), (' ', 'O'), ('기업체질', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('혁신을', 'O')]"
779,2018.06.07. 오후 6:26,장기공공임대 희망상가… LH 연말까지 187실 공급,"[('장기공공임대 희망상가', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('187실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
780,2018.06.07. 오후 6:25,여의도 MBC 부지 복합개발 사업 본궤도,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC', 'ARTIFACT'), (' ', 'O'), ('부지 복합개발 사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
781,2018.06.07. 오후 6:07,조선불황에 울산·창원 주택거래 반토막,"[('조선', 'DATE'), ('불황에', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
782,2018.06.07. 오후 6:05,공동주택용지도 입주 전 전매 금지,"[('공동주택용지도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
783,2018.06.07. 오후 6:01,남북경협에 동해선 인근 분양단지 들썩,"[('남북', 'ORGANIZATION'), ('경협에', 'O'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('들썩', 'O')]"
784,2018.06.07. 오후 5:58,정몽규 HDC 회장 과거 성공방식 넘는 혁신 필요,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('성공방식', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요', 'O')]"
785,2018.06.07. 오후 5:57,아파트 매매·전세가 동반하락… 제2의강남 과천 9개월 만에 하락,"[('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('동반하락…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'QUANTITY'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
786,2018.06.07. 오후 5:41,내 집 마련 서울 접근성 좋고 신도시 품은 남양주를 주목하라,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
787,2018.06.07. 오후 5:35,업무·상업·주거…원스톱 라이프로 뜨는 복합단지,"[('업무·상업·주거…원스톱', 'O'), (' ', 'O'), ('라이프로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('복합단지', 'O')]"
788,2018.06.07. 오후 5:34,단독 5구역도 재정비委 심의통과…속도내는 상계뉴타운,"[('단독', 'O'), (' ', 'O'), ('5구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('재정비委', 'O'), (' ', 'O'), ('심의통과…속도내는', 'O'), (' ', 'O'), ('상계뉴타운', 'LOCATION')]"
789,2018.06.07. 오후 5:34,송정역 환승센터 백지화…서희건설 법적 대응 반발,"[('송정역 환승센터', 'ARTIFACT'), (' ', 'O'), ('백지화…', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('반발', 'O')]"
790,2018.06.07. 오후 5:34,송도 더샵 트리플타워 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('트리플타워', 'O'), (' ', 'O'), ('분양', 'O')]"
791,2018.06.07. 오후 5:34,지하철의 힘…나홀로 반등하는 강동 집값,"[('지하철', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('힘…나홀로', 'O'), (' ', 'O'), ('반등하는', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
792,2018.06.07. 오후 5:33,공공지구 공동주택용지 잔금납부전까지 전매제한,"[('공공지구', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('잔금납부전까지', 'O'), (' ', 'O'), ('전매제한', 'O')]"
793,2018.06.07. 오후 5:28,GS건설 ‘신길파크자이’ 8일 본격 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신길파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
794,2018.06.07. 오후 5:28,한발 물러선 대우건설 노조…내일 김형 사장 선임 청신호,"[('한발', 'QUANTITY'), (' ', 'O'), ('물러선', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('청신호', 'O')]"
795,2018.06.07. 오후 5:27,포스코건설 ‘오산대역 더샵 센트럴시티’ 8일 견본주택 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산대역 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
796,2018.06.07. 오후 5:23,직접 보고·듣고·체험하는 국토교통의 미래…‘2018 국토교통기술대전’,"[('직접', 'O'), (' ', 'O'), ('보고·듣고·체험하는', 'O'), (' ', 'O'), ('국토교통의', 'O'), (' ', 'O'), ('미래…‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('국토교통기술대전', 'EVENT'), ('’', 'O')]"
797,2018.06.07. 오후 5:20,5000세대 배후 단지 내 상가…가격 상승폭 남달라,"[('5000세대', 'QUANTITY'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가…가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('남달라', 'O')]"
798,2018.06.07. 오후 5:19,수요 몰리는 항아리 상권 ‘송도 더샵 트리플타워’ 상업시설 이목집중,"[('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 트리플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('이목집중', 'O')]"
799,2018.06.07. 오후 5:16,여의도 MBC부지 개발 본격화… 신영 컨소시엄 토지매매계약,"[('여의도', 'LOCATION'), (' ', 'O'), ('MBC', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('신영 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('토지매매계약', 'O')]"
800,2018.06.07. 오후 5:10,부산·강릉 잇는 동해선 따라 남북경협 소식에 집값 ‘들썩’,"[('부산', 'CITY'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
801,2018.06.07. 오후 5:10,LH 희망상가 올해 187호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('희망상가', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('187호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
802,2018.06.07. 오후 5:10,주건협 국가유공자 노후주택 무료보수,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('무료보수', 'O')]"
803,2018.06.07. 오후 5:08,한국 OSJD 정회원 가입.. 손명수 국토부 철도정책관 공식회의서 역설,"[('한국', 'COUNTRY'), (' ', 'O'), ('OSJD', 'ORGANIZATION'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('가입..', 'O'), (' ', 'O'), ('손명수', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도정책관', 'CIVILIZATION'), (' ', 'O'), ('공식회의서', 'O'), (' ', 'O'), ('역설', 'O')]"
804,2018.06.07. 오후 5:01,‘남북경협 수혜’ 동해선 따라 신규 아파트 분양 속속,"[('‘', 'O'), ('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('수혜’', 'O'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속속', 'O')]"
805,2018.06.07. 오후 5:00,건설공제조합 토지분양대금 담보융자 대상확대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('토지분양대금', 'O'), (' ', 'O'), ('담보융자', 'O'), (' ', 'O'), ('대상확대', 'O')]"
806,2018.06.07. 오후 4:57,“강북의 판교 다시 뜬다” 별내신도시 가보니,"[('“', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
807,2018.06.07. 오후 4:52,포스코건설 ‘송도 더샵 트리플 타워’ 상업시설 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 트리플 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
808,2018.06.07. 오후 4:49,홍윤오 대한전문건설신문사 주간 선임,"[('홍윤오', 'PERSON'), (' ', 'O'), ('대한전문건설신문사', 'ORGANIZATION'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('선임', 'O')]"
809,2018.06.07. 오후 4:44,코레일 올해 노사 단체협약 무쟁의 타결,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('단체협약', 'O'), (' ', 'O'), ('무쟁의', 'O'), (' ', 'O'), ('타결', 'O')]"
810,2018.06.07. 오후 4:42,풍부한 인프라 누리는 초역세권 입지 ‘시티타워역 골드클래스’,"[('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('시티타워역 골드클래스', 'ARTIFACT'), ('’', 'O')]"
811,2018.06.07. 오후 4:41,김포 풍무 2지구 오피스텔 넘버원리치안 231호실 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무 2지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('넘버원리치', 'ARTIFACT'), ('안', 'O'), (' ', 'O'), ('231호실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
812,2018.06.07. 오후 4:36,위워크 마포 첫 지점인 위워크 홍대점 2019년 오픈 ,"[('위워크 마포', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지점인', 'O'), (' ', 'O'), ('위워크 홍대점', 'ARTIFACT'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
813,2018.06.07. 오후 4:35,연내 서울 1.5만가구 공급...로또분양에 수요자 몰릴까,"[('연내', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1.5만가구', 'QUANTITY'), (' ', 'O'), ('공급...로또분양에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰릴까', 'O')]"
814,2018.06.07. 오후 4:35,주택금융공사 몽골에 주택금융 노하우 전수,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
815,2018.06.07. 오후 4:30,코레일 노사 단체협약 체결… 협상 재개 두달만에 타결,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('단체협약', 'O'), (' ', 'O'), ('체결…', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('타결', 'O')]"
816,2018.06.07. 오후 4:24,투자자 꽃 길만 걷게 해줄게多갖춘 복합상가 ‘동작 협성휴포레 시그니처 스퀘어’ 인기,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('길만', 'O'), (' ', 'O'), ('걷게', 'O'), (' ', 'O'), ('해줄게多갖춘', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('동작 협성휴포레 시그니처 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
817,2018.06.07. 오후 4:22,인천공항 면세점 변수 관세청 심사 기준...22일 발표,"[('인천공항', 'LOCATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('관세청', 'ORGANIZATION'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('기준...', 'O'), ('22일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
818,2018.06.07. 오후 4:17,한화건설 수원 권선 꿈에그린 커뮤니티시설 운영 시작,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('시작', 'O')]"
819,2018.06.07. 오후 4:15,국가균형발전위·국토부 ‘한국형 계획계약제도’ 용역 착수…내년 시범사업 추진,"[('국가균형발전위', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한국형 계획계약제도', 'TERM'), ('’', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('추진', 'O')]"
820,2018.06.07. 오후 4:14,전국 아파트 매매·전셋값 동반하락···과천 매매도 36주 만에 내려,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('동반하락···', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('36주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내려', 'O')]"
821,2018.06.07. 오후 4:13,떠오르는 성북구 부동산 학군 좋은 미아동 SK북한산시티 주목,"[('떠오르는', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('SK북한산시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
822,2018.06.07. 오후 4:10,메디 앤 라이프 복합몰 아인애비뉴 분양,"[('메디', 'O'), (' ', 'O'), ('앤', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('아인애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
823,2018.06.07. 오후 4:06,부동산 정보·통계의 허브… 한국형 공시시스템 해외 수출,"[('부동산', 'O'), (' ', 'O'), ('정보·통계의', 'O'), (' ', 'O'), ('허브…', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('공시시스템', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수출', 'O')]"
824,2018.06.07. 오후 4:02,정몽규 HDC그룹 회장 기업체질 혁신,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('기업체질', 'O'), (' ', 'O'), ('혁신', 'O')]"
825,2018.06.07. 오후 4:01,국토부 균형발전위와 손잡고 지역발전투자협약 통해 국가 균형발전 이끈다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('균형발전위', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('지역발전투자협약', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('이끈다', 'O')]"
826,2018.06.07. 오후 4:01,한국형 계획계약제 통해 균형발전 도모한다,"[('한국형 계획계약제', 'CIVILIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('도모한다', 'O')]"
827,2018.06.07. 오후 4:00,국가균형위·국토부 ‘한국형 계획계약제도’ 정책연구 본격 착수,"[('국가균형위', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한국형 계획계약제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('정책연구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
828,2018.06.07. 오후 4:00,지자체중앙정부 협력 지역개발제도 시동건다,"[('지자체중앙정부', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('지역개발제도', 'O'), (' ', 'O'), ('시동건다', 'O')]"
829,2018.06.07. 오후 4:00,한국형 계획계약제도 정책연구 본격 착수,"[('한국형 계획계약제도', 'CIVILIZATION'), (' ', 'O'), ('정책연구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
830,2018.06.07. 오후 4:00,정부 지자체가 주도하는 국가균형발전모델 만든다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('국가균형발전모델', 'O'), (' ', 'O'), ('만든다', 'O')]"
831,2018.06.07. 오후 4:00,한국형 계획계약제도 본격 착수…지역이 주도 정부는 지원,"[('한국형 계획계약제도', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수…지역이', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('지원', 'O')]"
832,2018.06.07. 오후 4:00,지역 주도로 국가균형발전…정부 지역발전투자협약 도입 추진,"[('지역', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('국가균형발전…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지역발전투자협약', 'ORGANIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
833,2018.06.07. 오후 3:59,정몽규 HDC그룹 회장 “기업 체질 혁신” 주문,"[('정몽규', 'PERSON'), (' ', 'O'), ('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“기업', 'O'), (' ', 'O'), ('체질', 'O'), (' ', 'O'), ('혁신”', 'O'), (' ', 'O'), ('주문', 'O')]"
834,2018.06.07. 오후 3:52,노조 설득한 김형 대우건설 사장 내정자 8일 취임,"[('노조', 'O'), (' ', 'O'), ('설득한', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('취임', 'O')]"
835,2018.06.07. 오후 3:49,한화건설 수원 권선 꿈에그린 커뮤니티 시설 운영 시작,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('시작', 'O')]"
836,2018.06.07. 오후 3:44,한화건설의 유럽형 대단지 아파트 김포 풍무 꿈에그린 유로메트로 중소형세대 마감임박,"[('한화건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), (' ', 'O'), ('중소형세대', 'O'), (' ', 'O'), ('마감임박', 'O')]"
837,2018.06.07. 오후 3:44,Cover Story  한국감정원 부동산 가격 공시 전문기관… 도시재생·녹색 건축 조성 지원도,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('전문기관…', 'O'), (' ', 'O'), ('도시재생·녹색', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('지원도', 'O')]"
