,date,headline,keyword
352,2014.08.18. 오전 8:54,전매풀린 판교 알파리움 웃돈만 2억…다운계약서까지,"[('전매풀린', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파리움', 'ARTIFACT'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('…다운계약서까지', 'O')]"
353,2014.08.18. 오전 8:51,코레일 노사 임금동결·방만경영 개선 합의,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임금동결·방만경영', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('합의', 'O')]"
354,2014.08.18. 오전 8:51,철도시설공단 추석 전 하도급 대금·임금체불 점검,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금·임금체불', 'O'), (' ', 'O'), ('점검', 'O')]"
355,2014.08.18. 오전 8:51,청약에서 세금까지…‘부동산거래 절차’ 한 시스템서 일괄처리,"[('청약에서', 'O'), (' ', 'O'), ('세금까지…‘부동산거래', 'O'), (' ', 'O'), ('절차’', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('시스템서', 'O'), (' ', 'O'), ('일괄처리', 'O')]"
356,2014.08.18. 오전 8:45,광주 첨단 ‘중흥S클래스 리버시티’ 분양 대박 최고 105대1,"[('광주', 'CITY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 리버시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('105대1', 'QUANTITY')]"
357,2014.08.18. 오전 8:32,르포 청라국제도시 서울 도심에 더욱 가까워진다,"[('르포', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('가까워진다', 'O')]"
358,2014.08.18. 오전 8:22,정부 대출규제 완화에 수익형 부동산 훈풍,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O')]"
359,2014.08.18. 오전 7:47,’전세가율경매 낙찰가율‘ 격차줄어 보증금 떼일 우려↑,"[('’전세가율경매', 'O'), (' ', 'O'), ('낙찰가율‘', 'O'), (' ', 'O'), ('격차줄어', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('우려↑', 'O')]"
360,2014.08.18. 오전 7:05,이서복 건국대 부동산대학원 교수 신탁사 공매로 나온 상가 낙찰가격 경매보다 30% 낮아 권리분석 잘하면 수익 짭짤,"[('이서복', 'PERSON'), (' ', 'O'), ('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰가격', 'O'), (' ', 'O'), ('경매보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('잘하면', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('짭짤', 'O')]"
361,2014.08.18. 오전 7:04,가중되는 전세난…임대아파트가 뜬다,"[('가중되는', 'O'), (' ', 'O'), ('전세난…임대아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
362,2014.08.18. 오전 7:02,분양 현장 포커스 경산 포스코 펜타힐즈 더샵 호수를 품은 7천가구 대단지 쾌적,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('포스코 펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('호수를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쾌적', 'O')]"
363,2014.08.18. 오전 7:02,서울 아파트값 5주째↑…상승폭 5개월내 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), ('↑…상승폭', 'O'), (' ', 'O'), ('5개월내', 'DATE'), (' ', 'O'), ('최고', 'O')]"
364,2014.08.18. 오전 7:02,아파트처럼…오피스텔의 변신,"[('아파트처럼…오피스텔의', 'O'), (' ', 'O'), ('변신', 'O')]"
365,2014.08.18. 오전 7:02,분양 현장 포커스 마곡 현대 힐스테이트 에코 동익 생활 인프라 우수 랜드마크 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('동익', 'LOCATION'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
366,2014.08.18. 오전 7:02,분양 현장 포커스 영등포 대림 아크로타워 스퀘어 한강 보이는 교통 요지…개발호재 많아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('대림 아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요지…개발호재', 'O'), (' ', 'O'), ('많아', 'O')]"
367,2014.08.18. 오전 7:02,주택거래량 한달새 5% 늘어…서울·경기 중대형 아파트 매매 활기,"[('주택거래량', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활기', 'O')]"
368,2014.08.18. 오전 7:01,민간 임대사업자에 적정수익 보장해야,"[('민간', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('적정수익', 'O'), (' ', 'O'), ('보장해야', 'O')]"
369,2014.08.18. 오전 7:01,수익성 없는데.. 민간임대사업 포기,"[('수익성', 'O'), (' ', 'O'), ('없는데..', 'O'), (' ', 'O'), ('민간임대사업', 'TERM'), (' ', 'O'), ('포기', 'O')]"
370,2014.08.18. 오전 7:01,풍수로 보는 재테크 호텔 옥상에 반사경 설치한 까닭,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('옥상에', 'O'), (' ', 'O'), ('반사경', 'O'), (' ', 'O'), ('설치한', 'O'), (' ', 'O'), ('까닭', 'O')]"
371,2014.08.18. 오전 7:00,민간 임대주택 건설 공염불,"[('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공염불', 'O')]"
372,2014.08.18. 오전 6:30,부동산대책 풍선효과 매매호가 따라 치솟는 전셋값 비상,"[('부동산대책', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('매매호가', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비상', 'O')]"
373,2014.08.18. 오전 6:10,단독내달 중 청약 칸막이 없애고 단순화…주택형도 2가지 간소화,"[('단독내달', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('단순화…주택형도', 'O'), (' ', 'O'), ('2가지', 'QUANTITY'), (' ', 'O'), ('간소화', 'O')]"
374,2014.08.18. 오전 3:31,재개발·재건축 사업중단 속출,"[('재개발·재건축', 'O'), (' ', 'O'), ('사업중단', 'O'), (' ', 'O'), ('속출', 'O')]"
375,2014.08.18. 오전 3:31,건설사도 문화 마케팅,"[('건설사도', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('마케팅', 'O')]"
376,2014.08.18. 오전 3:31,싱크홀·동굴 불똥튈라… 잠실·석촌동 부동산 시장 긴장,"[('싱크홀·동굴', 'O'), (' ', 'O'), ('불똥튈라…', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('석촌동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긴장', 'O')]"
377,2014.08.18. 오전 3:31,기흥역세권 사업 본궤도…9월부터 아파트 분양,"[('기흥역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도…', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
378,2014.08.18. 오전 3:31,아파트 범죄예방 설계 의무화,"[('아파트', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
379,2014.08.18. 오전 3:31,대명리조트 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
380,2014.08.18. 오전 3:31,SH공사 내곡 2·6 단지 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('2·6 단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
381,2014.08.18. 오전 3:31,여름휴가 끝…아파트 분양시장 큰 장,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('끝…아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O')]"
382,2014.08.18. 오전 3:31,위기의 재개발·재건축 공공관리제 덫에 재개발 분양 2년새 반토막…서울 전세난 가중,"[('위기의', 'O'), (' ', 'O'), ('재개발·재건축 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('덫에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
383,2014.08.18. 오전 3:31,위기의 재개발·재건축 재건축 초과이익 환수제 등 폐지해야,"[('위기의', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
384,2014.08.18. 오전 12:33,깡통전세 확산 … 보증금 떼일 우려 커져,"[('깡통전세', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커져', 'O')]"
385,2014.08.18. 오전 12:33,LH 아파트 최근 5년간 2690가구 미분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('2690가구', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
386,2014.08.19. 오후 10:06,검찰 신계륜·김재윤·신학용 의원 구속영장 청구,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('신계륜', 'PERSON'), ('·', 'O'), ('김재윤', 'PERSON'), ('·', 'O'), ('신학용', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('구속영장', 'O'), (' ', 'O'), ('청구', 'O')]"
387,2014.08.19. 오후 10:01,일본언론 박 대통령 사생활 보도 산케이 기자 검찰 출두에  큰 관심,"[('일본', 'COUNTRY'), ('언론', 'O'), (' ', 'O'), ('박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('사생활', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('산케이', 'ORGANIZATION'), (' ', 'O'), ('기자', 'OCCUPATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('출두에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('관심', 'O')]"
388,2014.08.19. 오후 9:45,교황 한국 소녀에게 받은 꽃다발 성모 마리아에 봉헌,"[('교황', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('소녀에게', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('꽃다발', 'O'), (' ', 'O'), ('성모 마리아', 'PERSON'), ('에', 'O'), (' ', 'O'), ('봉헌', 'O')]"
389,2014.08.19. 오후 9:43,10대 그룹 강남3구 부동산 31조원 보유… 삼성 12조6080억원 ‘1위’,"[('10대', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('31조원', 'QUANTITY'), (' ', 'O'), ('보유…', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('12조6080억원', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
390,2014.08.19. 오후 9:34,국토부 싱크홀 우려 광역철도 공사장 등 19곳 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('광역철도', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('점검', 'O')]"
391,2014.08.19. 오후 9:34,한국수자원학회 근본적 가뭄대책 수립 절실,"[('한국수자원학회', 'ORGANIZATION'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('가뭄대책', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('절실', 'O')]"
392,2014.08.19. 오후 9:34,철도공단 청렴 생활화 위한 KR인 클린10훈 공표,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('생활화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('K', 'CIVILIZATION'), ('R인', 'O'), (' ', 'O'), ('클린', 'CIVILIZATION'), ('10', 'CIVILIZATION'), ('훈', 'O'), (' ', 'O'), ('공표', 'O')]"
393,2014.08.19. 오후 9:25,하마스 “이스라엘과 이번 휴전 연장이 마지막”,"[('하마스', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('이스라엘', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('이번', 'O'), (' ', 'O'), ('휴전', 'O'), (' ', 'O'), ('연장이', 'O'), (' ', 'O'), ('마지막”', 'O')]"
394,2014.08.19. 오후 8:10,피치 한국 국가신용등급 AA유지,"[('피치', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('국가신용등급', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), ('유지', 'O')]"
395,2014.08.19. 오후 7:38,‘현대차 사내하청 정규직 특별채용 합의안’ 가결,"[('‘', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('사내하청', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('특별채용', 'O'), (' ', 'O'), ('합의안’', 'O'), (' ', 'O'), ('가결', 'O')]"
396,2014.08.19. 오후 7:18,일부 세월호 승무원  승객 구조 참여 정황 확인…검찰 공소 내용과 배치,"[('일부', 'O'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('정황', 'O'), (' ', 'O'), ('확인…', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('공소', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('배치', 'O')]"
397,2014.08.19. 오후 6:58,남경필지사 아들 남 상병 구속 영장 기각…불구속 수사,"[('남경필', 'PERSON'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('아들', 'CIVILIZATION'), (' ', 'O'), ('남', 'PERSON'), (' ', 'O'), ('상병', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('영장', 'O'), (' ', 'O'), ('기각…불구속', 'O'), (' ', 'O'), ('수사', 'O')]"
398,2014.08.19. 오후 6:57,WHO 에볼라 사망자 1229명 감염자는 2240명,"[('WHO', 'ORGANIZATION'), (' ', 'O'), ('에볼라', 'TERM'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('1229명', 'QUANTITY'), (' ', 'O'), ('감염자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('2240명', 'QUANTITY')]"
399,2014.08.19. 오후 6:50,내곡지구 26단지 일반분양,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('26단지', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
400,2014.08.19. 오후 6:35,일부 세월호 승무원  승객 구조 참여 정황 확인…검찰 공소 내용과 배치,"[('일부', 'O'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('정황', 'O'), (' ', 'O'), ('확인…', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('공소', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('배치', 'O')]"
401,2014.08.19. 오후 6:31,대명리조트 실컷 이용하고 20년 뒤에 전액 환급받는다,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('실컷', 'O'), (' ', 'O'), ('이용하고', 'O'), (' ', 'O'), ('20년 뒤', 'DATE'), ('에', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('환급받는다', 'O')]"
402,2014.08.19. 오후 6:20,호재 만난 영종 한라비발디 중대형 미분양 속속 팔려,"[('호재', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('팔려', 'O')]"
403,2014.08.19. 오후 6:10,감쪽같이 사라진 취득세 감면…부처간 불통 정책,"[('감쪽같이', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면…부처간', 'O'), (' ', 'O'), ('불통', 'O'), (' ', 'O'), ('정책', 'O')]"
404,2014.08.19. 오후 6:00,서울 아파트 매매 대비 전세가 격차 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
405,2014.08.19. 오후 6:00,서울 아파트 매매 대비 전세가 격차 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
406,2014.08.19. 오후 6:00,서울 아파트 매매 대비 전세가 격차 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
407,2014.08.19. 오후 5:51,서희건설 중소형 제천 서희스타힐스 분양,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
408,2014.08.19. 오후 5:50,한신공영 문정 법무시설·인천공항 계류장 공사 2건 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('법무시설·', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('계류장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
409,2014.08.19. 오후 5:45,대우건설 건축학회 보고서 왜곡됐다,"[('대우건설 건축학회', 'ORGANIZATION'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('왜곡됐다', 'O')]"
410,2014.08.19. 오후 5:45,국내건설사 해외수주 410억弗 .. 新시장 개척 성과,"[('국내건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('410억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('新시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('성과', 'O')]"
411,2014.08.19. 오후 5:44,서울 매매가전셋값 격차 역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('매매가전셋값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
412,2014.08.19. 오후 5:44,LH 수원호매실 보금자리 국민임대 100가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
413,2014.08.19. 오후 5:44,7월 주택인허가 건수 22.9% 늘어,"[('7월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('22.9%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
414,2014.08.19. 오후 5:44,부산명지 엘크루 블루오션 아파트 등 온비드서 매각,"[('부산', 'CITY'), ('명지', 'LOCATION'), (' ', 'O'), ('엘크루 블루오션 아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('온비드', 'TERM'), ('서', 'O'), (' ', 'O'), ('매각', 'O')]"
415,2014.08.19. 오후 5:44,‘LH의 독한 변신’ 17월 실적 목표치 175% 달성,"[('‘', 'O'), ('LH', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('독한', 'O'), (' ', 'O'), ('변신’', 'O'), (' ', 'O'), ('17월', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('175%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
416,2014.08.19. 오후 5:33,승승장구하는 호반건설 송도에 첫 분양 송도국제도시 호반베르디움 주목,"[('승승장구하는', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
417,2014.08.19. 오후 5:33,한강 낀 살기 좋은 반포지구 아크로리버 파크 2회차 분양으로 대표부촌으로 우뚝,"[('한강', 'LOCATION'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('반포지구', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('대표부촌으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
418,2014.08.19. 오후 5:29,뒷좌석 안전띠 경고장치 車안전평가때 가점,"[('뒷좌석', 'O'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('車안전평가때', 'O'), (' ', 'O'), ('가점', 'O')]"
419,2014.08.19. 오후 5:27,국내 건설사 영업과 수행으로 구분된 인력구조가 해외저가수주 쇼크 불러,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영업과', 'O'), (' ', 'O'), ('수행으로', 'O'), (' ', 'O'), ('구분된', 'O'), (' ', 'O'), ('인력구조가', 'O'), (' ', 'O'), ('해외저가수주', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('불러', 'O')]"
420,2014.08.19. 오후 5:27,서울 아파트 가구당 평균 매매가 대비 전세가격 격차 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
421,2014.08.19. 오후 5:25,광주지역 주택시장 활기… 착공·준공·분양실적 높아,"[('광주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('착공·준공·분양실적', 'O'), (' ', 'O'), ('높아', 'O')]"
422,2014.08.19. 오후 5:25,GS건설 쿠웨이트 첫 인프라 부문 진출.. 5992억원 규모 교량공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('진출..', 'O'), (' ', 'O'), ('5992억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
423,2014.08.19. 오후 5:15,분양가·점포면적 묻지마 위례 상가 청약 과열 조짐,"[('분양가·점포면적', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐', 'O')]"
424,2014.08.19. 오후 5:13,상암DMC 입주 호재에…상암동 전셋값 들썩,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('호재에…', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩', 'O')]"
