,date,headline,keyword
204,2012.07.30. 오전 12:57,본격 휴가시즌·폭염 겹쳐 거래 부진 이어져,"[('본격', 'O'), (' ', 'O'), ('휴가시즌·폭염', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('이어져', 'O')]"
205,2012.07.31. 오후 10:13,주거환경관리구역 신축·개량할 때 최대 8000만원 장기저리융자,"[('주거환경관리구역', 'O'), (' ', 'O'), ('신축·개량할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('장기저리융자', 'O')]"
206,2012.07.31. 오후 8:36,버블세븐 아파트 경매낙찰가 ‘뚝’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매낙찰가', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
207,2012.07.31. 오후 8:06,이랜드 쌍용건설 입찰가 2400억원 수준..매각예정가 웃돌아,"[('이랜드 쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('입찰가', 'O'), (' ', 'O'), ('2400억원', 'QUANTITY'), (' ', 'O'), ('수준..매각예정가', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
208,2012.07.31. 오후 6:33,이달 전국 월세 약보합…한국감정원 0.2% 내려,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('약보합…', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
209,2012.07.31. 오후 6:33,마켓인사이트 삼환기업 1700억 땅 매각 14억이 걸림돌,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('14억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
210,2012.07.31. 오후 6:33,상장 건설사 절반 돈 벌어 이자도 못내,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌어', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
211,2012.07.31. 오후 6:33,대방역 프리가 오피스텔 분양,"[('대방역 프리가', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2012.07.31. 오후 6:33,기업도시 규제 풀어 민간투자 활성화,"[('기업도시', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('활성화', 'O')]"
213,2012.07.31. 오후 6:33,버블세븐 반값세븐되나…경매 낙찰가율 사상 최저,"[('버블세븐', 'O'), (' ', 'O'), ('반값세븐되나…경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
214,2012.07.31. 오후 6:33,역삼동 개나리4차 재건축 조합원 80% 평형 줄여가겠다,"[('역삼동', 'LOCATION'), (' ', 'O'), ('개나리', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('줄여가겠다', 'O')]"
215,2012.07.31. 오후 6:33,도시 미관 해치는 전선·간판 이젠 안돼,"[('도시', 'O'), (' ', 'O'), ('미관', 'O'), (' ', 'O'), ('해치는', 'O'), (' ', 'O'), ('전선·간판', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('안돼', 'O')]"
216,2012.07.31. 오후 6:33,가을 이사철…입주예정 대단지 노려볼까,"[('가을', 'DATE'), (' ', 'O'), ('이사철…입주예정', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
217,2012.07.31. 오후 6:33,마켓인사이트 이랜드 쌍용건설에 2400억 베팅,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2400억', 'QUANTITY'), (' ', 'O'), ('베팅', 'O')]"
218,2012.07.31. 오후 6:03,현장르포 내년 말 완공 서울 구로구 ‘서남권 돔야구장’,"[('현장르포', 'O'), (' ', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('돔야구장’', 'O')]"
219,2012.07.31. 오후 6:01,8월 전국 3만가구 분양,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
220,2012.07.31. 오후 5:59,1종 국민주택채권 발행금리 0.5% 인하종합,"[('1종', 'QUANTITY'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민주택채권', 'O'), (' ', 'O'), ('발행금리', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('인하종합', 'O')]"
221,2012.07.31. 오후 5:56,영상뉴스 이천 아파트 오피스텔 복합단지 주목,"[('영상뉴스', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('주목', 'O')]"
222,2012.07.31. 오후 5:53,우리 區가 달라졌어요 “강남 재건축 명품단지로”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('명품단지로”', 'O')]"
223,2012.07.31. 오후 5:49,권도엽 KTX 민간경쟁 반드시 도입,"[('권도엽', 'PERSON'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민간경쟁', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('도입', 'O')]"
224,2012.07.31. 오후 5:46,한화건설 이라크 신도시 건설 고졸사원 채용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('고졸사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
225,2012.07.31. 오후 5:42,무섭게 떨어진 집값 후폭풍 덮쳤다,"[('무섭게', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('덮쳤다', 'O')]"
226,2012.07.31. 오후 5:30,권도엽 국토부장관 페이스북 친구들과 ‘SNS 간담회’ 가져,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('친구', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('‘SNS', 'O'), (' ', 'O'), ('간담회’', 'O'), (' ', 'O'), ('가져', 'O')]"
227,2012.07.31. 오후 5:26,서울 부촌 변천사··新 용산 주목,"[('서울', 'CITY'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('변천사··新', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
228,2012.07.31. 오후 5:17,추락하는 집값 “차라리 대책 발표하지 마”,"[('추락하는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('“차라리', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하지', 'O'), (' ', 'O'), ('마”', 'O')]"
229,2012.07.31. 오후 5:17,코레일 KTX 노후부품 일체 교체,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('노후부품', 'O'), (' ', 'O'), ('일체', 'O'), (' ', 'O'), ('교체', 'O')]"
230,2012.07.31. 오후 5:06,건설사 중 절반 번 돈으로 이자도 못내,"[('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
231,2012.07.31. 오후 5:06,기업도시 개발면적 기준 절반 줄여,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
232,2012.07.31. 오후 5:06,서울 주거환경관리구역 신축·개량땐 최대 8000만원 장기 저리융자,"[('서울', 'CITY'), (' ', 'O'), ('주거환경관리구역', 'O'), (' ', 'O'), ('신축·개량땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('저리융자', 'O')]"
233,2012.07.31. 오후 5:04,기업도시 최소면적 줄인다…국토부 활성화 방안,"[('기업도시', 'O'), (' ', 'O'), ('최소면적', 'O'), (' ', 'O'), ('줄인다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O')]"
234,2012.07.31. 오후 5:04,박원순 임대 8만가구 재원마련 어쩌나,"[('박원순', 'PERSON'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('재원마련', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
235,2012.07.31. 오후 5:04,재개발 대신 주거환경관리사업 추진하면 주택 신축때 최대 8천만원 지원,"[('재개발', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('주거환경관리사업', 'TERM'), (' ', 'O'), ('추진하면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축때', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
236,2012.07.31. 오후 5:04,MK 추천매물 세종시 행정타운 상가 4억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억원', 'QUANTITY')]"
237,2012.07.31. 오후 4:51,동탄2 직격탄 맞은 동탄1 날벼락,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('날벼락', 'O')]"
238,2012.07.31. 오후 4:49,이름값 못하는 버블세븐…경매 낙찰가율 사상 최저,"[('이름값', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('버블세븐…경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
239,2012.07.31. 오후 4:37,국민주택채권 발행금리 0.5%p↓··연 2.5%,"[('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('발행금리', 'O'), (' ', 'O'), ('0.5%p', 'QUANTITY'), ('↓··연', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY')]"
240,2012.07.31. 오후 4:32,버블세븐 낙찰가율 사상 최저,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
241,2012.07.31. 오후 4:29,1종 국민주택채권 발행금리 0.5% 인하,"[('1종', 'QUANTITY'), (' ', 'O'), ('국민주택채권', 'O'), (' ', 'O'), ('발행금리', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
242,2012.07.31. 오후 4:17,희림 부사장에 장길훈 전 CJ자산운용 대표 영입,"[('희림', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장길훈', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('CJ자산운용', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
243,2012.07.31. 오후 4:12,도시형주택 공급 증가영향 7월 월셋값 하락,"[('도시형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('증가영향', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
244,2012.07.31. 오후 4:10,우리 區가 달라졌어요 “강남 재건축 명품단지로”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('명품단지로”', 'O')]"
245,2012.07.31. 오후 4:10,서울 부촌 변천사··新 용산 주목,"[('서울', 'CITY'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('변천사··新', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
246,2012.07.31. 오후 4:10,권도엽 KTX 민간경쟁 반드시 도입,"[('권도엽', 'PERSON'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민간경쟁', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('도입', 'O')]"
247,2012.07.31. 오후 4:10,경기도시公과천시 복합문화관광단지 조성사업 협약 체결,"[('경기도시', 'LOCATION'), ('公과천시 복합문화관광단지 조성사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
248,2012.07.31. 오후 4:09,영상뉴스 이천 아파트 오피스텔 복합단지 주목,"[('영상뉴스', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('주목', 'O')]"
249,2012.07.31. 오후 4:09,정부 코레일 선로 사용료 8월 중 인상 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('선로', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('8월 중', 'DATE'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
250,2012.07.31. 오후 3:47,부산 대연혁신지구 아파트 1순위 5.4대 1,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('5.4대 1', 'QUANTITY')]"
251,2012.07.31. 오후 3:47,권도엽 장관 KTX 경쟁체제 긍정효과 많다,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('긍정효과', 'O'), (' ', 'O'), ('많다', 'O')]"
252,2012.07.31. 오후 3:40,더위 잊은 분양시장…8월 수도권 분양물량 쏟아진다,"[('더위', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
253,2012.07.31. 오후 3:38,건설사 2곳 중 1곳 번 돈으로 이자도 못내,"[('건설사', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
254,2012.07.31. 오후 3:32,희림건축 장길훈 부사장 선임,"[('희림건축', 'ORGANIZATION'), (' ', 'O'), ('장길훈', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
255,2012.07.31. 오후 3:30,과천에 초대형 복합문화관광단지 들어선다,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합문화관광단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
256,2012.07.31. 오후 3:28,복더위에 월세도 맥못춰.. 7월 전국평균 0.2%↓,"[('복더위에', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('맥못춰..', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓', 'O')]"
257,2012.07.31. 오후 3:18,부동산 불황에 감정평가사 시험도 찬밥,"[('부동산', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('시험도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
258,2012.07.31. 오후 3:05,감정원 이달 전국 월세 0.2% 내려,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
259,2012.07.31. 오후 2:54,권도엽 국토부 장관과 SNS 간담회,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('간담회', 'O')]"
260,2012.07.31. 오후 2:51,광주·전남 시공능력 평가 금호산업 1위,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
261,2012.07.31. 오후 2:37,포스코건설 심폐소생술 등 응급처치법 교육,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('심폐소생술', 'THEORY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('응급처치법', 'O'), (' ', 'O'), ('교육', 'O')]"
262,2012.07.31. 오후 2:35,건설사 절반 벌어서 이자도 못낸다,"[('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('벌어서', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못낸다', 'O')]"
263,2012.07.31. 오후 2:31,침체된 기업도시 사업성 높인다,"[('침체된', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높인다', 'O')]"
264,2012.07.31. 오후 2:31,국토부 기업도시 면적 절반으로 축소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소', 'O')]"
265,2012.07.31. 오후 2:29,‘강남급’ 흑석 뉴타운… 11개구역으로 확대,"[('‘', 'O'), ('강남', 'LOCATION'), ('급’', 'O'), (' ', 'O'), ('흑석 뉴타운', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), ('구역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
266,2012.07.31. 오후 2:21,건설사 절반 이상 벌어서 이자도 감당 못해,"[('건설사', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('벌어서', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못해', 'O')]"
267,2012.07.31. 오후 2:20,비수기 무색 8월 분양시장 큰 장 선다,"[('비수기', 'O'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
268,2012.07.31. 오후 2:16,이테크건설 아세아시멘트와 폐열회수발전소 MOU,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('아세아시멘트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('폐열회수발전소', 'O'), (' ', 'O'), ('MOU', 'O')]"
269,2012.07.31. 오후 2:15,기업도시 제도개선...기업도시 사업 활성화되나,"[('기업도시', 'O'), (' ', 'O'), ('제도개선...', 'O'), ('기업도시 사업', 'TERM'), (' ', 'O'), ('활성화되나', 'O')]"
270,2012.07.31. 오후 2:14,포스코건설 더위 속 임직원 건강관리 나서,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더위', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('건강관리', 'O'), (' ', 'O'), ('나서', 'O')]"
271,2012.07.31. 오후 2:08,LH，군포 당동2 국민임대주택 A1블록 414가구 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동2', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'ARTIFACT'), (' ', 'O'), ('A1블록', 'QUANTITY'), (' ', 'O'), ('414가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2012.07.31. 오후 2:02,이테크건설 아세아시멘트와 폐열발전 MOU,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('아세아시멘트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('폐열발전', 'O'), (' ', 'O'), ('MOU', 'O')]"
273,2012.07.31. 오후 1:59,깡통 아파트에 이어 깡통 상가 속출,"[('깡통', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('속출', 'O')]"
274,2012.07.31. 오후 1:59,버블세븐지역 아파트 낙찰가율 사상 최저,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
275,2012.07.31. 오후 1:48,권도엽 국토장관 미분양 해소 적극 나설 것,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('것', 'O')]"
276,2012.07.31. 오후 1:09,4대강 주변 강변 맛집 온라인 추천 이벤트 열어,"[('4대강', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('강변', 'O'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('열어', 'O')]"
277,2012.07.31. 오후 12:35,강동역 직접 연결 신동아 아파트 선착순 분양,"[('강동역', 'LOCATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
278,2012.07.31. 오후 12:34,상장 건설사 절반이상 1Q 이익으로 이자도 못내,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('이익으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
279,2012.07.31. 오후 12:26,건설사 절반 벌어서 이자도 못내,"[('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('벌어서', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
280,2012.07.31. 오후 12:15,헤럴드 디자인포럼 2012 자연에 안긴 한국 건축물은,"[('헤럴드 디자인포럼', 'EVENT'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('자연에', 'O'), (' ', 'O'), ('안긴', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건축물은', 'O')]"
281,2012.07.31. 오후 12:11,헤럴드 디자인포럼 2012 파도·바람 소리 품은 건축물 자연이 되다,"[('헤럴드 디자인포럼', 'EVENT'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('파도·바람', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('자연이', 'O'), (' ', 'O'), ('되다', 'O')]"
282,2012.07.31. 오후 12:05,부산 남천동 초고층 아파트 특별분양,"[('부산', 'CITY'), (' ', 'O'), ('남천동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
283,2012.07.31. 오전 11:51,생생코스피LG U 2분기 영업익 31.4억 전년비 94.79%↓,"[('생생코스피LG U', 'ARTIFACT'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('31.4억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('94.79%', 'QUANTITY'), ('↓', 'O')]"
284,2012.07.31. 오전 11:47,110개 상장건설사 경영성과 부진 넘어 심각한 수준,"[('110개', 'QUANTITY'), (' ', 'O'), ('상장건설사', 'O'), (' ', 'O'), ('경영성과', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('수준', 'O')]"
285,2012.07.31. 오전 11:36,용인 구성 자이3차…잔여물량 파격분양,"[('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('3차', 'QUANTITY'), ('…잔여물량', 'O'), (' ', 'O'), ('파격분양', 'O')]"
286,2012.07.31. 오전 11:34,버블세븐의 끝없는 굴욕...낙찰가율 역대 최저,"[('버블세븐', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('굴욕...낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
287,2012.07.31. 오전 11:31,깡통아파트 이어… ‘깡통상가’도 속출,"[('깡통아파트', 'O'), (' ', 'O'), ('이어…', 'O'), (' ', 'O'), ('‘깡통상가’도', 'O'), (' ', 'O'), ('속출', 'O')]"
288,2012.07.31. 오전 11:30,투신 장소 1위 마포대교 생명의 다리로 탈바꿈,"[('투신', 'O'), (' ', 'O'), ('장소', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('마포대교', 'ARTIFACT'), (' ', 'O'), ('생명의', 'O'), (' ', 'O'), ('다리로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
