,date,headline,keyword
823,2013.10.30. 오전 11:15,서울시 마곡 땅 1조9000억원어치 팔았다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('1조9000억원어치', 'QUANTITY'), (' ', 'O'), ('팔았다', 'O')]"
824,2013.10.30. 오전 11:15,脫뉴타운 지원서울시 전 정비사업장 ‘공공성’ 강화한다종합,"[('脫뉴타운', 'O'), (' ', 'O'), ('지원', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('정비사업장', 'O'), (' ', 'O'), ('‘공공성’', 'O'), (' ', 'O'), ('강화한다종합', 'O')]"
825,2013.10.30. 오전 11:14,8 · 28 대책 서울 동남·서남권선 ‘약발 ’,"[('8 · 28', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동남', 'TERM'), ('·서남권', 'LOCATION'), ('선', 'O'), (' ', 'O'), ('‘약발', 'O'), (' ', 'O'), ('’', 'O')]"
826,2013.10.30. 오전 11:14,전셋값 폭등…서울 2억미만 전세 2만가구 사라졌다,"[('전셋값', 'O'), (' ', 'O'), ('폭등…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2억미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('사라졌다', 'O')]"
827,2013.10.30. 오전 11:14,현대건설 대한민국 건설기술 미래의 장 연다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('연다', 'O')]"
828,2013.10.30. 오전 11:13,임차인 선호 시설…2위 엘리베이터 1위는,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('시설…', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
829,2013.10.30. 오전 11:12,국감 국가채무 이자비용 20조원 돌파‥예산보다 더 빨리 늘어,"[('국감', 'O'), (' ', 'O'), ('국가채무', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('돌파‥예산보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('늘어', 'O')]"
830,2013.10.30. 오전 11:10,공인중개사 77% 중소형 인기 계속될 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('것', 'O')]"
831,2013.10.30. 오전 11:10,주산연 “일본처럼 종합부동산기업 육성해야”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('일본', 'COUNTRY'), ('처럼', 'O'), (' ', 'O'), ('종합부동산기업', 'O'), (' ', 'O'), ('육성해야”', 'O')]"
832,2013.10.30. 오전 11:10,단독서울시 뉴타운 포기 사업장 정비수립비 100% 지원,"[('단독', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('정비수립비', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
833,2013.10.30. 오전 11:09,8.28 부동산 대책 서울 동남권·서남권에서 약발,"[('8.28', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동남권', 'TERM'), ('·', 'O'), ('서남권', 'TERM'), ('에서', 'O'), (' ', 'O'), ('약발', 'O')]"
834,2013.10.30. 오전 11:09,서울시 뉴타운·재개발 공공성 강화,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화', 'O')]"
835,2013.10.30. 오전 11:06,건설기술인협회 현장견학행사 실시,"[('건설기술인협회', 'ORGANIZATION'), (' ', 'O'), ('현장견학행사', 'O'), (' ', 'O'), ('실시', 'O')]"
836,2013.10.30. 오전 11:05,단독LH 2년만에 ‘토지리턴제’ 시행...연말까지 한시 운영,"[('단독', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('토지리턴제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행...', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('운영', 'O')]"
837,2013.10.30. 오전 11:05,상가 공급 너도나도 스트리트형,"[('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('스트리트형', 'O')]"
838,2013.10.30. 오전 11:04,올해 서울 2억 미만 전세 2만가구 사라져,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('사라져', 'O')]"
839,2013.10.30. 오전 11:04,현대건설 11월1일 2013 현대건설 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('11월1일', 'DATE'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
840,2013.10.30. 오전 11:03,김포한강 신도시 실 수요자들 몰려….  전세난 속에도 시세가 오른다,"[('김포한강 신도시', 'LOCATION'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려….', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('시세가', 'O'), (' ', 'O'), ('오른다', 'O')]"
841,2013.10.30. 오전 11:02,서울시 뉴타운.재건축 공공지원 강화..‘6대 공공지원책’ 발표,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운.재건축', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('강화..‘', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), (""공공지원책'발표"", 'O')]"
842,2013.10.30. 오전 11:02,국토부 중소 건설사에 해외건설기술정보 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('해외건설기술정보', 'O'), (' ', 'O'), ('제공', 'O')]"
843,2013.10.30. 오전 11:02,건설·부동산업계 서민주거 안정시켜야,"[('건설·부동산업계', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정시켜야', 'O')]"
844,2013.10.30. 오전 11:02,서민주거 안정을 위한 기자회견,"[('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기자회견', 'O')]"
845,2013.10.30. 오전 11:02,건설·부동산업계 서민주거 안정시켜야,"[('건설·부동산업계', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정시켜야', 'O')]"
846,2013.10.30. 오전 11:01,뉴타운 출구전략 새 국면…“안되는 사업 활로 연다”,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('국면…“안되는', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('연다”', 'O')]"
847,2013.10.30. 오전 11:01,국토부 “평택시흥 민자고속도로 34년간 통행료 동결”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('평택시흥', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('34년간', 'DATE'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('동결”', 'O')]"
848,2013.10.30. 오전 11:01,중소건설·ENG 업체에 해외건설기술 정보 제공,"[('중소건설·', 'O'), ('ENG', 'MATERIAL'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('해외건설기술', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O')]"
849,2013.10.30. 오전 11:01,주산연 종합부동산기업 육성 필요,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('종합부동산기업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('필요', 'O')]"
850,2013.10.30. 오전 11:01,26개 부동산유관단체 주택·건설업 붕괴로 서민경제 위협,"[('26개', 'QUANTITY'), (' ', 'O'), ('부동산유관단체', 'O'), (' ', 'O'), ('주택·건설업', 'O'), (' ', 'O'), ('붕괴로', 'O'), (' ', 'O'), ('서민경제', 'O'), (' ', 'O'), ('위협', 'O')]"
851,2013.10.30. 오전 11:01,국토부 건설기술정보시스템 통해 해외정보 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기술정보시스템', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('해외정보', 'O'), (' ', 'O'), ('제공', 'O')]"
852,2013.10.30. 오전 11:01,脫뉴타운 지원②뉴타운에 ‘공공건축가’ 투입… 자율성 침해 논란,"[('脫뉴타운', 'O'), (' ', 'O'), ('지원②뉴타운에', 'O'), (' ', 'O'), ('‘', 'O'), ('공공건축가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('투입…', 'O'), (' ', 'O'), ('자율성', 'O'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란', 'O')]"
853,2013.10.30. 오전 11:00,脫뉴타운 지원①곳곳에 ‘전문가’ 투입… 속도 높인다,"[('脫뉴타운', 'O'), (' ', 'O'), ('지원①곳곳에', 'O'), (' ', 'O'), ('‘', 'O'), ('전문가', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('투입…', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('높인다', 'O')]"
854,2013.10.30. 오전 11:00,서울시 갈팡질팡 뉴타운에 맞춤형 지원,"[('서울시', 'CITY'), (' ', 'O'), ('갈팡질팡', 'O'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지원', 'O')]"
855,2013.10.30. 오전 11:00,8.28대책 효과 중대형 아파트 수요도 증가,"[('8.28대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요도', 'O'), (' ', 'O'), ('증가', 'O')]"
856,2013.10.30. 오전 11:00,건설업계 부동산법안 신속 처리해야,"[('건설업계', 'O'), (' ', 'O'), ('부동산법안', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('처리해야', 'O')]"
857,2013.10.30. 오전 11:00,서울시 재개발·재건축 추진과정 적극 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('추진과정', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나선다', 'O')]"
858,2013.10.30. 오전 11:00,평택시흥 민자도로 34년간 통행료 동결,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('34년간', 'DATE'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('동결', 'O')]"
859,2013.10.30. 오전 11:00,중소건설·ENG 업체에 기술·정책·현지정보 제공,"[('중소건설·', 'O'), ('ENG', 'MATERIAL'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('기술·정책·현지정보', 'O'), (' ', 'O'), ('제공', 'O')]"
860,2013.10.30. 오전 11:00,현대차 또 리콜 올 들어 3번째…BMW도 시정조치,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), ('…', 'O'), ('BMW', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('시정조치', 'O')]"
861,2013.10.30. 오전 11:00,脫뉴타운 지원서울시 ‘단계별 공공지원’ 강화한다,"[('脫뉴타운', 'O'), (' ', 'O'), ('지원', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘단계별', 'O'), (' ', 'O'), ('공공지원’', 'O'), (' ', 'O'), ('강화한다', 'O')]"
862,2013.10.30. 오전 10:58,국토부 부실한 세수관리로 25억원 날려,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실한', 'O'), (' ', 'O'), ('세수관리로', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
863,2013.10.30. 오전 10:58,서민주거 안정을 위한 호소문,"[('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('호소문', 'O')]"
864,2013.10.30. 오전 10:57,건설·부동산업계 주택시장 정상화 촉구,"[('건설·부동산업계', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('촉구', 'O')]"
865,2013.10.30. 오전 10:57,건설·부동산업계 부동산 관련 法 조속 처리해야,"[('건설·부동산업계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('法', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('처리해야', 'O')]"
866,2013.10.30. 오전 10:56,정몽익 KCC 대표 녹색경영 선택 아닌 필수,"[('정몽익', 'PERSON'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('녹색경영', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('필수', 'O')]"
867,2013.10.30. 오전 10:55,건설·부동산업계 서민주거 안정 호소문 발표,"[('건설·부동산업계', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('발표', 'O')]"
868,2013.10.30. 오전 10:53,롯데건설 부산 ‘사직 롯데캐슬 더클래식’ 11월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
869,2013.10.30. 오전 10:52,단독 국토부 보증부 PF 표준대출 11월 시행,"[('단독', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('보증부', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('표준대출', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
870,2013.10.30. 오전 10:50,8·28대책 발표 두달 미분양 대형아파트 계약률↑,"[('8·28대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('계약률↑', 'O')]"
871,2013.10.30. 오전 10:48,수도권 아파트 매매가 30개월만에 오름세 전환,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('30개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('전환', 'O')]"
872,2013.10.30. 오전 10:48,한화건설 협력사와 함께 멀리 기술교류회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('멀리', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('개최', 'O')]"
873,2013.10.30. 오전 10:45,틈새면적 아파트를 아시나요,"[('틈새면적', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('아시나요', 'O')]"
874,2013.10.30. 오전 10:41,8.28 정책 발표 두달째…미분양 대형 계약률 쑥쑥,"[('8.28', 'DATE'), (' ', 'O'), ('정책', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('두달째', 'DATE'), ('…미분양', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
875,2013.10.30. 오전 10:39,중개업자 77% 중소형 주택 인기 경기회복 무관하게 지속,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('무관하게', 'O'), (' ', 'O'), ('지속', 'O')]"
876,2013.10.30. 오전 10:37,르포서부이촌동 강제수용식 개발 원치 않아… 朴 시장 밀실 논의 않겠다,"[('르포서부이촌동', 'LOCATION'), (' ', 'O'), ('강제수용식', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('원치', 'O'), (' ', 'O'), ('않아…', 'O'), (' ', 'O'), ('朴', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('밀실', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('않겠다', 'O')]"
877,2013.10.30. 오전 10:36,포스코건설 SNS로 고객과 소통한다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통한다', 'O')]"
878,2013.10.30. 오전 10:35,한화건설 동반성장 기술교류회 개최,"[('한화건설 동반성장 기술교류회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
879,2013.10.30. 오전 10:35,롯데건설 부산 사직동에 1천가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사직동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
880,2013.10.30. 오전 10:34,미래 건설기술로의 여행 현대건설 2013 기술대전 개최,"[('미래', 'O'), (' ', 'O'), ('건설기술로의', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('개최', 'O')]"
881,2013.10.30. 오전 10:33,건설업계 시련의 계절…워크아웃 재신청에 매각도 실패,"[('건설업계', 'O'), (' ', 'O'), ('시련의', 'O'), (' ', 'O'), ('계절…워크아웃', 'O'), (' ', 'O'), ('재신청에', 'O'), (' ', 'O'), ('매각도', 'O'), (' ', 'O'), ('실패', 'O')]"
882,2013.10.30. 오전 10:32,서울시내 마지막 대형 개발호재 마곡지구 오피스텔,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
883,2013.10.30. 오전 10:32,한화건설 함께 멀리 동반성장 기술교류회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('멀리', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('개최', 'O')]"
884,2013.10.30. 오전 10:31,현대건설 ‘2013 기술대전’ 내달 1일 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2013 기술대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
885,2013.10.30. 오전 10:31,한화건설 동반성장 기술교류회 개최,"[('한화건설 동반성장 기술교류회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
886,2013.10.30. 오전 10:30,지지옥션 전국 순회 경매 강연회 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
887,2013.10.30. 오전 10:30,국토부 민자고속도로 운영개선 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('운영개선', 'O'), (' ', 'O'), ('추진', 'O')]"
888,2013.10.30. 오전 10:30,캠핑 비즈니스 교육 실전 과정 11월12일 매경에서 개강,"[('캠핑', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('11월12일', 'DATE'), (' ', 'O'), ('매경', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('개강', 'O')]"
889,2013.10.30. 오전 10:26,포스코건설 SNS 채널로 고객과의 소통 앞장서,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('채널로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과의', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('앞장서', 'O')]"
890,2013.10.30. 오전 10:25,현대건설 2013 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('개최', 'O')]"
891,2013.10.30. 오전 10:24,대명리조트 콘도 회원권 특별분양 신규혜택서비스 ‘풍성’,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('신규혜택서비스', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
892,2013.10.30. 오전 10:23,8·28 대책 두 달 미분양 대형 물량이 팔린다,"[('8·28 대책', 'EVENT'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
893,2013.10.30. 오전 10:22,워크아웃 재수 경남기업 채권단 결정과 회사 미래는,"[('워크아웃', 'O'), (' ', 'O'), ('재수', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('결정과', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('미래는', 'O')]"
894,2013.10.30. 오전 10:22,공인중개사 10명 중 7명이상 중소형 인기 계속될 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명이상', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('것', 'O')]"
895,2013.10.30. 오전 10:21,롯데건설 부산 사직 롯데캐슬 더클래식 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
896,2013.10.30. 오전 10:21,한화건설 동반성장 기술교류회 개최,"[('한화건설 동반성장 기술교류회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
897,2013.10.30. 오전 10:17,강서한강자이타워 마곡지구 개발 호재 투자처로 주목,"[('강서한강자이타워', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목', 'O')]"
898,2013.10.30. 오전 10:17,래미안 대치 청실 재건축 단지에도 틈새면적 분양,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지에도', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('분양', 'O')]"
899,2013.10.30. 오전 10:15,요즘‘서비스드 레지던스’가 주목받는 이유는,"[('요즘‘서비스드', 'O'), (' ', 'O'), ('레지던스’가', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O')]"
900,2013.10.30. 오전 10:15,내 투자금에 맞는 선임대 상가 잡아볼까,"[('내', 'O'), (' ', 'O'), ('투자금에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
901,2013.10.30. 오전 10:11,올해 분양 성공 5대 핵심 키워드는,"[('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('키워드는', 'O')]"
902,2013.10.30. 오전 10:05,서울시 희망의 집수리 사업에 시공책임제 도입,"[('서울시 희망의 집수리 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('시공책임제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
903,2013.10.30. 오전 10:01,높은 수익률 보장하는 제주 비스타케이 서귀포 호텔 분양,"[('높은', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('제주 비스타케이 서귀포 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
904,2013.10.30. 오전 10:01,서울시장 공관 은평뉴타운으로 임시 이전,"[('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('공관', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('이전', 'O')]"
905,2013.10.30. 오전 10:00,경남기업 두번째 워크아웃…누리꾼 예견된 상황,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('워크아웃…', 'O'), ('누리꾼', 'CIVILIZATION'), (' ', 'O'), ('예견된', 'O'), (' ', 'O'), ('상황', 'O')]"
906,2013.10.30. 오전 9:58,전국 공인중개사 과반 ‘중소형 인기 지속 될 것’,"[('전국', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('과반', 'QUANTITY'), (' ', 'O'), ('‘중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것’', 'O')]"
907,2013.10.30. 오전 9:57,LH 인천가정 2블록 분납임대주택 586가구 추가모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천가정', 'LOCATION'), (' ', 'O'), ('2블록', 'QUANTITY'), (' ', 'O'), ('분납임대주택', 'O'), (' ', 'O'), ('586가구', 'QUANTITY'), (' ', 'O'), ('추가모집', 'O')]"
