,date,headline,keyword
836,2017.02.22. 오전 11:12,‘판교 파크하임 에비뉴’ 오는 24일 분양 예정,"[('‘', 'O'), ('판교 파크하임 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
837,2017.02.22. 오전 11:07,전국 땅값 1위는 명동 네이처리퍼블릭…14년째 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
838,2017.02.22. 오전 11:06,국내 최고가 땅 화장품ㆍ의류 브랜드 ‘싹쓸이’,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('화장품ㆍ의류', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘싹쓸이’', 'O')]"
839,2017.02.22. 오전 11:06,서울 재건축 아파트 35층 제한 적용 성수동 ‘트리마제’는 최고 47층으로 우뚝 ,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('트리마제', 'ARTIFACT'), ('’는', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('47층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
840,2017.02.22. 오전 11:04,대전시 올해 개발제한구역 주민사업에 94억 지원,"[('대전시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개발제한구역 주민사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('94억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
841,2017.02.22. 오전 11:02,2017 표준지공시지가제주 땅값 18.66%↑ 최고…인천 ‘최하’,"[('2017', 'DATE'), (' ', 'O'), ('표준지공시지가', 'O'), ('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('18.66%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('최고…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘최하’', 'O')]"
842,2017.02.22. 오전 11:02,2017 표준공시지가서울 상권 홍대·이태원 땅값 가장 많이 올라,"[('2017', 'DATE'), (' ', 'O'), ('표준공시지가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
843,2017.02.22. 오전 11:02,표준지 공시지가 이의신청은 3월 24일까지,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청은', 'O'), (' ', 'O'), ('3월 24일까지', 'DATE')]"
844,2017.02.22. 오전 11:02,월세 2억6천만원.. 전국서 가장 비싼 명동 땅 소유자는 누구,"[('월세', 'O'), (' ', 'O'), ('2억6천만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
845,2017.02.22. 오전 11:02,봄 가뭄 우려…국토부 다목적 댐 저수량 관리 강화,"[('봄', 'DATE'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('우려…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('저수량', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
846,2017.02.22. 오전 11:02,국토부 중앙건설기술 턴키 위원 청렴교육.. 공정 입찰심의 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중앙건설기술', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('청렴교육..', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('입찰심의', 'O'), (' ', 'O'), ('강화', 'O')]"
847,2017.02.22. 오전 11:02,‘우리 땅 독도’…日 도발 속에도 6년째 땅값 급등,"[('‘우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('독도', 'LOCATION'), ('’…', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('도발', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
848,2017.02.22. 오전 11:02,표준지 공시지가 4.94%↑…“보유세 작년보다 더 낸다”,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.94%', 'QUANTITY'), ('↑…“', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다”', 'O')]"
849,2017.02.22. 오전 11:02,서울 명동 네이처리퍼블릭 부지 14년째 전국 땅값 1위,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
850,2017.02.22. 오전 11:01,작년보다 상승한 표준지공시지가 왜,"[('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('왜', 'O')]"
851,2017.02.22. 오전 11:01,전국 표준지 공시지가 4.94% 상승…9년 만에 최고,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.94%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
852,2017.02.22. 오전 11:01,전국 공시지가 9년만에 최대폭 상승...제주·부산 가장 크게 올라,"[('전국', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승...', 'O'), ('제주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
853,2017.02.22. 오전 11:01,전국 다목적댐 저수량 62억1000만㎥...예년의 111% 수준,"[('전국', 'O'), (' ', 'O'), ('다목적댐', 'O'), (' ', 'O'), ('저수량', 'O'), (' ', 'O'), ('62억1000만㎥', 'QUANTITY'), ('...', 'O'), ('예년', 'DATE'), ('의', 'O'), (' ', 'O'), ('111%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
854,2017.02.22. 오전 11:01,연일 최고가 갱신···강남구 개포주공1단지 매수 대기 늘어,"[('연일', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('갱신···', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('늘어', 'O')]"
855,2017.02.22. 오전 11:01,올해 표준지 중 1㎡당 10만원 미만 필지 61% 차지,"[('올해', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('10만원 미만', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
856,2017.02.22. 오전 11:01,삼성동 현대차 신사옥 GBC 땅값 1년새 20% 뛰었다,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
857,2017.02.22. 오전 11:01,땅값 상승률 제주·부산 높고 인천·경기 낮아,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('제주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('낮아', 'O')]"
858,2017.02.22. 오전 11:01,전국 땅값 상승률 1위는 제주.. 개발호재인구유입,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('제주', 'CITY'), ('..', 'O'), (' ', 'O'), ('개발호재인구유입', 'O')]"
859,2017.02.22. 오전 11:01,전국 땅값 4.94% 상승.. 9년만에 최고치,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.94%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
860,2017.02.22. 오전 11:00,명동 네이처리퍼블릭 14년째 땅값 1위…3.3㎡당 2억8380만원,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2억8380만원', 'QUANTITY')]"
861,2017.02.22. 오전 11:00,개발호재 제주 땅값 18.66% 올라 상승률 1위,"[('개발호재', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('18.66%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
862,2017.02.22. 오전 11:00,국토부 턴키 심의위원 98명 위촉…청렴도 수시 점검 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('턴키 심의위원', 'CIVILIZATION'), (' ', 'O'), ('98명', 'QUANTITY'), (' ', 'O'), ('위촉…청렴도', 'O'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('점검', 'O')]"
863,2017.02.22. 오전 11:00,올해 기술형입찰 설계 2.3조원..2010년 이후 最多,"[('올해', 'DATE'), (' ', 'O'), ('기술형입찰', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('2.3조원', 'QUANTITY'), ('..', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('最多', 'O')]"
864,2017.02.22. 오전 11:00,강수 부족 보령댐 주의단계..용수부족사태는 없을듯,"[('강수', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('보령댐', 'ARTIFACT'), (' ', 'O'), ('주의단계..용수부족사태는', 'O'), (' ', 'O'), ('없을듯', 'O')]"
865,2017.02.22. 오전 11:00,표준지가전국 땅값 4.94% 뛰어…금융위기 이후 최대,"[('표준지가전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.94%', 'QUANTITY'), (' ', 'O'), ('뛰어…', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
866,2017.02.22. 오전 11:00,표준지가역시 제주 18.7%↑…상승률 1·2위 싹슬이,"[('표준지가역시', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('18.7%', 'QUANTITY'), ('↑…상승률', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY'), (' ', 'O'), ('싹슬이', 'O')]"
867,2017.02.22. 오전 11:00,표준지가14년째 전국 땅값 1위 차지한 이곳…어디,"[('표준지가', 'O'), ('14년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('차지한', 'O'), (' ', 'O'), ('이곳…어디', 'O')]"
868,2017.02.22. 오전 10:54,대한건설협회·건설공제조합 우수 대학생 52명에게 장학금 전달,"[('대한건설협회', 'ORGANIZATION'), ('·', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('52명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
869,2017.02.22. 오전 10:52,서울시 내년부터 年 270억 도시재생기금 운영,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('年', 'CIVILIZATION'), (' ', 'O'), ('270억', 'QUANTITY'), (' ', 'O'), ('도시재생기금', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O')]"
870,2017.02.22. 오전 10:48,철도공단 올해 예산집행 계획 차질 없이 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('예산집행', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추진', 'O')]"
871,2017.02.22. 오전 10:46,영종도 운서역 역세권 호텔 ‘메가스타 영종’ 막바지 분양 한창,"[('영종도', 'LOCATION'), (' ', 'O'), ('운서역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('메가스타 영종', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한창', 'O')]"
872,2017.02.22. 오전 10:43,차별화된 커뮤니티시설 갖춘 ‘평택 효성해링턴 플레이스’ 분양 중,"[('차별화된', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
873,2017.02.22. 오전 10:43,3월 전국 4만7천여 가구 봄 분양 대전 돌입…이달比 428%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만7천여 가구', 'QUANTITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'O'), (' ', 'O'), ('돌입…', 'O'), ('이달', 'DATE'), ('比', 'O'), (' ', 'O'), ('428%', 'QUANTITY'), ('↑', 'O')]"
874,2017.02.22. 오전 10:38,봄 분양 대전…전국 9만5000가구 쏟아진다,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('…전국', 'O'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
875,2017.02.22. 오전 10:38,LH 김포 한강신도시에 자족시설용지 등 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
876,2017.02.22. 오전 10:37,LH 김포 한강신도시 자족시설용지 등 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
877,2017.02.22. 오전 10:37,여수 최고 분양가 꿈에그린 부당이익 논란 법정으로,"[('여수', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('부당이익', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('법정으로', 'O')]"
878,2017.02.22. 오전 10:36,SH공사 전문인력 공개 채용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
879,2017.02.22. 오전 10:35,세종시에 에너지 자립 스마트시티 생긴다…2019년 분양,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('생긴다…', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
880,2017.02.22. 오전 10:35,부동산 세무상담 일시적 1세대2주택자의 비과세 요건은,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('1세대2주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('요건은', 'O')]"
881,2017.02.22. 오전 10:33,사계절 내내 비수기 없는 단지 내 상가 자이더익스프레스 3BL 단지 내 상가 22일 분양,"[('사계절', 'O'), (' ', 'O'), ('내내', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3BL', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
882,2017.02.22. 오전 10:26,3월 전국 신규 분양 4만7000여가구…전월比 428% 증가,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만7000여가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('428%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
883,2017.02.22. 오전 10:24,LH 김포 한강신도시 자족시설용지 등 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
884,2017.02.22. 오전 10:22,수원시 오는 4월부터 부동산 계약 온라인으로 가능,"[('수원시', 'ORGANIZATION'), (' ', 'O'), ('오는 4월부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('가능', 'O')]"
885,2017.02.22. 오전 10:22,인구 증가하는 영종도... 스카이시티자이 단지 내 상가 주목,"[('인구', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
886,2017.02.22. 오전 10:18,현대엔지니어링 ‘힐스테이트 에코 미사강변’ 100% 계약,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사강변', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
887,2017.02.22. 오전 10:18,LH임대주택 어린이집 8곳 뒤늦게 폐쇄…학부모들 분통,"[('LH', 'ORGANIZATION'), ('임대주택', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('폐쇄…', 'O'), ('학부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
888,2017.02.22. 오전 10:17,봄 분양 9만4000가구 쏟아진다…서울은 8000가구,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9만4000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY')]"
889,2017.02.22. 오전 10:17,막 오른 봄 분양...3월 전국 4만 7000여 가구 분양,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양...', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만 7000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
890,2017.02.22. 오전 10:15,역시 강남불패...반포아파트 다시 들썩,"[('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패...', 'O'), ('반포아파트', 'ARTIFACT'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O')]"
891,2017.02.22. 오전 10:10,수자원공사 한전과 댐 수면 위 설치 수상태양광 개발 협력,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('수상태양광', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O')]"
892,2017.02.22. 오전 10:09,대단지 아파트 물결 타고 단지내 상가 잡아볼까,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물결', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
893,2017.02.22. 오전 10:08,원주기업도시 이지더원 1차 선착순 접수 진행 중 ,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
894,2017.02.22. 오전 10:08,분양가 거품 완전히 제거한 군산 디오션시티 푸르지오 시선 집중,"[('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('제거한', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
895,2017.02.22. 오전 10:06,교통o교육o생활 퍼펙트… 천안 레이크타운 푸르지오 인기,"[('교통o교육o생활', 'O'), (' ', 'O'), ('퍼펙트…', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
896,2017.02.22. 오전 10:06,붕어빵은 싫다…오피스텔 시장 특화特化 전쟁,"[('붕어빵', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('싫다…오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('특화特化', 'O'), (' ', 'O'), ('전쟁', 'O')]"
897,2017.02.22. 오전 10:03,서대문구 e편한세상 신촌 전월세 매물 품귀…전세 실거래가는,"[('서대문구', 'LOCATION'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀…전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
898,2017.02.22. 오전 10:03,광주·전남 3월 중흥S클래스 센트럴 등 3045가구 분양,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('중흥S클래스 센트럴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3045가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
899,2017.02.22. 오전 10:00,세종시 첫 디자인 특화설계 아파트 4월 준공…새롬동 7천481가구,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('준공…', 'O'), ('새롬동', 'LOCATION'), (' ', 'O'), ('7천481가구', 'QUANTITY')]"
900,2017.02.22. 오전 9:59,목동 재건축 단지 약세···목동신시가지7단지 향후 가치 상승 여력 충분,"[('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('약세···', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여력', 'O'), (' ', 'O'), ('충분', 'O')]"
901,2017.02.22. 오전 9:59,LH 경기도 김포 한강신도시내 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
902,2017.02.22. 오전 9:56,LH 김포 한강신도시 내 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
903,2017.02.22. 오전 9:52,성수기 맞은 봄분양…3월 4.7만가구 분양 봇물,"[('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('분양…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('4.7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
904,2017.02.22. 오전 9:51,충정로역영천시장 서대문 역세권 도시재생사업 본격화,"[('충정로역영천시장', 'LOCATION'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('역세권 도시재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
