,date,headline,keyword
804,2017.12.20. 오후 2:17,중소형 바람 부는 지방 부동산시장 희소성 높은 신규 단지 살펴볼까,"[('중소형', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('살펴볼까', 'O')]"
805,2017.12.20. 오후 2:15,내년 서울 오피스 임대시장 상고하저.. 거래규모 역대 최대 전망,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('상고하저..', 'O'), (' ', 'O'), ('거래규모', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전망', 'O')]"
806,2017.12.20. 오후 2:14,‘반도유보라’ 동탄2신도시 대표 브랜드로 우뚝,"[('‘', 'O'), ('반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
807,2017.12.20. 오후 2:14,한강 조망 우수한 광진구 구의동 현대프라임 전세 실거래가가…,"[('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('현대프라임', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가가…', 'O')]"
808,2017.12.20. 오후 2:10,롯데건설 샤롯데봉사단 서울·부산에서 저소득층에 라면 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
809,2017.12.20. 오후 2:00,금성백조 무료급식 봉사…후원금도 전달,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사…후원금도', 'O'), (' ', 'O'), ('전달', 'O')]"
810,2017.12.20. 오후 2:00,3년만에 심의 넘어선 현대차 GBC 국내 초고층 내년 2월 첫 삽종합,"[('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽종합', 'O')]"
811,2017.12.20. 오후 1:58,HUG 부산 이전공공기관 합동 기업설명회 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
812,2017.12.20. 오후 1:53,포니정재단 국내·외 학생 32명에 장학증서 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('국내·외', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('32명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('전달', 'O')]"
813,2017.12.20. 오후 1:52,전광판·내비게이션에 119차량 보이면 양보해주세요,"[('전광판', 'TERM'), ('·', 'O'), ('내비게이션', 'TERM'), ('에', 'O'), (' ', 'O'), ('119차량', 'QUANTITY'), (' ', 'O'), ('보이면', 'O'), (' ', 'O'), ('양보해주세요', 'O')]"
814,2017.12.20. 오후 1:52,올해 마지막 LH 상가 15호 총 71억원 몰리며 완판,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('15호', 'QUANTITY'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('71억원', 'QUANTITY'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('완판', 'O')]"
815,2017.12.20. 오후 1:51,SRT수서역 일대 38.6만㎡ 미래형 복합도시로 탈바꿈,"[('SRT', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('38.6만㎡', 'QUANTITY'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
816,2017.12.20. 오후 1:43,대보건설 중견 건설사 최초 ‘KOSHA 18001’ 획득,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘KOSHA', 'O'), (' ', 'O'), ('18001', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('획득', 'O')]"
817,2017.12.20. 오후 1:41,LH 2020년까지 임대주택 행복카 서비스 490개로 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('행복카 서비스', 'TERM'), (' ', 'O'), ('490개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
818,2017.12.20. 오후 1:37,e편한세상 동해 644세대 다음달 분양,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('644세대', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
819,2017.12.20. 오후 1:33,대보건설 KOSHA 18001 인증 획득…중견건설사 최초,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('KOSHA', 'O'), (' ', 'O'), ('18001', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득…중견건설사', 'O'), (' ', 'O'), ('최초', 'O')]"
820,2017.12.20. 오후 1:28,수서역세권 개발 속도..2021년 업무·주거·상업복합도시로 탈바꿈,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도..', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('업무·주거·상업복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
821,2017.12.20. 오후 1:18,설계서 검토능력 뛰어난 건설사들이 공사 수주 유리해진다,"[('설계서', 'O'), (' ', 'O'), ('검토능력', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('건설사들이', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유리해진다', 'O')]"
822,2017.12.20. 오후 1:12,반도건설 건설재해근로자 치료·생계비 1억원 지원,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('치료·생계비', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
823,2017.12.20. 오후 12:55,‘입주폭탄’ 현실화...내년 13월 입주 물량 작년보다 63% 늘어난 12만8000가구,"[('‘입주폭탄’', 'O'), (' ', 'O'), ('현실화...', 'O'), ('내년 13월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('12만8000가구', 'QUANTITY')]"
824,2017.12.20. 오후 12:04,GS건설 올해 2만4467가구 분양… ‘물량·선호도·청약’ 휩쓸어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만4467가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('‘물량·선호도·청약’', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
825,2017.12.20. 오후 12:01,학자금대출 상환액과 중고차 구입비도 연말정산 공제,"[('학자금대출', 'O'), (' ', 'O'), ('상환액과', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('구입비도', 'O'), (' ', 'O'), ('연말정산', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O')]"
826,2017.12.20. 오전 11:55,포니정재단 2018년도 장학증서 수여식 개최,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('2018년도', 'DATE'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
827,2017.12.20. 오전 11:41,롯데건설 서울·부산에서 사랑의 라면 전달 행사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('행사', 'O')]"
828,2017.12.20. 오전 11:35,‘확장’ 홍대·‘뜨는’ 건대…뜨거운 대학가,"[('‘확장’', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('·‘뜨는’', 'O'), (' ', 'O'), ('건대', 'ORGANIZATION'), ('…뜨거운', 'O'), (' ', 'O'), ('대학가', 'O')]"
829,2017.12.20. 오전 11:35,재건축 시공사 선정 비리의심 외면한 ‘비리점검’,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('비리의심', 'O'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('‘비리점검’', 'O')]"
830,2017.12.20. 오전 11:35,SRT수서역 인근에 복합도시 건설 신혼희망타운등 동남권 거점으로,"[('SRT', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신혼희망타운등', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('거점으로', 'O')]"
831,2017.12.20. 오전 11:32,강서 화곡동 유통단지 특화거리로 탈바꿈한다,"[('강서', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('특화거리로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
832,2017.12.20. 오전 11:32,하우스푸어 2030세대 취향저격 ‘따복하우스 2차’ 인기,"[('하우스푸어', 'O'), (' ', 'O'), ('2030세대', 'QUANTITY'), (' ', 'O'), ('취향저격', 'O'), (' ', 'O'), ('‘', 'O'), ('따복하우스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
833,2017.12.20. 오전 11:32,갈등 골 깊어진 용두6구역 재개발 시끌,"[('갈등', 'O'), (' ', 'O'), ('골', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('용두', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시끌', 'O')]"
834,2017.12.20. 오전 11:25,‘2017년도 일자리창출 정부포상’ 현대ENG 대통령 표창 수상,"[('‘', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('정부포상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
835,2017.12.20. 오전 11:24,대출 줄어들기 전에 막차 타자…전국 16개 단지 막바지 청약,"[('대출', 'O'), (' ', 'O'), ('줄어들기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('청약', 'O')]"
836,2017.12.20. 오전 11:24,도로공사 고속도로 장학금 지급 대폭↑…6.2억원 전달 ,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('대폭↑…', 'O'), ('6.2억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
837,2017.12.20. 오전 11:22,내년 입주 폭탄 1분기부터 본격화…대부분 중소형 물량 ,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('1분기부터', 'DATE'), (' ', 'O'), ('본격화…대부분', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O')]"
838,2017.12.20. 오전 11:20, 내년 13월 전국 아파트 12만8천가구 입주 ,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만8천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
839,2017.12.20. 오전 11:19,국토부 대한항공델타 제휴협정 공청회 21일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한항공델타', 'ORGANIZATION'), (' ', 'O'), ('제휴협정', 'EVENT'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
840,2017.12.20. 오전 11:18,119 차량 접근정보 내비게이션에 뜬다,"[('119', 'QUANTITY'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('접근정보', 'O'), (' ', 'O'), ('내비게이션', 'TERM'), ('에', 'O'), (' ', 'O'), ('뜬다', 'O')]"
841,2017.12.20. 오전 11:17,KB국민은행 다세대·연립주택 시세산정 자동화,"[('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('다세대·연립주택', 'O'), (' ', 'O'), ('시세산정', 'O'), (' ', 'O'), ('자동화', 'O')]"
842,2017.12.20. 오전 11:16,대림산업·고려개발 주변 개발호재 풍성 e편한세상 동해 1월 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
843,2017.12.20. 오전 11:13,원스톱 업무환경 돋보이는 ‘성수 W센터 데시앙플렉스’ 분양,"[('원스톱', 'O'), (' ', 'O'), ('업무환경', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('‘', 'O'), ('성수 W센터 데시앙플렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
844,2017.12.20. 오전 11:12,상가도 특화설계가 대세 ‘진주혁신도시 중흥S클래스 센트럴에비뉴’ 성황리 분양 중 ,"[('상가도', 'O'), (' ', 'O'), ('특화설계가', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('‘', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 센트럴에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
845,2017.12.20. 오전 11:09,대림산업 2600억 규모 오피스텔 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
846,2017.12.20. 오전 11:04,현대엔지니어링 ‘가산 테라타워’ 가산 내 첫선,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('가산 테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫선', 'O')]"
847,2017.12.20. 오전 11:03,항공마일리지 적극 사용하세요…2019년 1월부터 소멸,"[('항공마일리지', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('사용하세요…', 'O'), ('2019년 1월부터', 'DATE'), (' ', 'O'), ('소멸', 'O')]"
848,2017.12.20. 오전 11:02,내년 1분기 13만세대 신규입주…올해보다 63% 증가,"[('내년 1분기', 'DATE'), (' ', 'O'), ('13만세대', 'QUANTITY'), (' ', 'O'), ('신규입주…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
849,2017.12.20. 오전 11:02,내년 13월 전국 아파트 12만8천여가구 입주 예정…전년동기 대비 63.3% ↑,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만8천여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정…', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('63.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
850,2017.12.20. 오전 11:02,국토부 내년 1월 1일부터 항공마일리지 소멸 시작…예정일·사용처 확인 필요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년 1월 1일부터', 'DATE'), (' ', 'O'), ('항공마일리지', 'O'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('시작…예정일·사용처', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필요', 'O')]"
851,2017.12.20. 오전 11:02,항공사 마일리지 2019년부터 소멸...내년엔 꼭 쓰세요,"[('항공사', 'O'), (' ', 'O'), ('마일리지', 'O'), (' ', 'O'), ('2019년부터', 'DATE'), (' ', 'O'), ('소멸...', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('쓰세요', 'O')]"
852,2017.12.20. 오전 11:02,내년 13월 12.8만가구 입주...전년대비 63% 늘어,"[('내년 13월', 'DATE'), (' ', 'O'), ('12.8만가구', 'QUANTITY'), (' ', 'O'), ('입주...', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
853,2017.12.20. 오전 11:01,내년 13월 전국 12.8만가구 입주…전년比 63%↑,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12.8만가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), ('↑', 'O')]"
854,2017.12.20. 오전 11:01,국토부 21일 대한항공델타항공 제휴협정 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('대한항공델타항공', 'ORGANIZATION'), (' ', 'O'), ('제휴협정', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
855,2017.12.20. 오전 11:00,내년 1분기 전국 12만8000여 가구 입주…전년比 63% 증가,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만8000여 가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
856,2017.12.20. 오전 11:00,항공 마일리지 사용하세요…2019년부터 소멸 ,"[('항공', 'O'), (' ', 'O'), ('마일리지', 'O'), (' ', 'O'), ('사용하세요…', 'O'), ('2019년부터', 'DATE'), (' ', 'O'), ('소멸', 'O')]"
857,2017.12.20. 오전 11:00,내년 13월 입주 예정 아파트 12만8천가구…작년대비 63%↑,"[('내년 13월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만8천가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), ('↑', 'O')]"
858,2017.12.20. 오전 11:00,13월 전국 아파트 12만8천여 가구 집들이,"[('13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만8천여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
859,2017.12.20. 오전 11:00,내년 1월3월 전국 12만8239가구 입주,"[('내년 1월3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만8239가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
860,2017.12.20. 오전 11:00,항공마일리지 소멸 전에 쓰세요..2019년 앞두고 사용 독려,"[('항공마일리지', 'O'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('쓰세요..', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('독려', 'O')]"
861,2017.12.20. 오전 11:00,항공사 마일리지 2019년부터 소멸 시작…사용처 확대키로 ,"[('항공사', 'O'), (' ', 'O'), ('마일리지', 'O'), (' ', 'O'), ('2019년부터', 'DATE'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('시작…사용처', 'O'), (' ', 'O'), ('확대키로', 'O')]"
862,2017.12.20. 오전 10:58,강남판교 직장인 사로잡는 타운하우스 ‘수지 성복 어반하임’ 분양,"[('강남', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 성복 어반하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
863,2017.12.20. 오전 10:55,포니정재단 한·베트남 대학생 32명에 장학증서,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('32명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학증서', 'O')]"
864,2017.12.20. 오전 10:55,반도건설 건설재해근로자 위해 1억원 기부  ,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
865,2017.12.20. 오전 10:53,LX공간정보연구원 학술지 지적과 국토정보 발간,"[('LX공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('학술지', 'O'), (' ', 'O'), ('지적과', 'O'), (' ', 'O'), ('국토정보', 'O'), (' ', 'O'), ('발간', 'O')]"
866,2017.12.20. 오전 10:51,부천 송내역KTX광명역 직통 셔틀버스 22일부터 운행,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), ('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
867,2017.12.20. 오전 10:49,수자원공사 충주댐에 수상 태양광발전소 준공,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('충주댐', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('태양광발전소', 'TERM'), (' ', 'O'), ('준공', 'O')]"
868,2017.12.20. 오전 10:47,옛 토마토저축銀 본점 등 부동산·회원권 82건 공매,"[('옛', 'O'), (' ', 'O'), ('토마토저축銀', 'ORGANIZATION'), (' ', 'O'), ('본점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산·회원권', 'O'), (' ', 'O'), ('82건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
869,2017.12.20. 오전 10:47,신규 분양 수요 청약통장 필요없는 물량에 몰리나,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('몰리나', 'O')]"
870,2017.12.20. 오전 10:47,정부 수도권 광역급행철도 A노선 추진 본격화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('A노선', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
871,2017.12.20. 오전 10:47,반도건설 건설재해근로자 위해 치료·생계비 1억원 전달,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('치료·생계비', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
872,2017.12.20. 오전 10:45,내비게이션에 119차량 보이면 양보해주세요,"[('내비게이션', 'TERM'), ('에', 'O'), (' ', 'O'), ('119차량', 'QUANTITY'), (' ', 'O'), ('보이면', 'O'), (' ', 'O'), ('양보해주세요', 'O')]"
873,2017.12.20. 오전 10:42,운전 중 전광판·내비게이션에 119차량 뜨면 양보하세요,"[('운전', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('전광판', 'TERM'), ('·', 'O'), ('내비게이션', 'TERM'), ('에', 'O'), (' ', 'O'), ('119차량', 'QUANTITY'), (' ', 'O'), ('뜨면', 'O'), (' ', 'O'), ('양보하세요', 'O')]"
874,2017.12.20. 오전 10:42,현대엔지니어링 일자리 창출 유공 정부포상 대통령 표창 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('정부', 'OCCUPATION'), ('포상', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
875,2017.12.20. 오전 10:42,국토부·소방청 공동 추진 고속도로 119 긴급출동 알림 서비스 개발 업무협약,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('소방청', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('119', 'QUANTITY'), (' ', 'O'), ('긴급출동', 'O'), (' ', 'O'), ('알림', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('업무협약', 'O')]"
876,2017.12.20. 오전 10:40,반도건설 건설 재해근로자 지원 성금 1억원 기탁,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('재해근로자', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
