,date,headline,keyword
274,2019.05.07. 오후 6:05, 3기 새도시 교통대책 창릉 ‘지하철’·대장 ‘슈퍼간선급행버스’ ,"[('3기', 'QUANTITY'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('창릉', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지하철', 'ARTIFACT'), ('’·', 'O'), ('대장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('슈퍼간선급행버스', 'ARTIFACT'), ('’', 'O')]"
275,2019.05.07. 오후 6:03,그린벨트까지 풀어가며 집값 잡기 고양·부천에 3기 신도시,"[('그린벨트까지', 'O'), (' ', 'O'), ('풀어가며', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
276,2019.05.07. 오후 6:00, 서울 집값 꿈틀거리자 ‘안전판’ 제시…창릉·대장 30만가구 로드맵 확정 ,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀거리자', 'O'), (' ', 'O'), ('‘안전판’', 'O'), (' ', 'O'), ('제시…', 'O'), ('창릉', 'LOCATION'), ('·', 'O'), ('대장', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('확정', 'O')]"
277,2019.05.07. 오후 5:59,고양시 창릉에 판교급 신도시 만든다,"[('고양시', 'CITY'), (' ', 'O'), ('창릉', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('판교급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
278,2019.05.07. 오후 5:55,일산 옆 또 신도시…고양선 신설로 여의도 25분,"[('일산', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('신도시…', 'O'), ('고양선', 'ARTIFACT'), (' ', 'O'), ('신설로', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME')]"
279,2019.05.07. 오후 5:55,先교통 後개발 내세웠지만…개통 시점조차 미지수,"[('先교통', 'O'), (' ', 'O'), ('後개발', 'O'), (' ', 'O'), ('내세웠지만…개통', 'O'), (' ', 'O'), ('시점조차', 'O'), (' ', 'O'), ('미지수', 'O')]"
280,2019.05.07. 오후 5:55,서울 재개발·재건축 묶은채…주차장 등 자투리땅에 찔끔,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('묶은채…주차장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자투리땅에', 'O'), (' ', 'O'), ('찔끔', 'O')]"
281,2019.05.07. 오후 5:55,서울에만 중·소규모 택지 1만여 채 공급… “입지 좋지만 영향력 한계”,"[('서울', 'CITY'), ('에만', 'O'), (' ', 'O'), ('중·소규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('1만여 채', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('“입지', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('영향력', 'O'), (' ', 'O'), ('한계”', 'O')]"
282,2019.05.07. 오후 5:54,경기는 공급과잉…서울은 생색내기,"[('경기', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('공급과잉…', 'O'), ('서울', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('생색내기', 'O')]"
283,2019.05.07. 오후 5:54,광명·시흥 1순위였지만…국토부·광명시 갈등에 제외,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('였지만…', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('광명시', 'ORGANIZATION'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('제외', 'O')]"
284,2019.05.07. 오후 5:53,대구시 지역 벤처 창업 거점될 스타트업 파크 유치 나선다 ,"[('대구시', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('벤처', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('거점될', 'O'), (' ', 'O'), ('스타트업 파크', 'ARTIFACT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나선다', 'O')]"
285,2019.05.07. 오후 5:52,서울·인천 버스도 요금 올려라 경기도가 요구하는 이유,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('버스', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('올려라', 'O'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('요구하는', 'O'), (' ', 'O'), ('이유', 'O')]"
286,2019.05.07. 오후 5:52,변창흠 LH 사장 취임 첫 현장 방문… 취약계층 목소리 경청,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문…', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('경청', 'O')]"
287,2019.05.07. 오후 5:51,고양 창릉·부천 대장동 5.8만가구 3기 신도시,"[('고양', 'CITY'), (' ', 'O'), ('창릉', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('대장동', 'LOCATION'), (' ', 'O'), ('5.8만가구', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
288,2019.05.07. 오후 5:50,3차 3기 신도시 ‘수도권 집값 안정에 도움’ vs ‘공급과잉 우려’,"[('3차', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('도움’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('‘공급과잉', 'O'), (' ', 'O'), ('우려’', 'O')]"
289,2019.05.07. 오후 5:49,수요 분산시켜 집값 안정 효과 있을 것 고양·부천에 3기 신도시,"[('수요', 'O'), (' ', 'O'), ('분산시켜', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
290,2019.05.07. 오후 5:48,집값 들썩이자 서둘러 발표… 형평성 맞추려 수도권 서부 낙점 고양·부천에 3기 신도시,"[('집값', 'O'), (' ', 'O'), ('들썩이자', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('발표…', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('맞추려', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('낙점', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
291,2019.05.07. 오후 5:48,고양 창릉·부천 대장에 3기 신도시 추가 ...서울 집값 잡는다며 경기도에 10만가구,"[('고양', 'CITY'), (' ', 'O'), ('창릉', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('대장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는다며', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY')]"
292,2019.05.07. 오후 5:45,김현미 국토부장관 강남이 좋냐 돌직구,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('좋냐', 'O'), (' ', 'O'), ('돌직구', 'O')]"
293,2019.05.07. 오후 5:45,군산 디오션시티 더샵 견본주택 나흘간 방문객 1만6000여명 몰려,"[('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
294,2019.05.07. 오후 5:45,동양건설 고덕 파라곤 2차 견본주택 개관,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('고덕 파라곤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
295,2019.05.07. 오후 5:45,대우건설 이라크서 대형 공사 잇단 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
296,2019.05.07. 오후 5:44,서리풀터널 뻥 뚫리고 방배동 빵 터졌다,"[('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('뚫리고', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('빵', 'O'), (' ', 'O'), ('터졌다', 'O')]"
297,2019.05.07. 오후 5:44,공공임대상가 LH희망상가 확대공급,"[('공공임대상가', 'O'), (' ', 'O'), ('LH희망상가', 'ARTIFACT'), (' ', 'O'), ('확대공급', 'O')]"
298,2019.05.07. 오후 5:42,광명·시흥은 후보지로 검토하지 않았다,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('후보지로', 'O'), (' ', 'O'), ('검토하지', 'O'), (' ', 'O'), ('않았다', 'O')]"
299,2019.05.07. 오후 5:41,창릉 고양선 신설…예산 부족·예타 통과 등 개통까지 산 넘어 산,"[('창릉 고양선', 'ARTIFACT'), (' ', 'O'), ('신설…예산', 'O'), (' ', 'O'), ('부족·예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개통까지', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
300,2019.05.07. 오후 5:39,대우건설 이라크서 2300억원 규모 컨테이너터미널 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('컨테이너터미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
301,2019.05.07. 오후 5:39,LH 참여형 가로주택정비사업 속도 낸다,"[('LH 참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
302,2019.05.07. 오후 5:38,대한건축사협회 강원도 화재복구 지원성금 1억3800만원 전달,"[('대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('화재복구', 'O'), (' ', 'O'), ('지원성금', 'O'), (' ', 'O'), ('1억3800만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
303,2019.05.07. 오후 5:37,롯데건설 길음동 ‘롯데캐슬 클라시아’ 5월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('길음동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
304,2019.05.07. 오후 5:37,미분양 계속 쌓이는데... 2기 신도시 또 좌불안석,"[('미분양', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('쌓이는데...', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('좌불안석', 'O')]"
305,2019.05.07. 오후 5:37,한신공영 ·금성백조 컨소시엄 ‘세종 더휴 예미지’ 5월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
306,2019.05.07. 오후 5:36,현대건설 CDP Korea 탄소경영 아너스 클럽 5년 연속 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('CDP Korea', 'ORGANIZATION'), (' ', 'O'), ('탄소경영', 'O'), (' ', 'O'), ('아너스', 'O'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
307,2019.05.07. 오후 5:36,강남권 수요 흡수엔 한계...서울 집값 영향은 제한적,"[('강남권', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수엔', 'O'), (' ', 'O'), ('한계...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('영향은', 'O'), (' ', 'O'), ('제한적', 'O')]"
308,2019.05.07. 오후 5:34,서울 외곽 주택수요 분산…분양물량 남은 검단·파주엔 악재,"[('서울', 'CITY'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('분산…분양물량', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('엔', 'O'), (' ', 'O'), ('악재', 'O')]"
309,2019.05.07. 오후 5:34,창릉 판교급 지하철 고양선 신설...대장 계양 인접 수퍼BRT설치,"[('창릉', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('고양선', 'ARTIFACT'), (' ', 'O'), ('신설...', 'O'), ('대장', 'LOCATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('수퍼BRT', 'ARTIFACT'), ('설치', 'O')]"
310,2019.05.07. 오후 5:33,사당역 주차장 부지에 27층 복합건물···안산 장상에 1만3000가구,"[('사당역', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('복합건물···', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('장상에', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY')]"
311,2019.05.07. 오후 5:32,신도시 지정 집값 희비…계양 1.78%↑ 하남 3.23%↓,"[('신도시', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('희비…', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('1.78%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('3.23%', 'QUANTITY'), ('↓', 'O')]"
312,2019.05.07. 오후 5:31,한강변 1 대 1 재건축 신반포 18차 사업 인가,"[('한강변', 'LOCATION'), (' ', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('18차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('인가', 'O')]"
313,2019.05.07. 오후 5:29,부동산 규제에 떠오른 상업시설 투자 랜드마크 상업시설 ’동탄 호수공원 그랑파사쥬’ 눈길,"[('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('’', 'O'), ('동탄 호수공원 그랑파사쥬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
314,2019.05.07. 오후 5:28,극초미세먼지 제거 시스템…SH공사 내년부터 도입,"[('극초미세먼지', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('시스템…', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('도입', 'O')]"
315,2019.05.07. 오후 5:20,국토부 서울에 1만가구 공급…서울시 그린벨트 지키기 목표 달성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('지키기', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O')]"
316,2019.05.07. 오후 5:19,3기 신도시 고양 창릉지구에 서울숲 2.5배 도시숲,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('창릉지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('도시숲', 'O')]"
317,2019.05.07. 오후 5:17,포스코건설 군산 첫 더샵 견본주택에 1만6000명 몰려 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
318,2019.05.07. 오후 5:17,SK건설 한전KPS와 노후 발전소 현대화 사업 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('한전KPS', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
319,2019.05.07. 오후 5:17,신설역 통通했다… 급부상하는 ‘과천지식정보타운’,"[('신설역', 'O'), (' ', 'O'), ('통通했다…', 'O'), (' ', 'O'), ('급부상하는', 'O'), (' ', 'O'), ('‘', 'O'), ('과천지식정보타운', 'LOCATION'), ('’', 'O')]"
320,2019.05.07. 오후 5:15,미혼남녀 절반 “내집 마련은 불가능”…비싼 집값과 취업난에 포기,"[('미혼남녀', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“내집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('불가능”…비싼', 'O'), (' ', 'O'), ('집값과', 'O'), (' ', 'O'), ('취업난에', 'O'), (' ', 'O'), ('포기', 'O')]"
321,2019.05.07. 오후 5:12,3기 신도시 수도권 집값 안정에 도움 vs 공급과잉 우려종합,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려종합', 'O')]"
322,2019.05.07. 오후 5:09,3기 신도시 발표③ 심교언교수 당분간 주택시장 안정 전망,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표③', 'O'), (' ', 'O'), ('심교언', 'PERSON'), ('교수', 'OCCUPATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('전망', 'O')]"
323,2019.05.07. 오후 5:08,국내 최대 규모 테마파크 바로 앞… ‘동부산 오시리아 스타테라스’,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('동부산 오시리아 스타테라스', 'ARTIFACT'), ('’', 'O')]"
324,2019.05.07. 오후 5:08,변창흠 LH 사장 취임 후 첫 취약계층 주거현장 방문,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주거현장', 'O'), (' ', 'O'), ('방문', 'O')]"
325,2019.05.07. 오후 5:08,3기 신도시 발표② 3기 신도시 어디어디 위치했나…입지 전반적 양호,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표②', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('어디어디', 'O'), (' ', 'O'), ('위치했나…입지', 'O'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('양호', 'O')]"
326,2019.05.07. 오후 5:08,대구시서울보증보험 유망기업 보증지원 업무협약 체결,"[('대구시서울보증보험', 'ORGANIZATION'), (' ', 'O'), ('유망기업', 'O'), (' ', 'O'), ('보증지원', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
327,2019.05.07. 오후 5:07,3기 신도시 발표①예상보다 빠른 3기 신도시 추가 지정…집값 반등 경계,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표①예상보다', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정…집값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('경계', 'O')]"
328,2019.05.07. 오후 5:03,용인 기흥에 2025년까지 미래형 복합자족도시 조성,"[('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합자족도시', 'O'), (' ', 'O'), ('조성', 'O')]"
329,2019.05.07. 오후 4:59,고양·부천 3기 신도시 후보지 투자할 곳 있나요 문의 쇄도,"[('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('있나요', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
330,2019.05.07. 오후 4:57,현대건설 CDP Korea 명예의 전당 입성,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('CDP Korea', 'ORGANIZATION'), (' ', 'O'), ('명예의', 'O'), (' ', 'O'), ('전당', 'O'), (' ', 'O'), ('입성', 'O')]"
331,2019.05.07. 오후 4:51,2년간 KTX 부정승차 간큰 승객…부가운임만 수천만원,"[('2년간', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('부정승차', 'O'), (' ', 'O'), ('간큰', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), ('…부가운임만', 'O'), (' ', 'O'), ('수천만원', 'O')]"
332,2019.05.07. 오후 4:48,김현미 주거만족도 우선 지향…3기 신도시 발표 관련 일문일답종합,"[('김현미', 'PERSON'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('지향…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('일문일답종합', 'O')]"
333,2019.05.07. 오후 4:40,새절고양시청 지하철 뚫고 슈퍼 BRT 달린다,"[('새절고양시청', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
334,2019.05.07. 오후 4:40,장덕천 부천시장 대장동 친환경 자족도시로 만들겠다 ,"[('장덕천', 'PERSON'), (' ', 'O'), ('부천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('대장동', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('자족도시로', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
335,2019.05.07. 오후 4:38,물학술단체연합회 지속가능한 대체 수자원 확보방안 토론회 개최,"[('물학술단체연합회', 'ORGANIZATION'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('확보방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
336,2019.05.07. 오후 4:37,5월 수도권서 재개발·재건축 단지 1만5535가구 분양,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만5535가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
337,2019.05.07. 오후 4:37,드론으로 본 3기 신도시 고양 창릉동·부천 대장동 일대,"[('드론', 'TERM'), ('으로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('창릉동', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('대장동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
338,2019.05.07. 오후 4:36,SH공사 극초미세먼지도 걸러내는 공기청정 아파트 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('극초미세먼지도', 'O'), (' ', 'O'), ('걸러내는', 'O'), (' ', 'O'), ('공기청정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
339,2019.05.07. 오후 4:35,3기 추가 신도시국토부 부천대장·창릉지구 서울접근성 빨라져,"[('3기', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신도시국토부', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('대장', 'CIVILIZATION'), ('·', 'O'), ('창릉지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('접근성', 'O'), (' ', 'O'), ('빨라져', 'O')]"
