,date,headline,keyword
511,2018.11.13. 오후 5:16,철도공단 ‘사랑의 연탄’ 13년간 40만장 기증,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13년간', 'DATE'), (' ', 'O'), ('40만장', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
512,2018.11.13. 오후 5:16,LH 성별·장애·학력 차별 금지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성별·장애·학력', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('금지', 'O')]"
513,2018.11.13. 오후 5:15,법정 나서는 이중근 부영 회장,"[('법정', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
514,2018.11.13. 오후 5:15,법정 나서는 이중근 부영 회장,"[('법정', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
515,2018.11.13. 오후 5:15,법정 나서는 이중근 부영 회장,"[('법정', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
516,2018.11.13. 오후 5:13,횡령·배임 이중근 부영회장 1심 징역 5년·벌금 1억원 선고,"[('횡령', 'CIVILIZATION'), ('·', 'O'), ('배임', 'CIVILIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('선고', 'O')]"
517,2018.11.13. 오후 5:08,한 말씀만,"[('한 말씀만', 'QUANTITY')]"
518,2018.11.13. 오후 5:08,한 말씀만,"[('한 말씀만', 'QUANTITY')]"
519,2018.11.13. 오후 5:06,택지지구 대안으로 뜨는 도시개발사업 ‘힐스테이트 펜타힐즈’,"[('택지지구', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 펜타힐즈', 'ARTIFACT'), ('’', 'O')]"
520,2018.11.13. 오후 5:03,김현미 고시원 거주자 위해 수도권 임대주택 확보할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확보할', 'O'), (' ', 'O'), ('것', 'O')]"
521,2018.11.13. 오후 5:01,이중근 징역 5년·벌금 1억 선고… “경영 투명성·건전성 저해” 종합,"[('이중근', 'PERSON'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('선고…', 'O'), (' ', 'O'), ('“경영', 'O'), (' ', 'O'), ('투명성·건전성', 'O'), (' ', 'O'), ('저해”', 'O'), (' ', 'O'), ('종합', 'O')]"
522,2018.11.13. 오후 4:59,완판 임박한 프리미엄 초역세권 오피스텔 고덕역 대명벨리온,"[('완판', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('고덕역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT')]"
523,2018.11.13. 오후 4:57,1심 선고공판 마친 이중근 부영그룹 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
524,2018.11.13. 오후 4:57,1심 선고공판 마친 이중근 부영그룹 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
525,2018.11.13. 오후 4:56,1심 선고공판 출석한 이중근 부영 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('출석한', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
526,2018.11.13. 오후 4:56,1심 선고공판 출석한 이중근 부영 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('출석한', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
527,2018.11.13. 오후 4:55,1심 선고공판 출석한 이중근 부영 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('출석한', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
528,2018.11.13. 오후 4:55,1심 선고공판 출석한 이중근 부영 회장,"[('1심', 'QUANTITY'), (' ', 'O'), ('선고공판', 'O'), (' ', 'O'), ('출석한', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
529,2018.11.13. 오후 4:51,횡령·배임 이중근 부영회장 1심 징역 5년·벌금 1억원,"[('횡령', 'CIVILIZATION'), ('·배임', 'CIVILIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY')]"
530,2018.11.13. 오후 4:51,횡령·배임 이중근 부영회장 1심 징역 5년·벌금 1억원,"[('횡령', 'CIVILIZATION'), ('·배임', 'CIVILIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY')]"
531,2018.11.13. 오후 4:51,횡령·배임 이중근 부영 회장 징역 5년…법정 구속 면해,"[('횡령', 'CIVILIZATION'), ('·배임', 'CIVILIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('…법정', 'O'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('면해', 'O')]"
532,2018.11.13. 오후 4:51,밸류맵 하반기 토지 거래건 중 약 8.1% 기획부동산 통했을 것,"[('밸류맵', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래건', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('약 8.1%', 'QUANTITY'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('통했을', 'O'), (' ', 'O'), ('것', 'O')]"
533,2018.11.13. 오후 4:51,하반기 토지 거래 8.1%  기획부동산 지분거래로 추정,"[('하반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('지분거래로', 'O'), (' ', 'O'), ('추정', 'O')]"
534,2018.11.13. 오후 4:50,횡령·배임 이중근 부영회장 1심 징역 5년·벌금 1억원,"[('횡령', 'CIVILIZATION'), ('·배임', 'CIVILIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY')]"
535,2018.11.13. 오후 4:50, 하이테크 부동산 서비스 생태계 만든다...‘한국프롭테크포럼’ 출범 ,"[('하이테크', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('만든다...', 'O'), (' ', 'O'), ('‘', 'O'), ('한국프롭테크포럼', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
536,2018.11.13. 오후 4:45,재판부 “이중근 회장 횡령·배임액 4300억원 중 521억원만 유죄”속보,"[('재판부', 'O'), (' ', 'O'), ('“', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·배임액', 'O'), (' ', 'O'), ('4300억원', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('521억원만', 'QUANTITY'), (' ', 'O'), ('유죄”속보', 'O')]"
537,2018.11.13. 오후 4:44,‘제주 아이파크 스위트 R’ 이달 분양 예정,"[('‘', 'O'), ('제주 아이파크 스위트 R', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
538,2018.11.13. 오후 4:43,너도나도 치킨집 창업…서울 대단지 아파트 주변 평균 6.4개,"[('너도나도', 'O'), (' ', 'O'), ('치킨집', 'O'), (' ', 'O'), ('창업…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.4개', 'QUANTITY')]"
539,2018.11.13. 오후 4:42,재판부 “이중근 회장 분양전환가 부풀리기 무죄”속보,"[('재판부', 'O'), (' ', 'O'), ('“', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('무죄”속보', 'O')]"
540,2018.11.13. 오후 4:41,‘헬리오시티’ 재건축 조합 임시총회 정족수 미달,"[('‘', 'O'), ('헬리오시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('미달', 'O')]"
541,2018.11.13. 오후 4:39,재판부 “이중근 회장 심각한 경제적 위험 초래”속보,"[('재판부', 'O'), (' ', 'O'), ('“', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('경제적', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('초래”속보', 'O')]"
542,2018.11.13. 오후 4:38,대한토지신탁 ‘스테이 더 디자이너스 군자’ 오피스텔 11월 분양,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스테이 더 디자이너스 군자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
543,2018.11.13. 오후 4:37,시설안전공단 주택관리사 대상 건축물 점검·평가 교육 ,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('주택관리사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('점검·평가', 'O'), (' ', 'O'), ('교육', 'O')]"
544,2018.11.13. 오후 4:35,이중근 부영그룹 회장 ‘횡령·배임’ 1심 징역 5년·벌금 1억속보,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('횡령', 'CIVILIZATION'), ('·배임', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1억', 'QUANTITY'), ('속보', 'O')]"
545,2018.11.13. 오후 4:33,성동구 더블역세권·초품아 아파트 금호대우 인기↑,"[('성동구', 'LOCATION'), (' ', 'O'), ('더블역세권·초품아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금호대우', 'ORGANIZATION'), (' ', 'O'), ('인기↑', 'O')]"
546,2018.11.13. 오후 4:31,광주 집값 향후 하락·보합세 폭등 원인은 투기조장,"[('광주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('하락·보합세', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('투기조장', 'O')]"
547,2018.11.13. 오후 4:28,덕양구 고양원흥동일스위트 전용 84㎡ 전세 거래 완료,"[('덕양구', 'LOCATION'), (' ', 'O'), ('고양원흥동일스위트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
548,2018.11.13. 오후 4:27,김포한강신도시 초당마을우남퍼스트빌 전용140㎡ 매매 완료,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('초당마을우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('140㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
549,2018.11.13. 오후 4:25,당진시 상가 ‘당진타워’ 분양,"[('당진시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('당진타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
550,2018.11.13. 오후 4:19,헬리오시티 조합원 총회 무산… 12월 준공 먹구름,"[('헬리오시티', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('무산…', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('먹구름', 'O')]"
551,2018.11.13. 오후 4:18,수평을 넘어 수직 공간 고려한 빌리브 하남 15일16일 계약 진행,"[('수평을', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('빌리브 하남', 'ORGANIZATION'), (' ', 'O'), ('15일16일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
552,2018.11.13. 오후 4:13,소형 아파트 인기…‘사우스카이타운’ 눈길,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…‘', 'O'), ('사우스카이타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
553,2018.11.13. 오후 4:11,미분양 제로... 지방에도 잘나가는 곳 따로 있다,"[('미분양', 'O'), (' ', 'O'), ('제로...', 'O'), (' ', 'O'), ('지방에도', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
554,2018.11.13. 오후 4:10,한국경제산업硏 서울시 임대주택 공급 세미나 개최,"[('한국경제', 'ORGANIZATION'), ('산업硏', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
555,2018.11.13. 오후 4:09,분양시장 얼어붙을 것 냉랭한 전망,"[('분양시장', 'O'), (' ', 'O'), ('얼어붙을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('냉랭한', 'O'), (' ', 'O'), ('전망', 'O')]"
556,2018.11.13. 오후 4:08,강서구 염창우성2차 전용 84㎡ 3억원대 전세 거래돼,"[('강서구', 'LOCATION'), (' ', 'O'), ('염창우성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
557,2018.11.13. 오후 4:07,의정부 아파트 전성시대 탑석센트럴자이 기대 ,"[('의정부', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('탑석센트럴자이', 'ARTIFACT'), (' ', 'O'), ('기대', 'O')]"
558,2018.11.13. 오후 4:04,기획부동산 의심 땅거래 증가…710월 중 3666억원 규모 추정,"[('기획부동산', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('땅거래', 'O'), (' ', 'O'), ('증가…', 'O'), ('710월 중', 'DATE'), (' ', 'O'), ('3666억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('추정', 'O')]"
559,2018.11.13. 오후 4:00,대단지 아파트 주변 치킨집 최고 24개…틈새시장 공략해야,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('치킨집', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), ('…틈새시장', 'O'), (' ', 'O'), ('공략해야', 'O')]"
560,2018.11.13. 오후 3:58,서울 대단지 아파트 주변 치킨집 수는 평균 6.4곳,"[('서울', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('치킨집', 'O'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.4곳', 'QUANTITY')]"
561,2018.11.13. 오후 3:55,‘곶자왈 아이파크’ 11월 분양,"[('‘', 'O'), ('곶자왈 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
562,2018.11.13. 오후 3:55,‘헬리오시티’ 재건축 조합 임시총회 정족수 미달로 무산,"[('‘', 'O'), ('헬리오시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('미달로', 'O'), (' ', 'O'), ('무산', 'O')]"
563,2018.11.13. 오후 3:52,11월 셋째 주 분양현장 분양상담사 구인공고,"[('11월 셋째 주', 'DATE'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('구인공고', 'O')]"
564,2018.11.13. 오후 3:50,프롭테크포럼 발족…부동산·IT 기업 26개사 참여,"[('프롭테크포럼', 'ORGANIZATION'), (' ', 'O'), ('발족…부동산·', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('26개사', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
565,2018.11.13. 오후 3:45,한라 中천진법인 청산으로 243억 출자·이익금 회수,"[('한라 中천진법인', 'ORGANIZATION'), (' ', 'O'), ('청산으로', 'O'), (' ', 'O'), ('243억', 'QUANTITY'), (' ', 'O'), ('출자·이익금', 'O'), (' ', 'O'), ('회수', 'O')]"
566,2018.11.13. 오후 3:44,국제부동산정책학회 16일 도시공원일몰제 문제점 세미나 ,"[('국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('도시공원일몰제', 'CIVILIZATION'), (' ', 'O'), ('문제점', 'O'), (' ', 'O'), ('세미나', 'O')]"
567,2018.11.13. 오후 3:43,대출규제·청약제도 개편 등에… 11월 분양경기 한파,"[('대출규제·청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('등에…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양경기', 'O'), (' ', 'O'), ('한파', 'O')]"
568,2018.11.13. 오후 3:37,규제 반사이익…입지·상품·브랜드 3박자 ‘한강 라마다 앙코르’ 주목,"[('규제', 'O'), (' ', 'O'), ('반사이익…입지·상품·브랜드', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르’', 'O'), (' ', 'O'), ('주목', 'O')]"
569,2018.11.13. 오후 3:35,중소형 아파트 대세 ‘포천 코오롱하늘채’ 홍보관 11월 16일 오픈,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('‘', 'O'), ('포천', 'CITY'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('11월 16일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
570,2018.11.13. 오후 3:34,부동산 파일 환금성 높고 합리적 가격까지… ‘포천 코오롱하늘채’ 주택홍보관 개관 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('포천', 'CITY'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('外', 'O')]"
571,2018.11.13. 오후 3:29,하반기 토지 거래건수 중 약 8.1%  기획부동산 통한 지분거래로 추정,"[('하반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('약 8.1%', 'QUANTITY'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('지분거래로', 'O'), (' ', 'O'), ('추정', 'O')]"
572,2018.11.13. 오후 3:28,폭발물 처리능력 강화 14일 인천서 항공보안 경진대회,"[('폭발물', 'O'), (' ', 'O'), ('처리능력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('항', 'EVENT'), ('공보안', 'EVENT'), (' ', 'O'), ('경진대회', 'O')]"
573,2018.11.13. 오후 3:28,한국공항공사 김장김치 14톤 김포공항 이웃주민들에 전달,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('김장', 'CIVILIZATION'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('14톤', 'QUANTITY'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('전달', 'O')]"
574,2018.11.13. 오후 3:27,자금 몰린 빌딩 시장…대출 규제도 무색,"[('자금', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('시장…대출', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('무색', 'O')]"
575,2018.11.13. 오후 3:27,지식산업센터 기숙사 틈새 투자처로 ‘각광’,"[('지식산업센터', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
576,2018.11.13. 오후 3:26,내년 건설수주 전망 잿빛…5년來 최저 경착륙 우려,"[('내년', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('잿빛…', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
577,2018.11.13. 오후 3:23,LH 성별·인종·장애·학력 등에 따른 차별 금지 등 10개항의 인권경영헌장 선포,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성별·인종·장애·학력', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('항의', 'O'), (' ', 'O'), ('인권', 'CIVILIZATION'), ('경영헌장', 'O'), (' ', 'O'), ('선포', 'O')]"
578,2018.11.13. 오후 3:21,국제부동산정책학회 16일 국회에서 공원일몰제 세미나,"[('국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('공원일몰제', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O')]"
579,2018.11.13. 오후 3:17,김현미 “고시원 화재 가슴 아파···수도권 도심에 공공임대 확보”,"[('김현미', 'PERSON'), (' ', 'O'), ('“고시원', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('가슴', 'ANIMAL'), (' ', 'O'), ('아파···', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확보”', 'O')]"
580,2018.11.13. 오후 3:14,다산신도시 경기 동부권 대표신도시로 ‘飛上’,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동부', 'TERM'), ('권', 'O'), (' ', 'O'), ('대표신도시로', 'O'), (' ', 'O'), ('‘飛上’', 'O')]"
581,2018.11.13. 오후 3:13,한국프롭테크포럼 출범···빅데이터·AI·VR·블록체인 결합한 부동산 서비스 모색,"[('한국프롭테크포럼', 'ORGANIZATION'), (' ', 'O'), ('출범···', 'O'), ('빅데이터', 'STUDY_FIELD'), ('·', 'O'), ('AI', 'STUDY_FIELD'), ('·', 'O'), ('VR', 'STUDY_FIELD'), ('·', 'O'), ('블록체인', 'STUDY_FIELD'), (' ', 'O'), ('결합한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('모색', 'O')]"
