,date,headline,keyword
458,2016.11.08. 오후 3:46,코레일철도노조 집중교섭 이틀째…여전히 안갯속,"[('코레일철도노조', 'ORGANIZATION'), (' ', 'O'), ('집중교섭', 'O'), (' ', 'O'), ('이틀째', 'DATE'), ('…여전히', 'O'), (' ', 'O'), ('안갯속', 'O')]"
459,2016.11.08. 오후 3:43,미래에셋생명부동산114 2017 미래 부동산 투자전략 세미나 개최,"[('미래에셋생명부동산114', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
460,2016.11.08. 오후 3:39,법원경매 10월 낙찰가율 75.9%… 2008년 5월 이후 최고 기록,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2008년 5월 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
461,2016.11.08. 오후 3:38,부실시공 업체·기술자 퇴출…전주시 삼진아웃 도입,"[('부실시공', 'O'), (' ', 'O'), ('업체·', 'O'), ('기술자', 'OCCUPATION'), (' ', 'O'), ('퇴출…', 'O'), ('전주시', 'ORGANIZATION'), (' ', 'O'), ('삼진', 'TERM'), ('아웃', 'TERM'), (' ', 'O'), ('도입', 'O')]"
462,2016.11.08. 오후 3:36,경남 양산 서희스타힐스 11일 견본주택 개관,"[('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
463,2016.11.08. 오후 3:35,10월 법원경매 낙찰가율 75.9%…2008년 5월 이후 최고,"[('10월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), ('2008년 5월 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
464,2016.11.08. 오후 3:33,낙찰가율 75.9% 8년5개월만에 최고,"[('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), (' ', 'O'), ('8년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
465,2016.11.08. 오후 3:31,안산 ‘힐스테이트 중앙’ 단지 내 상가 근린생활시설 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('분양', 'O')]"
466,2016.11.08. 오후 3:30,경북도 내 아파트값 2주간 평균 0.08% 하락,"[('경북도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
467,2016.11.08. 오후 3:27,국토부 하도급 대금 상습체불 건설업체 3곳 첫 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
468,2016.11.08. 오후 3:25,10월 경매 낙찰가율 75.9%…8년5개월만에 최고치,"[('10월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), ('8년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
469,2016.11.08. 오후 3:25,정부 부동산 대책 발표에도 신축빌라 인기 여전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표에도', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
470,2016.11.08. 오후 3:14,지난달 경매 낙찰가율 75.9%…8년 5개월만에 최고,"[('지난달', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), ('8년 5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
471,2016.11.08. 오후 3:04,밀양강 한눈에 들어오는 조망 프리미엄 ‘e편한세상 밀양강’ 공급,"[('밀양강', 'LOCATION'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('들어오는', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('밀양강', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
472,2016.11.08. 오후 3:03,광주 주거시설 낙찰가율 찬바람… 전남은 토지와 함께 훈풍,"[('광주', 'CITY'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('찬바람…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('토지와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('훈풍', 'O')]"
473,2016.11.08. 오후 3:03,이광희 JDC 신임 이사장 취임.. New JDC 선언,"[('이광희', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임..', 'O'), (' ', 'O'), ('New', 'O'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('선언', 'O')]"
474,2016.11.08. 오후 3:02,10월 부동산경매 낙찰가율 75.9%…8년래 최고,"[('10월', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), ('8년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
475,2016.11.08. 오후 3:00,공덕역 복합역사개발로 기대감↑ 신공덕동 주상복합 펜트라우스,"[('공덕역', 'LOCATION'), (' ', 'O'), ('복합역사개발로', 'O'), (' ', 'O'), ('기대감↑', 'O'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('펜트라우스', 'ARTIFACT')]"
476,2016.11.08. 오후 2:53,한진중공업 제주 최초 재건축 단지 해모로 리치힐 분양,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('해모로 리치힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
477,2016.11.08. 오후 2:53,56년생 男 비갱신형 암보험 실비보험 가입 문의,"[('56년생', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('비갱신형', 'O'), (' ', 'O'), ('암보험', 'O'), (' ', 'O'), ('실비보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('문의', 'O')]"
478,2016.11.08. 오후 2:51,제주도 최초 재건축 아파트..해모로 리치힐 239가구 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트..', 'O'), ('해모로 리치힐', 'ARTIFACT'), (' ', 'O'), ('239가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
479,2016.11.08. 오후 2:49,보험료 대비 최대보장 비갱신 암보험,"[('보험료', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('최대보장', 'O'), (' ', 'O'), ('비갱신', 'O'), (' ', 'O'), ('암보험', 'O')]"
480,2016.11.08. 오후 2:41,11.3 부동산대책 강남과 通하는 주거용 오피스텔 반사이익 보나,"[('11.3', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('通하는', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('보나', 'O')]"
481,2016.11.08. 오후 2:34,주거시설 낙찰가율 90.0%…역대 최고,"[('주거시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90.0%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
482,2016.11.08. 오후 2:24,후끈한 경매시장…10월 낙찰가율 2008년 5월來 최고치 경신,"[('후끈한', 'O'), (' ', 'O'), ('경매시장…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2008년 5월', 'DATE'), ('來', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
483,2016.11.08. 오후 2:21,서울 아파트 전세가 10년간 물가상승률의 3배 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('물가상승률의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
484,2016.11.08. 오후 2:19,10월 법원경매 낙찰가율 75.9%…8년 5개월來 최고치,"[('10월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), ('8년 5개월來', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
485,2016.11.08. 오후 2:15,경매 낙찰가율 8년래 최고치…75.9%,"[('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8년래', 'DATE'), (' ', 'O'), ('최고치…', 'O'), ('75.9%', 'QUANTITY')]"
486,2016.11.08. 오후 2:13,LH 본사 사옥 올해 녹색건축물 대상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('녹색건축물 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
487,2016.11.08. 오후 2:12,국토부 초등생 녹색건축 독후감 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('녹색', 'TERM'), ('건축', 'O'), (' ', 'O'), ('독후감', 'O'), (' ', 'O'), ('공모', 'O')]"
488,2016.11.08. 오후 2:10,뭉칫돈 모여드는 수익형부동산 제2의 전성기 주목할 단지는,"[('뭉칫돈', 'O'), (' ', 'O'), ('모여드는', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성기', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('단지는', 'O')]"
489,2016.11.08. 오후 2:09,해외건설협회 해외건설 자재조달 실무 Case Study 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('자재조달', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('Case', 'O'), (' ', 'O'), ('Study', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
490,2016.11.08. 오후 2:08,한국토지주택공사 사옥 올해 최고 녹색건축물로 선정,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('녹색건축물로', 'O'), (' ', 'O'), ('선정', 'O')]"
491,2016.11.08. 오후 2:04,철도공단 KOTRA와 함께 제3회 이집트 철도학교 운영,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('KOTRA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('이집트 철도학교', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
492,2016.11.08. 오후 2:00,파주 운정신도시 복층형 오피스텔 多 갖췄다,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
493,2016.11.08. 오후 1:58,변호사 부동산 무죄 판결…공인중개사들 이러려고 중개사 시험 봤나 자괴감,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('판결…', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이러려고', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('봤나', 'O'), (' ', 'O'), ('자괴감', 'O')]"
494,2016.11.08. 오후 1:57,철도공단 감정평가사협회와 MOU… 행정소요시간 대폭 단축,"[('철도공단 감정평가사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU…', 'O'), (' ', 'O'), ('행정소요시간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
495,2016.11.08. 오후 1:56,철도공단 여성기업 및 사회적 기업 제품 구매상담회 개최,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('여성기업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('구매상담회', 'O'), (' ', 'O'), ('개최', 'O')]"
496,2016.11.08. 오후 1:52,하도급 대금 상습체불 건설업체 9일 첫 공개,"[('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
497,2016.11.08. 오후 1:48,10월 법원경매 낙찰가율 75.9% 올해 최고 수준,"[('10월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O')]"
498,2016.11.08. 오후 1:47,HUG 컨테이너 거주 홀몸어르신께 새 보금자리 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('홀몸어', 'CIVILIZATION'), ('르신께', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('전달', 'O')]"
499,2016.11.08. 오후 1:45,토지 가격 상승 제주 서귀포서 조상땅 찾기 활기,"[('토지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), ('서', 'O'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('활기', 'O')]"
500,2016.11.08. 오후 1:44,철도승차권 예약 앱 코레일톡 사전 체험단 모집,"[('철도승차권', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('코레일톡', 'TERM'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('체험단', 'O'), (' ', 'O'), ('모집', 'O')]"
501,2016.11.08. 오후 1:43,공인중개協 변호사 부동산 무죄 용납 못해,"[('공인중개協', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('못해', 'O')]"
502,2016.11.08. 오후 1:36,지진에도 안전한 스틸하우스 인기,"[('지진에도', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('스틸하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
503,2016.11.08. 오후 1:34,한국토지신탁 대전 도룡 코아루 스마트리치 공급,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도룡', 'LOCATION'), (' ', 'O'), ('코아루', 'ORGANIZATION'), (' ', 'O'), ('스마트리치', 'TERM'), (' ', 'O'), ('공급', 'O')]"
504,2016.11.08. 오후 1:22,지난달 경매 낙찰가율 75.9%… 2008년 5월 이후 최고치,"[('지난달', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75.9%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2008년 5월 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
505,2016.11.08. 오후 1:10,강남권 신축 오피스빌딩 마제스타시티 세입자 모집,"[('강남권', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('마제스타시티', 'ARTIFACT'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
506,2016.11.08. 오후 1:07,국토부 하도급 대금 등 상습체불 건설업체 3곳 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
507,2016.11.08. 오후 12:57,합리적인 계약조건으로 양평 휴먼빌2차 관심 증폭,"[('합리적인', 'O'), (' ', 'O'), ('계약조건으로', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
508,2016.11.08. 오후 12:52,가스·통신 등 즉시시행 소규모 굴착공사 ‘10m→30m’로 확대,"[('가스·통신', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('즉시시행', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('‘', 'O'), ('10m', 'QUANTITY'), ('→', 'O'), ('30m', 'QUANTITY'), ('’로', 'O'), (' ', 'O'), ('확대', 'O')]"
509,2016.11.08. 오후 12:27,한국감정원 베트남 지가정보시스템 개선사업 수주,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('지가정보시스템 개선사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
510,2016.11.08. 오후 12:26,LH 청년신혼부부 임대용 아파트 2000가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'CIVILIZATION'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
511,2016.11.08. 오후 12:01,분양 이어지는 수도권 인근 전철 개통 예정 지역,"[('분양', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('지역', 'O')]"
512,2016.11.08. 오전 11:56,대우건설 새만금 배후 아파트 ‘군산 디오션시티 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
513,2016.11.08. 오전 11:43,규제 피한 부산서 1.3조 재건축…5대 건설사 도전장,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('재건축…', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도전장', 'O')]"
514,2016.11.08. 오전 11:41,김해 삼계두곡 쌍용예가 12월 조합설립인가 신청예정,"[('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('신청예정', 'O')]"
515,2016.11.08. 오전 11:38,학군 수요 꾸준... 양천구 목동신시가지3단지아파트 최근 전세 거래가는,"[('학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준...', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('3단지아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
516,2016.11.08. 오전 11:37,하도급 대금 상습체불 건설사 공개,"[('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공개', 'O')]"
517,2016.11.08. 오전 11:36,1 5호선 더블역세권 소담더블린 오피스텔 풍부한 배후수요 확보,"[('1', 'QUANTITY'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('소담더블린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확보', 'O')]"
518,2016.11.08. 오전 11:36,따뜻한 남쪽 힐링하기 좋은 제주도호텔 제주브릭스 호텔스파,"[('따뜻한', 'O'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('힐링하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('제주도호텔 제주브릭스', 'ORGANIZATION'), (' ', 'O'), ('호텔스파', 'O')]"
519,2016.11.08. 오전 11:36,국토부 하도급 대금 등 상습체불 건설업체 3곳 첫 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
520,2016.11.08. 오전 11:36,부동산114 부동산투자전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산투자전략', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
521,2016.11.08. 오전 11:35,더 귀해진 청약통장 현명하게 쓰려면…웃돈높은 단지 주변 분양 노려라,"[('더', 'O'), (' ', 'O'), ('귀해진', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('현명하게', 'O'), (' ', 'O'), ('쓰려면…웃돈높은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
522,2016.11.08. 오전 11:34,서울주택도시공사 세종대와 부동산·도시개발 신성장 모델 개발 협약,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('세종대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산·도시개발', 'O'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O')]"
523,2016.11.08. 오전 11:31,세종시 상업·업무·주거·문화의 핵심지구 랜드마크 상가 분양,"[('세종시', 'CITY'), (' ', 'O'), ('상업·업무·주거·문화의', 'O'), (' ', 'O'), ('핵심지구', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
524,2016.11.08. 오전 11:31,도심 속 숲세권 기흥 ‘스프링카운티자이’ 8일 계약진행,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('계약진행', 'O')]"
525,2016.11.08. 오전 11:28,규제 비켜간 부산…아시아드 코오롱하늘채 나흘만에 완판,"[('규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…', 'O'), ('아시아드', 'EVENT'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
526,2016.11.08. 오전 11:27,상습 체불 건설업체 첫 공개,"[('상습', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
527,2016.11.08. 오전 11:25,춘천 최대 규모 아파트 e편한세상 춘천 한숲시티 분양열기 후끈,"[('춘천', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
528,2016.11.08. 오전 11:22,청량리 미주아파트 44평형 매매가 6억5000만원…재건축 현실로,"[('청량리', 'LOCATION'), (' ', 'O'), ('미주아파트', 'ARTIFACT'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), ('…재건축', 'O'), (' ', 'O'), ('현실로', 'O')]"
529,2016.11.08. 오전 11:21,중소형 평형에 특화설계 통한 넓은 공간으로..  평택 지제역 동문굿모닝힐 맘시티,"[('중소형', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('공간으로..', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT')]"
