,date,headline,keyword
278,2017.10.30. 오후 1:16,‘영종 미단시티 센토피아 누구나 집’ 엠디홀딩스 인천도시공사와 토지계약 체결 완료,"[('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('미단시티 센토피아 누구나 집', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('엠디홀딩스', 'ORGANIZATION'), (' ', 'O'), ('인천도시공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('토지계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('완료', 'O')]"
279,2017.10.30. 오후 1:07,9월 전국 아파트 입주 최근 5년대비 2배 증가…분양은 절반 감소,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('최근 5년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가…분양은', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
280,2017.10.30. 오후 1:04,경실련 부영주택 고발장 접수,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('고발장', 'O'), (' ', 'O'), ('접수', 'O')]"
281,2017.10.30. 오후 1:01,경실련 이중근 부영회장 고발 ,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('고발', 'O')]"
282,2017.10.30. 오후 1:00,경실련 부영주택을 고발합니다,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), ('을', 'O'), (' ', 'O'), ('고발합니다', 'O')]"
283,2017.10.30. 오후 1:00,경실련 원가 허위공개 의혹. 이중근 부영 회장 고발,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('허위공개', 'O'), (' ', 'O'), ('의혹.', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
284,2017.10.30. 오후 12:59,부영주택 고발장 접수하는 경실련,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('고발장', 'O'), (' ', 'O'), ('접수하는', 'O'), (' ', 'O'), ('경실련', 'ORGANIZATION')]"
285,2017.10.30. 오후 12:48,한양수자인 양양 오는 11월 분양,"[('한양수자인', 'ARTIFACT'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('오는 11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
286,2017.10.30. 오후 12:41,보미건설 구미산단 중심 오피스텔 ‘보미 더 리즌타워’ 11월 분양 ,"[('보미건설', 'ORGANIZATION'), (' ', 'O'), ('구미산단', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('보미 더 리즌타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2017.10.30. 오후 12:40,현대건설 컨소시엄 ‘하남 포웰시티’ 11월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('하남 포웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
288,2017.10.30. 오후 12:30,해외 부동산 열풍 그 중심에선 말레이시아의 고급 아파트 디라포르 눈길,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('중심에선', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디라포르', 'O'), (' ', 'O'), ('눈길', 'O')]"
289,2017.10.30. 오후 12:21,시민단체 최용갑 경찰관 폭로 검찰 수사해야,"[('시민단체', 'O'), (' ', 'O'), ('최용갑', 'PERSON'), (' ', 'O'), ('경찰관', 'OCCUPATION'), (' ', 'O'), ('폭로', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사해야', 'O')]"
290,2017.10.30. 오후 12:12,디아이건설 창동서 소형아파텔 ‘라르 플레이스’ 분양 ,"[('디아이건설', 'ORGANIZATION'), (' ', 'O'), ('창동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('소형아파텔', 'O'), (' ', 'O'), ('‘', 'O'), ('라르 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2017.10.30. 오후 12:12,경실련 이중근 부영 회장 고발···원가 허위 공개 의혹,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고발···원가', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의혹', 'O')]"
292,2017.10.30. 오후 12:05,해외 부동산 열풍 그 중심에선 말레이시아의 고급 아파트 디라포르 눈길,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('중심에선', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디라포르', 'O'), (' ', 'O'), ('눈길', 'O')]"
293,2017.10.30. 오전 11:58,서울청장 철거왕 이금열 수사기록 조작 불가능,"[('서울', 'CITY'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('철거왕', 'O'), (' ', 'O'), ('이금열', 'PERSON'), (' ', 'O'), ('수사기록', 'O'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('불가능', 'O')]"
294,2017.10.30. 오전 11:58,SK건설 송도 SK뷰 센트럴 주말 3일간 2.9만명 다녀가,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰 센트럴', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.9만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
295,2017.10.30. 오전 11:56,9월 서울 주택인허가 전년 대비 4배 급증...재초환 앞두고 쏠림,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('급증...재초환', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쏠림', 'O')]"
296,2017.10.30. 오전 11:53,6.41 국내 첨단기업들 과학밸트 입주 경쟁 치열,"[('6.41', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첨단기업들', 'O'), (' ', 'O'), ('과학밸트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
297,2017.10.30. 오전 11:41,경실련 아파트 원가 뻥튀기·부실시공 부영 회장 고발,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('뻥튀기·부실시공', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고발', 'O')]"
298,2017.10.30. 오전 11:41,바이오·의료 창업 지원 서울바이오허브 개관,"[('바', 'STUDY_FIELD'), ('이오·의료', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('서울바이오허브', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
299,2017.10.30. 오전 11:40,서울 사근동 2121번지 재개발 해제 본격화,"[('서울', 'CITY'), (' ', 'O'), ('사근동', 'LOCATION'), (' ', 'O'), ('2121번지', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('본격화', 'O')]"
300,2017.10.30. 오전 11:39,9월말 전국 미분양 5만4420가구…전월대비 2.4% 증가,"[('9월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만4420가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
301,2017.10.30. 오전 11:35,‘脫중국’ 따라 엇갈리는 상권 명암,"[('‘', 'O'), ('脫', 'LOCATION'), ('중국', 'COUNTRY'), ('’', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('명암', 'O')]"
302,2017.10.30. 오전 11:34,해외설계·조경 모시기…돈이 샌다,"[('해외설계·조경', 'O'), (' ', 'O'), ('모시기…돈이', 'O'), (' ', 'O'), ('샌다', 'O')]"
303,2017.10.30. 오전 11:34,11월도 분양 봇물…경기서만 1만가구,"[('11월', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('경기', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY')]"
304,2017.10.30. 오전 11:33,“막차 타자” 청약 ‘좁은문’ 구름 방문객,"[('“막차', 'O'), (' ', 'O'), ('타자”', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘좁은문’', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION')]"
305,2017.10.30. 오전 11:32,강남 재건축 열기 남하…‘南으로 창을 내겠소’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('남하…‘', 'O'), ('南', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('창을', 'O'), (' ', 'O'), ('내겠소’', 'O')]"
306,2017.10.30. 오전 11:31,‘영종 미단시티 센토피아 누구나 집’ 자격제한 없는 누구나의 집으로 눈길,"[('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('미단시티 센토피아 누구나 집', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자격제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('누구나의', 'O'), (' ', 'O'), ('집으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
307,2017.10.30. 오전 11:31,지식산업센터에 프리미엄 기숙사 있는 ‘검단 블루텍’ 인기,"[('지식산업센터에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('검단 블루텍', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
308,2017.10.30. 오전 11:30,9월 주택 준공 5만7000여가구…전년 대비 48% ↑,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('5만7000여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
309,2017.10.30. 오전 11:29,헤럴드포럼손경환 LH토지주택연구원장공공 주거서비스의 확산을 위한 주거플랫폼의 구축,"[('헤럴드포럼', 'ORGANIZATION'), ('손경환', 'PERSON'), (' ', 'O'), ('LH토지주택연구원장', 'CIVILIZATION'), ('공공', 'O'), (' ', 'O'), ('주거서비스의', 'O'), (' ', 'O'), ('확산을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주거플랫폼의', 'O'), (' ', 'O'), ('구축', 'O')]"
310,2017.10.30. 오전 11:29,주금공 월지급금 회복 가능…개별인출금제 개선,"[('주금공', 'ORGANIZATION'), (' ', 'O'), ('월지급금', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('가능…', 'O'), ('개별인출금제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
311,2017.10.30. 오전 11:29,건설사 CEO 대거 국감行,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('국감行', 'O')]"
312,2017.10.30. 오전 11:29,롯데건설 기증 캠페인 열어,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('열어', 'O')]"
313,2017.10.30. 오전 11:29,P2P금융 인컴펀딩 양평 도시형 생활주택 신축 공사 투자 상품 출시 ,"[('P2P금융', 'TERM'), (' ', 'O'), ('인컴펀딩', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
314,2017.10.30. 오전 11:27,은평구 vs 중랑구 서울 외곽 6억 이하 아파트 분양전,"[('은평구', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양전', 'O')]"
315,2017.10.30. 오전 11:26,분당ㆍ대구 수성구 분양가상한제 시범케이스 유력,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시범케이스', 'O'), (' ', 'O'), ('유력', 'O')]"
316,2017.10.30. 오전 11:24,현대건설 신길뉴타운 힐스테이트 클래시안 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운 힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
317,2017.10.30. 오전 11:22,대전충남소식 올해 하반기 대전인재육성장학생 선발계획 공고,"[('대전충남', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('올해 하반기', 'DATE'), (' ', 'O'), ('대전인재육성장학생', 'CIVILIZATION'), (' ', 'O'), ('선발계획', 'O'), (' ', 'O'), ('공고', 'O')]"
318,2017.10.30. 오전 11:20,9월 주택 5만8천 호 준공…5년 평균대비 63.5% 증가,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만8천 호', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('평균대비', 'O'), (' ', 'O'), ('63.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
319,2017.10.30. 오전 11:19,트러스트 빌사남과 MOU…중소형 빌딩 자문서비스 강화,"[('트러스트 빌사남', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU…중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('자문서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
320,2017.10.30. 오전 11:19,현대건설 컨소시엄 하남 포웰시티 다음 달 분양 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
321,2017.10.30. 오전 11:19,LH 나주혁신도시 스마트미디어 스테이션 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), (' ', 'O'), ('스', 'ARTIFACT'), ('마트미디어 스테이션', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
322,2017.10.30. 오전 11:19,9월 미분양 5만4420가구…전월대비 2.4%↑,"[('9월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만4420가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), ('↑', 'O')]"
323,2017.10.30. 오전 11:19,9월 주택인허가 6만여 가구…서울 정비사업 확대영향,"[('9월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('6만여 가구', 'QUANTITY'), ('…', 'O'), ('서울 정비사업', 'TERM'), (' ', 'O'), ('확대영향', 'O')]"
324,2017.10.30. 오전 11:19,서울바이오허브 개관…바이오창업·세계진출 메카로 ,"[('서울바이오허브', 'ARTIFACT'), (' ', 'O'), ('개관…바이오창업·세계진출', 'O'), (' ', 'O'), ('메카로', 'O')]"
325,2017.10.30. 오전 11:18,주한양 ‘한양수자인 양양’ 11월 분양 예정,"[('주한양', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인 양양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
326,2017.10.30. 오전 11:18,이천시 최중심에 자리한 분양형 호텔 ‘밸류호텔 이천’ 시선집중,"[('이천시', 'CITY'), (' ', 'O'), ('최중심에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('밸류호텔 이천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
327,2017.10.30. 오전 11:14,3분기 서울 상가 임대료 1.8% 상승,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
328,2017.10.30. 오전 11:12,항동지구 알짜입지에 제일건설풍경채 서울 항동지구 제일풍경채 11월 공급 예정,"[('항동지구', 'LOCATION'), (' ', 'O'), ('알짜입지에', 'O'), (' ', 'O'), ('제일건설풍경채', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
329,2017.10.30. 오전 11:10,‘울산 전하 KCC스위첸’  ,"[('‘', 'O'), ('울산 전하 KCC스위첸', 'ORGANIZATION'), ('’', 'O')]"
330,2017.10.30. 오전 11:07,지방 전매제한 미적용 막차 ‘광주 그랜드센트럴’ 분양,"[('지방', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('미적용', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('‘', 'O'), ('광주 그랜드센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
331,2017.10.30. 오전 11:07,내년 말 완공되는 마곡지구..마곡엠밸리6단지 가장 인기 많아,"[('내년 말', 'DATE'), (' ', 'O'), ('완공되는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('..', 'O'), ('마곡엠밸리', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많아', 'O')]"
332,2017.10.30. 오전 11:07,인천 주택 분양시장 활기,"[('인천', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
333,2017.10.30. 오전 11:06,9월 미분양 주택 전월比 2.4%↑…수도권·지방 모두 늘어,"[('9월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), ('↑…', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('늘어', 'O')]"
334,2017.10.30. 오전 11:05,전국 미분양 5만4420가구…전월比 2.4% 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만4420가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
335,2017.10.30. 오전 11:05,동탄 레이크 자연 푸르지오 견본주택 사흘간 2만명 방문,"[('동탄 레이크 자연 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
336,2017.10.30. 오전 11:05,9월 주택 입주 5.8만가구 전년比 48%↑..분양실적은 반토막,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('5.8만가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('↑..분양실적은', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
337,2017.10.30. 오전 11:05,전국 미분양 주택 6개월 만에 증가세로,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세로', 'O')]"
338,2017.10.30. 오전 11:05,서울 정비사업 영향 9월 주택인허가 22% 증가,"[('서울 정비사업', 'TERM'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
339,2017.10.30. 오전 11:05,미분양주택 다시 늘었다...9월 총 5만4420가구,"[('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다...', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5만4420가구', 'QUANTITY')]"
340,2017.10.30. 오전 11:04,9월 분양 전년比 46% 감소…준공은 48% 증가,"[('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('감소…준공은', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
341,2017.10.30. 오전 11:01,무한도전판 청년주택 특별법 나온다,"[('무한도전판', 'O'), (' ', 'O'), ('청년주택 특별법', 'CIVILIZATION'), (' ', 'O'), ('나온다', 'O')]"
342,2017.10.30. 오전 11:00,9월 전국 미분양 5만4420호…전월比 2.4% 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만4420호', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
343,2017.10.30. 오전 11:00,9월 주택 인허가 5.8만호…재건축 사업승인 쏟아져 증가세 전환,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('5.8만호', 'QUANTITY'), ('…재건축', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
344,2017.10.30. 오전 11:00,전세난 잡힐까..올 들어 주택준공물량 대폭 늘어,"[('전세난', 'O'), (' ', 'O'), ('잡힐까..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('주택준공물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
345,2017.10.30. 오전 11:00,9월 전국 미분양 주택 5만4420가구…8월보다 2.4% 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만4420가구', 'QUANTITY'), ('…', 'O'), ('8월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
346,2017.10.30. 오전 10:57,이천 중리 61만㎡ 택지 개발…경기도시계획위 조건부 의결,"[('이천', 'LOCATION'), (' ', 'O'), ('중리', 'LOCATION'), (' ', 'O'), ('61만㎡', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발…', 'O'), ('경기도시계획위', 'ORGANIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('의결', 'O')]"
347,2017.10.30. 오전 10:55,삼한종합건설 ‘서면 센트럴파크’를 잇는 ‘부산대역 삼한골든뷰 에듀스테이션’ 선보여,"[('삼한종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('’를', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('‘', 'O'), ('부산대역 삼한골든뷰 에듀스테이션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
348,2017.10.30. 오전 10:54,LH 나주혁신도시 스마트미디어 스테이션 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), (' ', 'O'), ('스', 'ARTIFACT'), ('마트미디어 스테이션', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
349,2017.10.30. 오전 10:49,미래산업개발 대구 칠성시장 인근 미래메디타워 상가분양,"[('미래산업개발', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('칠성시장', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미래메디타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
350,2017.10.30. 오전 10:47,8·2대책으로 서울 아파트 거래절벽…작년의 26% 그쳐,"[('8·2대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
351,2017.10.30. 오전 10:47,중국관광객 감소에 침체됐던 서울 상권 살아나나,"[('중국', 'COUNTRY'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('침체됐던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('살아나나', 'O')]"
