,date,headline,keyword
167,2020.09.28. 오후 6:18,‘한화 포레나 순천’ 5일만에 완판,"[('‘', 'O'), ('한화 포레나 순천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
168,2020.09.28. 오후 6:18,25개 자치구에 지역건축안전센터 설치… 인력충원 등 갈길 멀어 인터뷰,"[('25개', 'QUANTITY'), (' ', 'O'), ('자치구에', 'O'), (' ', 'O'), ('지역건축안전센터', 'O'), (' ', 'O'), ('설치…', 'O'), (' ', 'O'), ('인력충원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('멀어', 'O'), (' ', 'O'), ('인터뷰', 'O')]"
169,2020.09.28. 오후 6:12,3040세대 가점경쟁 피한다… e편한세상 남양뉴타운 주목,"[('3040세대', 'QUANTITY'), (' ', 'O'), ('가점경쟁', 'O'), (' ', 'O'), ('피한다…', 'O'), (' ', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
170,2020.09.28. 오후 5:58,대우건설 푸르지오 모바일 챗봇 서비스 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모바일 챗봇', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
171,2020.09.28. 오후 5:51,JDC 지정면세점 추석맞이 특별 사은행사 진행,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('지정면세점', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('사은행사', 'O'), (' ', 'O'), ('진행', 'O')]"
172,2020.09.28. 오후 5:44,뜨거운 공공재개발…한 구역에 2개 준비위도,"[('뜨거운', 'O'), (' ', 'O'), ('공공재개발…한', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('준비위도', 'O')]"
173,2020.09.28. 오후 5:44,청년들도 임대차법 날벼락…1억이하 원룸 전세도 실종,"[('청년들도', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('날벼락…', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('실종', 'O')]"
174,2020.09.28. 오후 5:44,빚만 126조 LH의 한숨…2년간 임대료 동결,"[('빚만', 'O'), (' ', 'O'), ('126조', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('한숨…', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결', 'O')]"
175,2020.09.28. 오후 5:43,2030은 서울청약 넘사벽,"[('2030', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('청약', 'O'), (' ', 'O'), ('넘사벽', 'O')]"
176,2020.09.28. 오후 5:43,서울 아파트값 이젠 평균 10억,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억', 'QUANTITY')]"
177,2020.09.28. 오후 5:35,연내 법개정...노후 임대아파트 재정비 속도,"[('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('법개정...노후', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('속도', 'O')]"
178,2020.09.28. 오후 5:34,LH 임대주택 임대료 2년간 동결한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('동결한다', 'O')]"
179,2020.09.28. 오후 5:33,묶으면 살고 풀면 죽는다,"[('묶으면', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('풀면', 'O'), (' ', 'O'), ('죽는다', 'O')]"
180,2020.09.28. 오후 5:33,떠오르는 섹션오피스 e편한세상 시티 부평역 10월 분양 예정,"[('떠오르는', 'O'), (' ', 'O'), ('섹션오피스', 'O'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
181,2020.09.28. 오후 5:33,묶으면 살고 풀면 죽는다,"[('묶으면', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('풀면', 'O'), (' ', 'O'), ('죽는다', 'O')]"
182,2020.09.28. 오후 5:32,내년초까지는 정책發 전세난... 매매가 강보합 유지,"[('내년초까지', 'DATE'), ('는', 'O'), (' ', 'O'), ('정책發', 'O'), (' ', 'O'), ('전세난...', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('강보합', 'O'), (' ', 'O'), ('유지', 'O')]"
183,2020.09.28. 오후 5:29,동대문 제기6구역 2022년 분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
184,2020.09.28. 오후 5:29,태릉골프장 업무·상업 기능 빠진 반쪽 개발 되나,"[('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('업무·상업', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('반쪽', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('되나', 'O')]"
185,2020.09.28. 오후 5:28,한국의 실리콘비치... 시화MTV 첨단 산업 아우르는 복합도시로 주목,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('실리콘비치', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('아우르는', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('주목', 'O')]"
186,2020.09.28. 오후 5:28,올해 서울 평균 청약경쟁률 68 대 1 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('68 대 1', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
187,2020.09.28. 오후 5:27,LH 임대주택 임대료 2년간 동결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('동결', 'O')]"
188,2020.09.28. 오후 5:27,카카오톡 1 대 1 상담하세요…대우건설 푸르지오 챗봇 운영,"[('카카오톡', 'TERM'), (' ', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('상담하세요…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('챗봇', 'TERM'), (' ', 'O'), ('운영', 'O')]"
189,2020.09.28. 오후 5:27,내달 전국 입주 물량 33% 급감…지방은 7000가구 그쳐 올 최저,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('급감…지방은', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저', 'O')]"
190,2020.09.28. 오후 5:24,998가구 대단지 ‘호반써밋 시그니처 2차’ 장점은,"[('998가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('호반써밋 시그니처', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('장점은', 'O')]"
191,2020.09.28. 오후 5:24,개포래미안포레스트 너무 올랐나…전세 문의 많지만 거래는 한산,"[('개포래미안포레스트', 'ARTIFACT'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐나…전세', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
192,2020.09.28. 오후 5:23,삼표 레미콘 3개 규격 ‘저탄소제품 인증’… 탄소배출 저감 구현,"[('삼표', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('규격', 'O'), (' ', 'O'), ('‘저탄소제품', 'O'), (' ', 'O'), ('인증’…', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('구현', 'O')]"
193,2020.09.28. 오후 5:21,SK건설 동대문구 제기6구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
194,2020.09.28. 오후 5:21,21년째 군부대 챙기는 부영그룹… 추석 맞아 위문품 2600세트 전달,"[('21년째', 'DATE'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('2600세트', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
195,2020.09.28. 오후 5:21,2030 영끌 갭투자에…서울 아파트 평균 매매가 10억 넘었다,"[('2030', 'QUANTITY'), (' ', 'O'), ('영끌', 'ORGANIZATION'), (' ', 'O'), ('갭투자에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
196,2020.09.28. 오후 5:21,주담대 금지에도…서울 15억이상 아파트 거래 20% 껑충,"[('주담대', 'O'), (' ', 'O'), ('금지에도…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('15억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
197,2020.09.28. 오후 5:20,대우건설 푸르지오 모바일 챗봇 서비스… 언택트 고객 상담,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('챗봇', 'TERM'), (' ', 'O'), ('서비스', 'TERM'), ('…', 'O'), (' ', 'O'), ('언택트', 'TERM'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O')]"
198,2020.09.28. 오후 5:19,래미안원베일리 분양가상한제 적용 확정… 일반분양가 얼마,"[('래미안원베일리', 'ARTIFACT'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('얼마', 'O')]"
199,2020.09.28. 오후 5:18,가점경쟁 없는 ‘e편한세상 남양뉴타운’… 3040세대 ‘눈도장’,"[('가점경쟁', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('3040세대', 'QUANTITY'), (' ', 'O'), ('‘눈도장’', 'O')]"
200,2020.09.28. 오후 5:18,HDC현대EP 신임 대표에 정중규 부사장 선임,"[('HDC현대EP', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정중규', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
201,2020.09.28. 오후 5:17,신동아건설 비대면 특화평면‘이지큐베타’ 공개,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('특화평면‘', 'O'), ('이지큐베타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
202,2020.09.28. 오후 5:16,쌍용건설 고양시 고양동 12구역 재개발 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('고양동', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
203,2020.09.28. 오후 5:13,SH공사 신입사원 68명 공채 돌입… 29일부터 원서접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('68명', 'QUANTITY'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('돌입…', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('원서접수', 'O')]"
204,2020.09.28. 오후 5:12,쌍용건설 650억 규모 경기 고양동 12구역 재개발 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('650억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양동', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
205,2020.09.28. 오후 4:59,서울 아파트값 12년만에 처음 ‘평균 10억’ 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('‘평균', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파', 'O')]"
206,2020.09.28. 오후 4:47,반도건설 코로나19에 온택트로 현장 연결…화상 현장점검,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('온택트', 'TERM'), ('로', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('연결…화상', 'O'), (' ', 'O'), ('현장점검', 'O')]"
207,2020.09.28. 오후 4:45,서울 아파트값 10억 시대…평균 청약경쟁률 68 대 1 ‘역대 최고’,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('시대…평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('68 대 1', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’', 'O')]"
208,2020.09.28. 오후 4:42,서울 아파트값 평균 10억 넘어섰다…1년 새 20% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘어섰다…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
209,2020.09.28. 오후 4:36,빚 126조 LH 2년간 임대료 동결 생색,"[('빚', 'O'), (' ', 'O'), ('126조', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('생색', 'O')]"
210,2020.09.28. 오후 4:31,두타몰 상인들 임대료 인하 청구권 행사…상임법 개정 후 처음종합,"[('두타몰', 'ORGANIZATION'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('청구권', 'CIVILIZATION'), (' ', 'O'), ('행사…', 'O'), ('상임법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('처음종합', 'O')]"
211,2020.09.28. 오후 4:30,에이치엘비파워 107억 알제리 복합화력발전 건설 계약,"[('에이치엘비파워', 'ORGANIZATION'), (' ', 'O'), ('107억', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('복합화', 'TERM'), ('력발전', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O')]"
212,2020.09.28. 오후 4:29,가을햇살,"[('가을', 'DATE'), ('햇살', 'O')]"
213,2020.09.28. 오후 4:22,서울 아파트값 껑충,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
214,2020.09.28. 오후 4:22,서울 아파트값 껑충,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
215,2020.09.28. 오후 4:18,서울 아파트값 최초 평균 10억 돌파… 2년 만에 2억2000만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2억2000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
216,2020.09.28. 오후 4:14,서울 아파트값 평균 10억원 시대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
217,2020.09.28. 오후 4:14,서울 아파트값 평균 10억원 시대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
218,2020.09.28. 오후 4:14,서울 아파트값 평균 10억원 시대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
219,2020.09.28. 오후 4:14,서울 아파트값 평균 10억원 시대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
220,2020.09.28. 오후 4:11,희림 과천주공8·9단지 재건축 설계사로 최종 선정,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'LOCATION'), ('8·9단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O')]"
221,2020.09.28. 오후 4:10,한화건설 포레나 순천 5일 만에 완판 성공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('성공', 'O')]"
222,2020.09.28. 오후 4:10,서해종합건설 이달 여주 천송동서 여주 서해 스카이팰리스 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('천송동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('서해 스카이팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
223,2020.09.28. 오후 4:07,현대중공업 두산인프라코어 매각 예비입찰 참여,"[('현대중공업', 'ORGANIZATION'), (' ', 'O'), ('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('예비입찰', 'O'), (' ', 'O'), ('참여', 'O')]"
224,2020.09.28. 오후 4:07,현대로보틱스 현대重 그룹사 중 첫 단체교섭 마무리,"[('현대로보틱스', 'ORGANIZATION'), (' ', 'O'), ('현대重', 'ORGANIZATION'), (' ', 'O'), ('그룹사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단체교섭', 'O'), (' ', 'O'), ('마무리', 'O')]"
225,2020.09.28. 오후 4:01,국토부 산하기관 등 건설현장 2854곳 모두 체불액 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('2854곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('체불액', 'O'), (' ', 'O'), ('없어', 'O')]"
226,2020.09.28. 오후 3:58,HDC현대산업개발 ‘속초 아이파크 스위트’ 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초 아이파크 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
227,2020.09.28. 오후 3:56,10월 가을분양 성수기 돌입 전국 4만여가구 일반분양,"[('10월', 'DATE'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
228,2020.09.28. 오후 3:54,미세먼지바이러스 걱정 없는 안심 아파트 ‘쌍용 더 플래티넘 프리미어’ 10월 분양,"[('미', 'TERM'), ('세먼지바이러스', 'TERM'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 프리미어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
229,2020.09.28. 오후 3:54,현대건설 ‘힐스테이트 고덕 스카이시티’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 고덕 스카이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2020.09.28. 오후 3:50,우승호 대전시의원 대전도시공사 사장 내정자 주민등록법 위반,"[('우승호', 'PERSON'), (' ', 'O'), ('대전', 'CITY'), ('시의원', 'CIVILIZATION'), (' ', 'O'), ('대전도시공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('주민등록법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O')]"
231,2020.09.28. 오후 3:45,HUG 신애지역아동센터 준공…호프 위드 허그 프로젝트,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('신애지역아동센터', 'ARTIFACT'), (' ', 'O'), ('준공…', 'O'), ('호프 위드 허그 프로젝트', 'TERM')]"
232,2020.09.28. 오후 3:42,쌍용건설 고양동 12구역 재개발 수주 …사업비 60억,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양동', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('…사업비', 'O'), (' ', 'O'), ('60억', 'QUANTITY')]"
233,2020.09.28. 오후 3:41,SR 철도역사 첫 비접촉 터치스크린 자동발매기 설치,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('철도역사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('비접촉', 'O'), (' ', 'O'), ('터치스크린', 'TERM'), (' ', 'O'), ('자동발매기', 'O'), (' ', 'O'), ('설치', 'O')]"
234,2020.09.28. 오후 3:39,체온측정 마치면 스티커 부착…휴게소 편하고 안전하게 이용,"[('체온측정', 'O'), (' ', 'O'), ('마치면', 'O'), (' ', 'O'), ('스티커', 'O'), (' ', 'O'), ('부착…휴게소', 'O'), (' ', 'O'), ('편하고', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('이용', 'O')]"
235,2020.09.28. 오후 3:38,그래픽뉴스법인의 주택 매수 비율 8.0%…3년새 2.4배,"[('그래픽뉴스법인', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('8.0%', 'QUANTITY'), ('…', 'O'), ('3년', 'DATE'), ('새', 'O'), (' ', 'O'), ('2.4배', 'QUANTITY')]"
236,2020.09.28. 오후 3:36,김포 한강메트로자이 아파트 입주 시작... 인근 상업시설 상권 활성화 주목,"[('김포', 'LOCATION'), (' ', 'O'), ('한강메트로자이 아파트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작...', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('주목', 'O')]"
237,2020.09.28. 오후 3:34,HDC그룹 HDC현대EP 신임 대표이사에 정중규 부사장 선임,"[('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('HDC현대EP', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정중규', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
238,2020.09.28. 오후 3:33,국토부 산하기관 건설 현장 2854곳 임금체불 ‘제로’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('2854곳', 'QUANTITY'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’', 'O')]"
239,2020.09.28. 오후 3:33,쌍용건설 650억원 규모 고양동 12구역 재개발 사업 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('650억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고양동', 'LOCATION'), (' ', 'O'), ('12구역 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
240,2020.09.28. 오후 3:28,곧 안정된다더니…더 가팔라진 서울 아파트 전셋값 전망치도 최고치,"[('곧', 'O'), (' ', 'O'), ('안정된다더니…더', 'O'), (' ', 'O'), ('가팔라진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('전망치도', 'O'), (' ', 'O'), ('최고치', 'O')]"
