,date,headline,keyword
211,2009.02.02. 오전 11:17,인천 검단신도시 2010년 하반기 첫 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2009.02.02. 오전 11:17,재건축 소형의무비율 폐지,"[('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
213,2009.02.02. 오전 11:17,건설사 12인용 주택시장 선점 경쟁,"[('건설사', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('경쟁', 'O')]"
214,2009.02.02. 오전 11:13,인천 검단 1지구 개발계획 확정…사업 본격화,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정…사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
215,2009.02.02. 오전 11:12,인천 검단 1지구 개발계획 확정…사업 본격화,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정…사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
216,2009.02.02. 오전 11:08,코오롱건설 도심 속 별 하늘 찾기 캠페인 전개,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('별 하늘', 'EVENT'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('전개', 'O')]"
217,2009.02.02. 오전 11:02,9호선 연내 개통…역세권 상가 투자자 관심 ‘고조’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개통…역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘고조’', 'O')]"
218,2009.02.02. 오전 11:02,연안여객선 이용객 사상 최초 천 4백만명 넘어서,"[('연안여객선', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('천 4백만명', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
219,2009.02.02. 오전 11:02,인천 검단신도시 1지구 내년 하반기 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
220,2009.02.02. 오전 11:01,검단신도시 내년 하반기 7만가구 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
221,2009.02.02. 오전 11:01,주택 재당첨금지기간 최장 10년서 5년으로 단축 추진,"[('주택', 'O'), (' ', 'O'), ('재당첨금지기간', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), ('서', 'O'), (' ', 'O'), ('5년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
222,2009.02.02. 오전 11:01,영산강 프로젝트 파급효과는 얼마,"[('영산강 프로젝트', 'TERM'), (' ', 'O'), ('파급효과는', 'O'), (' ', 'O'), ('얼마', 'O')]"
223,2009.02.02. 오전 11:00,검단신도시 1지구 2010년 하반기 첫 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2009.02.02. 오전 11:00,검단신도시 내년 하반기 첫분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫분양', 'O')]"
225,2009.02.02. 오전 11:00,영산강 죽어가던 개천서 호남경제 젖줄로 거듭난다,"[('영산강', 'LOCATION'), (' ', 'O'), ('죽어가던', 'O'), (' ', 'O'), ('개천서', 'O'), (' ', 'O'), ('호남', 'LOCATION'), ('경제', 'O'), (' ', 'O'), ('젖줄로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
226,2009.02.02. 오전 11:00,국민 74% 갯벌환경 오염 심화 보전정책 시급,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('갯벌환경', 'O'), (' ', 'O'), ('오염', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('보전정책', 'O'), (' ', 'O'), ('시급', 'O')]"
227,2009.02.02. 오전 11:00,여객선 수송 실적도 외환 위기이래 첫 감소세,"[('여객선', 'ARTIFACT'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('실적도', 'O'), (' ', 'O'), ('외환', 'O'), (' ', 'O'), ('위기이래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소세', 'O')]"
228,2009.02.02. 오전 11:00,선원 근로여건 악화..적발사례 14% 늘어,"[('선원', 'OCCUPATION'), (' ', 'O'), ('근로여건', 'O'), (' ', 'O'), ('악화..적발사례', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
229,2009.02.02. 오전 10:57,광주에 매입임대사업자 부도 주의보,"[('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('주의보', 'O')]"
230,2009.02.02. 오전 10:53,코오롱건설 도심 속 별 하늘 찾기 캠페인 전개,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('별 하늘', 'EVENT'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('전개', 'O')]"
231,2009.02.02. 오전 10:53,건설공제조합 2009년 임금 삭감 타결,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('타결', 'O')]"
232,2009.02.02. 오전 10:52,경인운하 잡아라..건설업계 수주경쟁 빅매치,"[('경인운하', 'LOCATION'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('빅매치', 'O')]"
233,2009.02.02. 오전 10:51,주공 직원복지기금으로 1000명 일자리 창출,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('직원복지기금', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
234,2009.02.02. 오전 10:51,2009년 주목할 만한 역세권 상가 어디일까,"[('2009년', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디일까', 'O')]"
235,2009.02.02. 오전 10:51,대한주택보증 상임이사 3인 선임,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('선임', 'O')]"
236,2009.02.02. 오전 10:48,포스코건설 송도 더ㅤㅅㅑㅍ 퍼스트월드 입주 시작,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
237,2009.02.02. 오전 10:43,서울시 추경예산 통해 경제살리기 총력,"[('서울시', 'CITY'), (' ', 'O'), ('추경예산', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('경제살리기', 'O'), (' ', 'O'), ('총력', 'O')]"
238,2009.02.02. 오전 10:42,서울시 노숙인 일자리 1200개 마련한다,"[('서울시', 'CITY'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('1200개', 'QUANTITY'), (' ', 'O'), ('마련한다', 'O')]"
239,2009.02.02. 오전 10:42,주공 직원복지비 줄여 일자리나누기,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('복지비', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('일자리나누기', 'O')]"
240,2009.02.02. 오전 10:36,광교신도시 용적률 완화 등 특단대책 나오나,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특단대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
241,2009.02.02. 오전 10:30,쌍용건설 임직원 자녀 모아 스키캠프,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('스키캠프', 'O')]"
242,2009.02.02. 오전 10:26,주택 재당첨금지 기간 5년1년으로 절반 축소,"[('주택', 'O'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('5년1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
243,2009.02.02. 오전 10:09,국토부 토목사업 일자리통계 작성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토목사업', 'TERM'), (' ', 'O'), ('일자리통계', 'O'), (' ', 'O'), ('작성', 'O')]"
244,2009.02.02. 오전 10:07,사진입주시작한 송도 더샵 퍼스트월드,"[('사진입주시작한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트월드', 'ARTIFACT')]"
245,2009.02.02. 오전 10:07,鄭국토 청약제도 전면 손질,"[('鄭', 'O'), ('국토 청약제도', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
246,2009.02.02. 오전 10:03,鄭국토 4대강 살리기 민간에 문호개방,"[('鄭국토', 'O'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('문호개방', 'O')]"
247,2009.02.02. 오전 10:02,3월부터 2년간 재당첨금지 한시 면제,"[('3월부터', 'DATE'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('면제', 'O')]"
248,2009.02.02. 오전 9:55,송파구 건축물 디자인 인터넷으로 심의,"[('송파구', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('심의', 'O')]"
249,2009.02.02. 오전 9:53,분당 미금역 오피스텔 “천사의 도시” 회사보유분 특별분양,"[('분당', 'LOCATION'), (' ', 'O'), ('미금역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('천사의 도시', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
250,2009.02.02. 오전 9:52,주공직원 복지비 줄여 임대아파트 미취업 주부 고용,"[('주공직원', 'CIVILIZATION'), (' ', 'O'), ('복지비', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('미취업', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('고용', 'O')]"
251,2009.02.02. 오전 9:52,재당첨 금지기간 단축 청약통장 활용도 높아진다,"[('재당첨', 'O'), (' ', 'O'), ('금지기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높아진다', 'O')]"
252,2009.02.02. 오전 9:51,주택 재당첨금지기간 절반으로 줄인다,"[('주택', 'O'), (' ', 'O'), ('재당첨금지기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
253,2009.02.02. 오전 9:45,송도신도시 더ㅤㅅㅑㅍ 퍼스트월드 입주 시작,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
254,2009.02.02. 오전 9:29,올해 주목해야할 역세권 상가는 어디,"[('올해', 'DATE'), (' ', 'O'), ('주목해야할', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
255,2009.02.02. 오전 9:12,서울시 역세권 시프트 공급확대 방안 3월 발표,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
256,2009.02.02. 오전 9:04,재건축 소형의무비율 오늘부터 폐지,"[('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
257,2009.02.02. 오전 9:04,양도세 한시 면제 전국 확대…과밀지구 제외,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대…과밀지구', 'O'), (' ', 'O'), ('제외', 'O')]"
258,2009.02.02. 오전 9:00,아파트 1층 앞 정원 전용공간 아니다,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('전용공간', 'O'), (' ', 'O'), ('아니다', 'O')]"
259,2009.02.02. 오전 9:00,서울시 도시환경정비사업 공사비 1000억원 융자,"[('서울시', 'TERM'), (' ', 'O'), ('도시환경정비사업', 'TERM'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
260,2009.02.02. 오전 9:00,서울시 토지보상 6개월 이상 빨라진다,"[('서울시', 'CITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('6개월 이상', 'DATE'), (' ', 'O'), ('빨라진다', 'O')]"
261,2009.02.02. 오전 8:48,서울 중구부동산중개 신고센터 운영,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('부동산중개', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('운영', 'O')]"
262,2009.02.02. 오전 7:49,3월부터 주택 재당첨금지기간 10년→5년 단축,"[('3월부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재당첨금지기간', 'O'), (' ', 'O'), ('10년', 'DATE'), ('→', 'O'), ('5년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
263,2009.02.02. 오전 7:24,건설사 피말리는 경인운하 수주전 점화 종합,"[('건설사', 'O'), (' ', 'O'), ('피말리는', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('점화', 'O'), (' ', 'O'), ('종합', 'O')]"
264,2009.02.02. 오전 7:04,건설사 피말리는 경인운하 수주전 점화,"[('건설사', 'O'), (' ', 'O'), ('피말리는', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('점화', 'O')]"
265,2009.02.02. 오전 6:05,주택 재당첨금지기간 절반으로 준다,"[('주택', 'O'), (' ', 'O'), ('재당첨금지기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('준다', 'O')]"
266,2009.02.02. 오전 6:03,건설사 10년 민간임대 건설 외면,"[('건설사', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('외면', 'O')]"
267,2009.02.02. 오전 6:02,노른자위 재건축 장기전세주택을 노려라,"[('노른자위', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기전세주택을', 'O'), (' ', 'O'), ('노려라', 'O')]"
268,2009.02.02. 오전 4:02,양도세 한시면제 확대한다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시면제', 'O'), (' ', 'O'), ('확대한다', 'O')]"
269,2009.02.02. 오전 3:13,재건축 소형평형 의무비율 오늘부터 폐지,"[('재건축', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
270,2009.02.02. 오전 3:13,전세 시황서울 지역 아파트 전세금 작년 7월 이후 첫 상승,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('작년 7월 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상승', 'O')]"
271,2009.02.02. 오전 3:13,포토부동산바다 메운 송도신도시…서서히 드러나는 스카이라인,"[('포토부동산바다', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION'), ('…서서히', 'O'), (' ', 'O'), ('드러나는', 'O'), (' ', 'O'), ('스카이라인', 'O')]"
272,2009.02.02. 오전 3:13,부동산 인사이트부동산 유동화 통한 투자 활성화…,"[('부동산', 'O'), (' ', 'O'), ('인사이트부동산', 'O'), (' ', 'O'), ('유동화', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활성화…', 'O')]"
273,2009.02.02. 오전 3:13,住소식 地소식경기 성남시 태평동 ‘신세계쉐덴’ 상가 外,"[('住소식', 'O'), (' ', 'O'), ('地소식경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신세계쉐덴', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
274,2009.02.02. 오전 3:13,수도권 청약통장 가입자 내 집 마련 지름길 ‘바싹’,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('‘바싹’', 'O')]"
275,2009.02.02. 오전 3:13,부동산캘린더서울 ‘노량진 민자역사’ 상가 청약접수,"[('부동산캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('민자역사’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('청약접수', 'O')]"
276,2009.02.02. 오전 3:13,매매 시황재건축 상승세 주춤… 설 연휴 이후 거래 뚝,"[('매매', 'O'), (' ', 'O'), ('시황재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('설 연휴 이후', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
277,2009.02.03. 오후 10:45,GM대우 부평.군산공장 2월에도 조업단축,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('부평', 'ARTIFACT'), ('.군산공장', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('조업단축', 'O')]"
278,2009.02.03. 오후 8:19,민간주택 전매제한 ‘최장 3년’,"[('민간주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('‘최장', 'O'), (' ', 'O'), ('3년', 'DATE'), ('’', 'O')]"
279,2009.02.03. 오후 8:07,경기도 택지지구 보상 곳곳 지연.보류종합,"[('경기도', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('지연.보류종합', 'O')]"
280,2009.02.03. 오후 7:15,‘판교발 집값 하락’ 현실화되나,"[('‘', 'O'), ('판교', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락’', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
281,2009.02.03. 오후 6:34,한진해운 영업이익 3345억원 달성… 42%↑,"[('한진해운', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3345억원', 'QUANTITY'), (' ', 'O'), ('달성…', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('↑', 'O')]"
282,2009.02.03. 오후 6:29,현대건설 건설사 입사선호도 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입사선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
283,2009.02.03. 오후 6:27,수도권 미분양 집중점검 3 고양·파주,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('파주', 'CITY')]"
284,2009.02.03. 오후 6:24,C등급 건설사 뿔났다 공제조합 보증 이행은 면피성 발언,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('뿔났다', 'O'), (' ', 'O'), ('공제조합', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('이행은', 'O'), (' ', 'O'), ('면피성', 'O'), (' ', 'O'), ('발언', 'O')]"
285,2009.02.03. 오후 6:22,2009년 개통되는 지하철 인근 상가는 어디,"[('2009년', 'DATE'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
286,2009.02.03. 오후 6:22,남광토건 유상증자 실시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('실시', 'O')]"
287,2009.02.03. 오후 6:16,주택 전매제한 최장 3년으로 완화,"[('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
288,2009.02.03. 오후 6:06,판교 당첨 커트라인 60점 훌쩍,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
289,2009.02.03. 오후 6:06,내달 전국 1만3000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
290,2009.02.03. 오후 6:06,경남기업 가스公 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('가스公', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
291,2009.02.03. 오후 6:03,민간 중대형 입주전 전매 가능,"[('민간', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입주전', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
292,2009.02.03. 오후 6:03,시행사도 구조조정 칼바람,"[('시행사도', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('칼바람', 'O')]"
293,2009.02.03. 오후 5:50,경남기업 통영LNG탱크 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('통영', 'LOCATION'), ('LNG', 'MATERIAL'), ('탱크', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2009.02.03. 오후 5:50,판교상가 3.3㎡당 5천만1억 예상,"[('판교', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5천만1억', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
295,2009.02.03. 오후 5:50,리츠 해외부동산 처분 쉬워진다,"[('리츠', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
296,2009.02.03. 오후 5:50,분양 노량진 민자역사 상가,"[('분양', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('상가', 'O')]"
297,2009.02.03. 오후 5:50,검단신도시 인근단지 노려볼까,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('인근단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
298,2009.02.03. 오후 5:50,워크아웃 건설사 공사 보증해달라 탄원,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('보증해달라', 'O'), (' ', 'O'), ('탄원', 'O')]"
299,2009.02.03. 오후 5:50,주공 미분양도 선착순으로,"[('주공', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('선착순으로', 'O')]"
300,2009.02.03. 오후 5:50,한국생산성본부 PFㆍ부동산개발 실무 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('PFㆍ부동산개발', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('과정', 'O')]"
301,2009.02.03. 오후 5:50,지지옥션 경매 공개특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('공개특강', 'O')]"
302,2009.02.03. 오후 5:46,서울시 “철거민 임시주택 주기 어렵다”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('임시주택', 'O'), (' ', 'O'), ('주기', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
303,2009.02.03. 오후 5:46,성우종건 양평 서종면에 타운하우스 18가구 분양,"[('성우종건', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('서종면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('18가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
304,2009.02.03. 오후 5:45,은평뉴타운 중소형도 입주 후 전매가능해져,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전매가능해져', 'O')]"
