,date,headline,keyword
203,2008.04.28. 오전 9:57,주공 부산 뉴타운 홍보센터 개관,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('뉴타운 홍보센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
204,2008.04.28. 오전 9:53,서울 뉴타운 공원지하에 에너지시설 설치,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('공원지하에', 'O'), (' ', 'O'), ('에너지시설', 'O'), (' ', 'O'), ('설치', 'O')]"
205,2008.04.28. 오전 9:53,송파 장지지구에 장기전세주택 339가구 공급,"[('송파', 'LOCATION'), (' ', 'O'), ('장지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('339가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
206,2008.04.28. 오전 9:52,3차 뉴타운 빨라야 2015년 입주,"[('3차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('빨라야', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
207,2008.04.28. 오전 9:51,서울 재건축 아파트값 약세 지속,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
208,2008.04.28. 오전 9:51,대단지ㆍ학군ㆍ초기부담 낮은 곳에 실수요층 몰린다,"[('대단지ㆍ학군ㆍ초기부담', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('몰린다', 'O')]"
209,2008.04.28. 오전 9:51,강남 집값 울린 ‘잠실 입주쇼크’ 상가에는 어떤 영향,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('입주쇼크’', 'O'), (' ', 'O'), ('상가에는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O')]"
210,2008.04.28. 오전 9:51,소형 상가 등 담보대출 감정가는 엉터리,"[('소형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('감정가는', 'O'), (' ', 'O'), ('엉터리', 'O')]"
211,2008.04.28. 오전 9:12,이번주 인천 청라 등 알짜 분양 많다,"[('이번주', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('많다', 'O')]"
212,2008.04.28. 오전 9:07,정부 지분쪼개기 투자 대책 마련 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('나서', 'O')]"
213,2008.04.28. 오전 9:03,국토부 대운하 민간서 제안하면 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('민간서', 'O'), (' ', 'O'), ('제안하면', 'O'), (' ', 'O'), ('추진', 'O')]"
214,2008.04.28. 오전 9:01,분양시장 탐방광주에도 모처럼 봄 햇살,"[('분양시장', 'O'), (' ', 'O'), ('탐방', 'O'), ('광주', 'CITY'), ('에도', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('햇살', 'O')]"
215,2008.04.28. 오전 8:58,충청도에는 특별한게 있다 건설수주 폭증,"[('충청도', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('특별한게', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('폭증', 'O')]"
216,2008.04.28. 오전 8:53,한서울시 오늘 뉴타운 대책 협의,"[('한서울시', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('협의', 'O')]"
217,2008.04.28. 오전 8:36,현대산업 1Q 영업익 474억..345.5%↑,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('474억', 'QUANTITY'), ('..', 'O'), ('345.5%', 'QUANTITY'), ('↑', 'O')]"
218,2008.04.28. 오전 8:32,경남기업 1억2천만弗 플랜트 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1억2천만弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
219,2008.04.28. 오전 8:23,국토부 대운하 의견수렴 후 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('의견수렴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('추진', 'O')]"
220,2008.04.28. 오전 7:44,혁신도시 기능 통폐합..일부 감축 검토,"[('혁신도시', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('통폐합..일부', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('검토', 'O')]"
221,2008.04.28. 오전 7:44,부동산 캘린더 4월 마지막주..광천 e편한세상 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('4월 마지막주', 'DATE'), ('..', 'O'), ('광천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
222,2008.04.28. 오전 7:31,수도권 아파트시장 일부지역 거래 살아나지만 봄은 아직…,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아나지만', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('아직…', 'O')]"
223,2008.04.28. 오전 7:31,녹지 용도변경 시ㆍ도지사에 이양,"[('녹지', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('시ㆍ', 'O'), ('도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이양', 'O')]"
224,2008.04.28. 오전 7:21,섣부른지분쪼개기투자 낭패 볼수도,"[('섣부른지분쪼개기투자', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('볼수도', 'O')]"
225,2008.04.28. 오전 7:21,9개 중견건설사 PF 대출 2년새 10조원 늘어,"[('9개', 'QUANTITY'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
226,2008.04.28. 오전 7:21,대출만기연장으론 역부족,"[('대출만기연장으론', 'O'), (' ', 'O'), ('역부족', 'O')]"
227,2008.04.28. 오전 6:56,뉴타운 12곳 공원지하에 발전시설 신설,"[('뉴타운', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('공원지하에', 'O'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('신설', 'O')]"
228,2008.04.28. 오전 6:43,우남건설 원광대학교에 장학금 기탁,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('원광대학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('기탁', 'O')]"
229,2008.04.28. 오전 6:30,서판교에 테라스 하우스 단지 조성,"[('서판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
230,2008.04.28. 오전 6:02,재개발.재건축 규제풀어 서울에 연 10만가구 공급,"[('재개발.재건축', 'O'), (' ', 'O'), ('규제풀어', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
231,2008.04.28. 오전 3:07,수도권장지지구에 장기전세 339채 공급,"[('수도권장지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('339채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2008.04.28. 오전 3:07,부동산 캘린더용인 ‘구성 파라곤’ 등 10곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('‘', 'O'), ('구성 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
233,2008.04.28. 오전 3:07,재개발 지분 쪼개기 제동,"[('재개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('제동', 'O')]"
234,2008.04.28. 오전 3:07,住소식地소식‘광주 광천 e편한세상’ 1096채 外,"[('住', 'ORGANIZATION'), ('소식地소식‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1096채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
235,2008.04.28. 오전 3:07,서울서 1년 새 100% 이상 오른 10곳 중 9곳 노원도봉구,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('100% 이상', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('노원도봉구', 'LOCATION')]"
236,2008.04.28. 오전 3:07,매매 시황상승률 둔화…서울 재건축 아파트는 0.1% 내려,"[('매매', 'O'), (' ', 'O'), ('시황상승률', 'O'), (' ', 'O'), ('둔화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
237,2008.04.28. 오전 3:07,전세 시황오름세 한풀 꺾여… 서울 0.02% 상승 그쳐,"[('전세', 'O'), (' ', 'O'), ('시황오름세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
238,2008.04.29. 오후 10:24,서울에 떴다방‥투기 부추겨,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('떴다방‥투기', 'O'), (' ', 'O'), ('부추겨', 'O')]"
239,2008.04.29. 오후 10:06,지방 재건축부담금 한시 면제,"[('지방', 'O'), (' ', 'O'), ('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('면제', 'O')]"
240,2008.04.29. 오후 9:42,부천중동 재건축 1순위 130㎡ 17대1,"[('부천중동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('130㎡', 'QUANTITY'), (' ', 'O'), ('17대1', 'QUANTITY')]"
241,2008.04.29. 오후 9:34,연세대 송도캠퍼스 건립 탄력,"[('연세대 송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('탄력', 'O')]"
242,2008.04.29. 오후 9:32,압구정 108㎡ 아파트 보유세 24%↑,"[('압구정', 'LOCATION'), (' ', 'O'), ('108㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('24%', 'QUANTITY'), ('↑', 'O')]"
243,2008.04.29. 오후 9:30,부천중동 재건축 1순위 130㎡ 17대1,"[('부천중동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('130㎡', 'QUANTITY'), (' ', 'O'), ('17대1', 'QUANTITY')]"
244,2008.04.29. 오후 9:13,창조적 사고는 부동산 재테크의 시작,"[('창조적', 'O'), (' ', 'O'), ('사고는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('시작', 'O')]"
245,2008.04.29. 오후 9:12,‘고가 아파트’ 하락세 뚜렷…대출규제 등 안정대책 ‘약효’,"[('‘고가', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷…대출규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('‘약효’', 'O')]"
246,2008.04.29. 오후 9:05,인천 경제청 청라지구 지역업체 참여 확대,"[('인천 경제청', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
247,2008.04.29. 오후 8:22,‘버블세븐’ 아파트 공시가격 일제히 하락,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
248,2008.04.29. 오후 7:51,주공 풍동지구 분양가 30% 폭리,"[('주공 풍동지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('폭리', 'O')]"
249,2008.04.29. 오후 7:41,자연 벗삼아 개성만점 타운하우스서 살아볼까,"[('자연', 'O'), (' ', 'O'), ('벗삼아', 'O'), (' ', 'O'), ('개성만점', 'O'), (' ', 'O'), ('타운하우스서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
250,2008.04.29. 오후 7:36,종부세 대상 1만 5천여가구 감소,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('1만 5천여가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
251,2008.04.29. 오후 7:20,교통 편리한 강북 주상복합단지서 살아볼까,"[('교통', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('주상복합단지서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
252,2008.04.29. 오후 7:20,4월 30일 부동산 파일,"[('4월 30일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
253,2008.04.29. 오후 7:19,주택 가격 공시―가장 비싼 주택 이건희 전 회장 자택 또 1위,"[('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시―가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
254,2008.04.29. 오후 7:12,스키 온천 골프를 한번에..한화리조트 평창 등기회원 모집,"[('스키', 'CIVILIZATION'), (' ', 'O'), ('온천', 'CIVILIZATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번에..', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('등기회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
255,2008.04.29. 오후 7:10,올 주택 공시가격 2.8% 상승 종부세 대상 첫 감소,"[('올', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
256,2008.04.29. 오후 6:57,값 오른 소형 아파트 세부담은 5∼10% 증가,"[('값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세부담은', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
257,2008.04.29. 오후 6:41,인천 ‘논현 푸르지오 시티’ 분양,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('논현 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2008.04.29. 오후 6:41,대명리조트 제주 회원권 분양 및 이벤트,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('이벤트', 'O')]"
259,2008.04.29. 오후 6:36,강남 압구정 신현대 108㎡ 보유세…409만원→510만원,"[('강남', 'LOCATION'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('신현대', 'ORGANIZATION'), (' ', 'O'), ('108㎡', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('…', 'O'), ('409만원', 'QUANTITY'), ('→', 'O'), ('510만원', 'QUANTITY')]"
260,2008.04.29. 오후 6:33,내년 6월말까지 인가신청땐 지방 재건축 부담금 면제된다,"[('내년 6월말까지', 'DATE'), (' ', 'O'), ('인가신청땐', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('면제된다', 'O')]"
261,2008.04.29. 오후 6:33,같은 단지라도 층·형따라 가격차…공시가격 문답풀이,"[('같은', 'O'), (' ', 'O'), ('단지라도', 'O'), (' ', 'O'), ('층·형따라', 'O'), (' ', 'O'), ('가격차…공시가격', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
262,2008.04.29. 오후 6:33,위택스로 개별공시가 열람하세요,"[('위택스', 'TERM'), ('로', 'O'), (' ', 'O'), ('개별공시가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
263,2008.04.29. 오후 6:33,토공 김포 양촌 주택용지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
264,2008.04.29. 오후 6:33,주공 고양 풍동서 최고 38% 수익 … 폭리 논란,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O')]"
265,2008.04.29. 오후 6:33,전국 주택 공시가격 발표 시흥33% 강북18% 노원13% 급등 버블세븐 모두 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('33%', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('18%', 'QUANTITY'), (' ', 'O'), ('노원', 'LOCATION'), ('13%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락', 'O')]"
266,2008.04.29. 오후 6:32,원가공개 압박 커지나 건설사 긴장,"[('원가공개', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('커지나', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('긴장', 'O')]"
267,2008.04.29. 오후 6:32,전국 주택 공시가격 발표 제일 비싼 집은 … 단독 이건희 회장 이태원 자택 96억,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('96억', 'QUANTITY')]"
268,2008.04.29. 오후 6:32,전국 주택 공시가격 발표 보유세 어떻게 되나…압구정 신현대12차 108㎡409만원→510만원,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나…', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('신현대12차', 'QUANTITY'), (' ', 'O'), ('108㎡409만원', 'QUANTITY'), ('→', 'O'), ('510만원', 'QUANTITY')]"
269,2008.04.29. 오후 6:31,주공 고양 풍동지구 33% 폭리…1가구당  5100만원  분양  수익,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동지구', 'LOCATION'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('폭리…', 'O'), ('1가구당', 'QUANTITY'), (' ', 'O'), ('5100만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수익', 'O')]"
270,2008.04.29. 오후 6:25,건축가들 수목원 안에 타운하우스 선보여,"[('건축가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('수목원', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('선보여', 'O')]"
271,2008.04.29. 오후 6:25,‘노원·도봉·강북구’·소형 저가 중심 큰폭 올라,"[('‘', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), ('’·소형', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('올라', 'O')]"
272,2008.04.29. 오후 6:21,2008 주택 공시가격 발표 전국 최고가 아파트는,"[('2008', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O')]"
273,2008.04.29. 오후 6:21,2008 주택 공시가격 발표 공동주택 어디가 얼마 올랐나,"[('2008', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('올랐나', 'O')]"
274,2008.04.29. 오후 6:18,2008 주택 공시가격 발표 보유세 어느 정도 되나,"[('2008', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('되나', 'O')]"
275,2008.04.29. 오후 6:11,미국 빈집 1860만채…사상 최대,"[('미국', 'COUNTRY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('1860만채', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
276,2008.04.29. 오후 6:11,송파신도시 특전사 이전 합의,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('특전사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('합의', 'O')]"
277,2008.04.29. 오후 6:11,인천 신동아파밀리에 인기… 3.3㎡당 720만원,"[('인천', 'CITY'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('720만원', 'QUANTITY')]"
278,2008.04.29. 오후 6:11,코오롱건설 김천 집단에너지사업 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('김천 집단에너지사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
279,2008.04.29. 오후 6:09,조성두 용진그룹 회장 친환경 부동산 개발 중요해질 것,"[('조성두', 'PERSON'), (' ', 'O'), ('용진그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('중요해질', 'O'), (' ', 'O'), ('것', 'O')]"
280,2008.04.29. 오후 6:03,주공 고양풍동·화성봉담서 777억원 분양수익,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양풍동', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), ('봉담', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('777억원', 'QUANTITY'), (' ', 'O'), ('분양수익', 'O')]"
281,2008.04.29. 오후 5:56,버블세븐 공시價 하락,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('하락', 'O')]"
282,2008.04.29. 오후 5:55,리포트반포대교 세계적 브릿지파크 조성,"[('리포트반포대교', 'ARTIFACT'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('브릿지파크', 'O'), (' ', 'O'), ('조성', 'O')]"
283,2008.04.29. 오후 5:55,리포트주택공시가격 전국 평균 2.8% 상승,"[('리포트주택공시가격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
284,2008.04.29. 오후 5:55,리포트 균형촉진지구 분양단지 눈길,"[('리포트', 'O'), (' ', 'O'), ('균형촉진지구', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
285,2008.04.29. 오후 5:54,리포트 뉴타운 지분 투자 신중해야,"[('리포트', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중해야', 'O')]"
286,2008.04.29. 오후 5:54,리포트건설사 양극화 심화,"[('리포트건설사', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
287,2008.04.29. 오후 5:54,코오롱건설 새먹거리 에너지,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('새먹거리', 'O'), (' ', 'O'), ('에너지', 'O')]"
