,date,headline,keyword
253,2009.09.28. 오전 11:06,국토부 내년 예산 23.8조원 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('23.8조원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
254,2009.09.28. 오전 11:02,장기전세 경쟁률 10대1 넘어,"[('장기전세', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
255,2009.09.28. 오전 11:02,판교 공공임대 불법전대 의심 295건 적발,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('295건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
256,2009.09.28. 오전 11:01,인천 오류지구 검단자이 분양,"[('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('검단자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
257,2009.09.28. 오전 11:00,한경매물마당 수익율 6.7% 공항로 9호선 역세권 12층 빌딩 급매,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수익율', 'O'), (' ', 'O'), ('6.7%', 'QUANTITY'), (' ', 'O'), ('공항로', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O')]"
258,2009.09.28. 오전 11:00,2010년 예산안국토부 내년 예산 23.8조 올보다 3.4조 늘어,"[('2010년', 'DATE'), (' ', 'O'), ('예산안', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('23.8조', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.4조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
259,2009.09.28. 오전 11:00,미쓰비시 랜서 에볼루션 38대 리콜,"[('미쓰비시 랜서 에볼루션', 'ARTIFACT'), (' ', 'O'), ('38대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
260,2009.09.28. 오전 11:00,인터넷으로 건축 적합여부 확인,"[('인터넷으로', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('적합여부', 'O'), (' ', 'O'), ('확인', 'O')]"
261,2009.09.28. 오전 10:59,범정부 차원 부동산투기와 전쟁 선포상보,"[('범', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('차원', 'O'), (' ', 'O'), ('부동산투기와', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포상보', 'O')]"
262,2009.09.28. 오전 10:49,전국토지총액 IMF이후 10년새 2.4배 뛰어,"[('전국토지총액', 'O'), (' ', 'O'), ('IMF이후', 'DATE'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('2.4배', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
263,2009.09.28. 오전 10:45,청약 대박 수원 아이파크시티 계약도 대박,"[('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('대박', 'O')]"
264,2009.09.28. 오전 10:37,극동건설 제주 오션스위츠 제주호텔 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('제주 오션스위츠 제주호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
265,2009.09.28. 오전 10:36,정부 보금자리 투기대책 풀가동,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('투기대책', 'O'), (' ', 'O'), ('풀가동', 'O')]"
266,2009.09.28. 오전 10:33,청약통장 불법 거래자 재가입 원천 봉쇄종합,"[('청약통장', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('거래자', 'CIVILIZATION'), (' ', 'O'), ('재가입', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('봉쇄종합', 'O')]"
267,2009.09.28. 오전 10:33,보금자리 투파라치 포상금 50만→100만원 상향,"[('보금자리', 'O'), (' ', 'O'), ('투파라치', 'CIVILIZATION'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('50만', 'QUANTITY'), ('→', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
268,2009.09.28. 오전 10:31,수분양자에 불리한 분양보증 약관 개정,"[('수', 'CIVILIZATION'), ('분양자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('개정', 'O')]"
269,2009.09.28. 오전 10:31,전국 토지총액 3227조원 10년새 2.4배 상승,"[('전국', 'O'), (' ', 'O'), ('토지총액', 'O'), (' ', 'O'), ('3227조원', 'QUANTITY'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('2.4배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
270,2009.09.28. 오전 10:30,한강교량 투신 CCTV로 막는다,"[('한강교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('투신', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('로', 'O'), (' ', 'O'), ('막는다', 'O')]"
271,2009.09.28. 오전 10:28,19월 경매처분 공장 3천657건..작년比 35.8%↑,"[('19월', 'DATE'), (' ', 'O'), ('경매처분', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('3천657건', 'QUANTITY'), ('..', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35.8%', 'QUANTITY'), ('↑', 'O')]"
272,2009.09.28. 오전 10:22,남양주 진접에 473만㎡ 규모 신도시 건설,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('473만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
273,2009.09.28. 오전 10:22,판교 공공임대 295가구 불법전대 의심사례 포착3보,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('295가구', 'QUANTITY'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('포착', 'O'), ('3보', 'QUANTITY')]"
274,2009.09.28. 오전 10:20,극동건설 오션 스위츠 제주 호텔 350실 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('오션 스위츠 제주 호텔', 'ARTIFACT'), (' ', 'O'), ('350실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
275,2009.09.28. 오전 10:20,3분기 입주 아파트 40%가 웃돈,"[('3분기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('웃돈', 'O')]"
276,2009.09.28. 오전 10:19,상가 경매 승자의 저주 조심해야,"[('상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('조심해야', 'O')]"
277,2009.09.28. 오전 10:15,청약통장 불법거래 무효화하고 재가입 금지2보,"[('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('무효화하고', 'O'), (' ', 'O'), ('재가입', 'O'), (' ', 'O'), ('금지', 'O'), ('2보', 'QUANTITY')]"
278,2009.09.28. 오전 10:01,일산 ‘꿈에그린’ 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
279,2009.09.28. 오전 10:00,수익형 부동산 뜬다는데… 대단지 상가 잡아볼까,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다는데…', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
280,2009.09.28. 오전 9:59,삼성건설 전기차 충전 아파트에서 하세요,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('하세요', 'O')]"
281,2009.09.28. 오전 9:59,분양현장 포커스 강서 그랜드 아이파크,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('그랜드 아이파크', 'ARTIFACT')]"
282,2009.09.28. 오전 9:58,정부 범정부차원 부동산투기와 전쟁 선포1보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('범정부차원', 'O'), (' ', 'O'), ('부동산투기와', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포', 'O'), ('1보', 'QUANTITY')]"
283,2009.09.28. 오전 9:51,남양주 진접에 ‘별내’규모 신도시 건설,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('별내', 'LOCATION'), ('’규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
284,2009.09.28. 오전 9:51,분양현장 포커스 수성 동일하이빌 레이크시티,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('동일하이빌 레이크시티', 'ARTIFACT')]"
285,2009.09.28. 오전 9:49,전기차 충전 아파트 단지 내년에 첫 선,"[('전기차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
286,2009.09.28. 오전 9:46,서울·수도권 아파트 매매가 상승세 주춤,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
287,2009.09.28. 오전 9:41,대림산업 ‘오렌지 뮤지컬데이’ 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오렌지 뮤지컬데이', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
288,2009.09.28. 오전 9:40,경기침체 영향 경매로 1조 1천억원 공장 매각,"[('경기침체', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('1조 1천억원', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('매각', 'O')]"
289,2009.09.28. 오전 9:39,3분기 웃돈 붙은 단지 작년 2배,"[('3분기', 'DATE'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
290,2009.09.28. 오전 9:36,단독수도권 주민도 서울 새아파트 청약 가능,"[('단독', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
291,2009.09.28. 오전 9:21,SK건설 용인 동백 아펠바움 2차 선착순 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2009.09.28. 오전 9:21,名品단지리첸시아 중동 디자이너가 만든 아파트,"[('名品단지', 'O'), ('리첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('디자이너', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('아파트', 'O')]"
293,2009.09.28. 오전 9:11,공짜 전기 만드는 ‘전기 뱀장어’ 아파트 등장,"[('공짜', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('‘전기', 'O'), (' ', 'O'), ('뱀장어', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
294,2009.09.28. 오전 9:05,성남시 위례신도시 사업시행자 요구,"[('성남시', 'CITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('사업시행자', 'O'), (' ', 'O'), ('요구', 'O')]"
295,2009.09.28. 오전 9:01,불황에 공장경매 인기…1.1조원 팔려,"[('불황에', 'O'), (' ', 'O'), ('공장경매', 'O'), (' ', 'O'), ('인기…', 'O'), ('1.1조원', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
296,2009.09.28. 오전 8:26,역시 ‘시프트’…경쟁률 최고 39대1로 높은 인기,"[('역시', 'O'), (' ', 'O'), ('‘', 'O'), ('시프', 'TERM'), ('트’…경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O')]"
297,2009.09.28. 오전 8:01,3분기 최고 웃돈아파트는 역시 판교,"[('3분기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('웃돈아파트는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
298,2009.09.28. 오전 7:07,보금자리 전매제한 강화 수도권외곽에 불똥,"[('보금자리', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('외곽에', 'O'), (' ', 'O'), ('불똥', 'O')]"
299,2009.09.28. 오전 6:47,은평·신내·장지 시프트 청약 평균 10.5대 1,"[('은평', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY')]"
300,2009.09.28. 오전 6:30,건설공사 책임감리제 적용 줄어든다,"[('건설공사', 'O'), (' ', 'O'), ('책임감리제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
301,2009.09.28. 오전 6:14,이착륙 없어도 하루4번 활주로 점검 비효율 없앤다,"[('이착륙', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('하루', 'DATE'), ('4번', 'QUANTITY'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('비효율', 'O'), (' ', 'O'), ('없앤다', 'O')]"
302,2009.09.28. 오전 6:00,발주청 공사관리역량 강화 공청회 개최,"[('발주청', 'O'), (' ', 'O'), ('공사관리역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
303,2009.09.28. 오전 6:00,장기전세주택 인기 여전…평균경쟁률 10.5대 1,"[('장기전세주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전…평균경쟁률', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY')]"
304,2009.09.28. 오전 6:00,공항운영기준 특성에 따라 차별적용,"[('공항운영기준', 'O'), (' ', 'O'), ('특성에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('차별적용', 'O')]"
305,2009.09.28. 오전 4:28,인천대교 통행료가 영종도 아파트 분양 ‘사활’,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('통행료가', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘사활’', 'O')]"
306,2009.09.28. 오전 4:02,인천 집값 구도심 재개발지역 주도,"[('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('주도', 'O')]"
307,2009.09.28. 오전 3:19,아파트 미리보기성남 시니어타운 ‘헤리티지’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('성남', 'CITY'), (' ', 'O'), ('시니어타운', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('헤리티지', 'ARTIFACT'), ('’', 'O')]"
308,2009.09.28. 오전 3:19,부동산캘린더대구 율하지구 ‘휴먼시아’ 등 3곳 청약접수,"[('부동산캘린더', 'O'), ('대구', 'CITY'), (' ', 'O'), ('율하지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
309,2009.09.28. 오전 3:19,매매시황서울 서초 소폭하락… 강남권 반년만에 내림세,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('소폭하락…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내림세', 'O')]"
310,2009.09.29. 오후 11:09,용산 파크타워 공시가 26억8000만원 ‘최고’,"[('용산', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('26억8000만원', 'QUANTITY'), (' ', 'O'), ('‘최고’', 'O')]"
311,2009.09.29. 오후 10:42,한우 축사도 부동산 담보로 인정…내년부터 등기 가능,"[('한우', 'ANIMAL'), (' ', 'O'), ('축사도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담보로', 'O'), (' ', 'O'), ('인정…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('가능', 'O')]"
312,2009.09.29. 오후 10:12,동일단지내 1개만 가능… 꼼꼼히 준비해야,"[('동일단지내', 'O'), (' ', 'O'), ('1개만', 'QUANTITY'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('준비해야', 'O')]"
313,2009.09.29. 오후 9:55,대우건설 인수 67곳 참여…국내 대기업은 한 곳도 없어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('67곳', 'QUANTITY'), (' ', 'O'), ('참여…국내', 'O'), (' ', 'O'), ('대기업은', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없어', 'O')]"
314,2009.09.29. 오후 9:41,우림건설 광주 송정동 우림필유 잔여 20가구 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
315,2009.09.29. 오후 9:15,일반공급 5915가구 강남세곡·서초우면 청약통장 2천만원 ‘안정권’,"[('일반공급', 'O'), (' ', 'O'), ('5915가구', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('세곡', 'LOCATION'), ('·', 'O'), ('서초우면', 'LOCATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('‘안정권’', 'O')]"
316,2009.09.29. 오후 9:15,9월 30일 부동산 파일,"[('9월 30일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
317,2009.09.29. 오후 9:06,더 복잡해진 청약…모의청약 꼭 해보세요,"[('더', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('청약…모의청약', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('해보세요', 'O')]"
318,2009.09.29. 오후 7:54,세곡·우면 서울 생활권…원흥·미사 대단지,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권…', 'O'), ('원흥', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('대단지', 'O')]"
319,2009.09.29. 오후 7:29,보금자리 시세차익 막대… ‘청약광풍’ 부나,"[('보금자리', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('막대…', 'O'), (' ', 'O'), ('‘청약광풍’', 'O'), (' ', 'O'), ('부나', 'O')]"
320,2009.09.29. 오후 7:27,세곡·우면 보금자리 중형 3.3㎡ 1150만원,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1150만원', 'QUANTITY')]"
321,2009.09.29. 오후 7:15,보금자리주택 청약 올 가이드 당첨자 선정 기준 지역  지망  순위 順,"[('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('올 가이드', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지망', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('順', 'O')]"
322,2009.09.29. 오후 7:14,오산지구 9만9000㎡ 택지개발예정지구로 지정,"[('오산지구', 'LOCATION'), (' ', 'O'), ('9만9000㎡', 'QUANTITY'), (' ', 'O'), ('택지개발예정지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
323,2009.09.29. 오후 7:12,보금자리주택 청약 올 가이드 특별·우선공급 자격 요건,"[('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('특별·우선공급', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('요건', 'O')]"
324,2009.09.29. 오후 7:05,호텔급 항공기 12월 인천공항 취항,"[('호텔급', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('취항', 'O')]"
325,2009.09.29. 오후 7:04,재개발 등 서울 정비구역 정보공개 부실,"[('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('정보공개', 'O'), (' ', 'O'), ('부실', 'O')]"
326,2009.09.29. 오후 6:55,세곡·우면 1150만원흥 850만원,"[('세곡', 'ORGANIZATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('1150만원', 'QUANTITY'), ('흥', 'LOCATION'), (' ', 'O'), ('850만원', 'QUANTITY')]"
327,2009.09.29. 오후 6:51,오산시 일대 공공·민간 공동개발 택지지구 지정,"[('오산시', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
328,2009.09.29. 오후 6:51,아파트에 호텔급 공용 펜트하우스 눈길,"[('아파트에', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('공용', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('눈길', 'O')]"
329,2009.09.29. 오후 6:51,한남뉴타운 3년이상 늦춰질듯,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('3년이상', 'DATE'), (' ', 'O'), ('늦춰질듯', 'O')]"
330,2009.09.29. 오후 6:51,보금자리주택 청약 올 가이드 청약 유의점,"[('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('올 가이드', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유의점', 'O')]"
331,2009.09.29. 오후 6:48,아이에스동서 청라지구에 첫 사업 ‘에일린의 뜰’ 선보여…,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여…', 'O')]"
332,2009.09.29. 오후 6:48,한 사람이 3개 지망 가능.. 전매는 안돼,"[('한 사람', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지망', 'O'), (' ', 'O'), ('가능..', 'O'), (' ', 'O'), ('전매는', 'O'), (' ', 'O'), ('안돼', 'O')]"
333,2009.09.29. 오후 6:47,가입기간 짧다면 비인기단지 노려 ‘생애 첫’ 납입액 600만원 이상돼야,"[('가입기간', 'O'), (' ', 'O'), ('짧다면', 'O'), (' ', 'O'), ('비인기단지', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('‘생애', 'O'), (' ', 'O'), ('첫’', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('600만원 이상', 'QUANTITY'), ('돼야', 'O')]"
334,2009.09.29. 오후 6:46,보금자리주택 2852가구.. 하남미사 3.3㎡,"[('보금자리주택', 'O'), (' ', 'O'), ('2852가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('3.3㎡', 'QUANTITY')]"
335,2009.09.29. 오후 6:43,대우건설 인수전 외국계 자본 주의보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('외국계', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('주의보', 'O')]"
336,2009.09.29. 오후 6:43,경기 오산 일대 9만9000㎡ 택지 개발,"[('경기', 'LOCATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('9만9000㎡', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
337,2009.09.29. 오후 6:43,용산파크타워 243.9㎡ 26억8천만원 최고가,"[('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('243.9㎡', 'QUANTITY'), (' ', 'O'), ('26억8천만원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
338,2009.09.29. 오후 6:43,7∼9일까지 국가유공자·장애인 3자녀·노부모 가구는 15일부터,"[('7∼9일까지', 'DATE'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), ('·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('15일부터', 'DATE')]"
