,date,headline,keyword
304,2013.03.05. 오후 8:45,2월 서울아파트값 2년만에 첫 상승,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상승', 'O')]"
305,2013.03.05. 오후 8:33,새정부 부동산정책 법개정 발목,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
306,2013.03.05. 오후 8:25,3월 6일 부동산 파일,"[('3월 6일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
307,2013.03.05. 오후 8:18,신개념 커피숍 카페 로플라 강남 개점,"[('신개념', 'O'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('로플라', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개점', 'O')]"
308,2013.03.05. 오후 8:16,입주 앞둔 수도권 아파트 1만2천가구서 전세 구해볼까,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
309,2013.03.05. 오후 8:16,‘동탄역 더샵’ 6개 평면설계…선택 폭 넓혔네,"[('‘', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('평면설계…선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓혔네', 'O')]"
310,2013.03.05. 오후 7:06,재활용 자재로 한옥 지으세요,"[('재활용', 'O'), (' ', 'O'), ('자재로', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('지으세요', 'O')]"
311,2013.03.05. 오후 7:01,용산개발 590억 CB발행...긴급자금 투입,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('590억 CB', 'QUANTITY'), ('발행...긴급자금', 'O'), (' ', 'O'), ('투입', 'O')]"
312,2013.03.05. 오후 7:00,조세硏 소비자가 부가세 직접 내면 최대 7조 세수 확보종합,"[('조세硏', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('확보종합', 'O')]"
313,2013.03.05. 오후 6:57,호가 1억… 더 오를텐데 왜 팔아요 느긋해진 강남 재건축 집주인,"[('호가', 'O'), (' ', 'O'), ('1억…', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를텐데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('팔아요', 'O'), (' ', 'O'), ('느긋해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
314,2013.03.05. 오후 6:55,용산개발 이사회 열었지만 자금 조달 방안 못찾아종합,"[('용산개발', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('열었지만', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('못찾아종합', 'O')]"
315,2013.03.05. 오후 6:50,용산역세권 부도 초읽기…CB발행도 어려울 듯,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('초읽기…CB발행도', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
316,2013.03.05. 오후 6:42,드림허브 이사회 590억 전환사채 발행 통과,"[('드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('590억', 'QUANTITY'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('통과', 'O')]"
317,2013.03.05. 오후 6:07,용산개발 1.4조 민간출자 관건,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('1.4조', 'QUANTITY'), (' ', 'O'), ('민간출자', 'O'), (' ', 'O'), ('관건', 'O')]"
318,2013.03.05. 오후 6:01,드림허브 코레일에 625억 CB 우선 인수 요청,"[('드림허브 코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('625억 CB', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('요청', 'O')]"
319,2013.03.05. 오후 5:51,청약제도 이대로 좋은가 미분양 넘쳐 통장도 무용지물… 유주택자 청약 기회 확대해야,"[('청약제도', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('좋은가', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('통장도', 'O'), (' ', 'O'), ('무용지물…', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('확대해야', 'O')]"
320,2013.03.05. 오후 5:51,청약제도 이대로 좋은가 77년 도입 후 규제 강화·완화 되풀이… 2007년 청약가점제 방식으로 못박아,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('좋은가', 'O'), (' ', 'O'), ('77년', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화·완화', 'O'), (' ', 'O'), ('되풀이…', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('못박아', 'O')]"
321,2013.03.05. 오후 5:50,서승환 후보자 다주택자 양도세 중과 폐지 언급… 주택거래 증가 효과 기대 부동산 시장 숨통 트이나,"[('서승환', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('언급…', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
322,2013.03.05. 오후 5:50,건설사들 지방 재개발사업 진퇴양난… 주택경기 침체에 수주사업 포기 건설업체 잇따라,"[('건설사들', 'O'), (' ', 'O'), ('지방 재개발사업', 'TERM'), (' ', 'O'), ('진퇴양난…', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('수주사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('잇따라', 'O')]"
323,2013.03.05. 오후 5:45,용산개발 이사회 열었지만 자금 조달 방안 못찾아,"[('용산개발', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('열었지만', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('못찾아', 'O')]"
324,2013.03.05. 오후 5:35,드림허브 코레일에 전환사채 625억원 우선 인수요청…왜,"[('드림허브 코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('625억원', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('인수요청…왜', 'O')]"
325,2013.03.05. 오후 5:33,드림허브 코레일 CB 625억원 우선 인수해야,"[('드림허브 코레일', 'ORGANIZATION'), (' ', 'O'), ('CB', 'O'), (' ', 'O'), ('625억원', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('인수해야', 'O')]"
326,2013.03.05. 오후 5:29,용산역세권 민간출자사 코레일 CB 625억 먼저 인수해달라,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('민간출자사', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('CB', 'O'), (' ', 'O'), ('625억', 'QUANTITY'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('인수해달라', 'O')]"
327,2013.03.05. 오후 5:29,2년간 살아보고 분양을,"[('2년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('분양을', 'O')]"
328,2013.03.05. 오후 5:29,콧대 낮춘 동탄2 더샵,"[('콧대', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
329,2013.03.05. 오후 5:29,월세 1천만원 주상복합 으리으리,"[('월세', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('으리으리', 'O')]"
330,2013.03.05. 오후 5:29,용산개발 590억 급전 조달하나,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('590억', 'QUANTITY'), (' ', 'O'), ('급전', 'O'), (' ', 'O'), ('조달하나', 'O')]"
331,2013.03.05. 오후 5:29,서울 집값 2년만에 상승 반전,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
332,2013.03.05. 오후 5:29,개포주공 두달새 1억 오르자 거래 뚝,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
333,2013.03.05. 오후 5:29,MK 추천매물 천안 두정동 상가건물 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
334,2013.03.05. 오후 5:27,하우스푸어 더는 못 버텨…넘쳐나는 경매주택,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('버텨…넘쳐나는', 'O'), (' ', 'O'), ('경매주택', 'O')]"
335,2013.03.05. 오후 5:26,식물정부，손놓은 경제 ‘행복주택’ 청사진，4월 이후에나 발표,"[('식물', 'O'), ('정부', 'ORGANIZATION'), ('，손놓은', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('‘행복주택’', 'O'), (' ', 'O'), ('청사진，', 'O'), ('4월 이후', 'DATE'), ('에나', 'O'), (' ', 'O'), ('발표', 'O')]"
336,2013.03.05. 오후 5:18,부가세 연 7조8000억 샌다…조세硏 징수방식 바꾸면 증세없는 세수 확보 에 도움,"[('부가세', 'CIVILIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('7조8000억', 'QUANTITY'), (' ', 'O'), ('샌다…조세硏', 'O'), (' ', 'O'), ('징수방식', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('증세없는', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('도움', 'O')]"
337,2013.03.05. 오후 5:15,마켓인사이트 MB정권 실세의 늪 파이시티 결국 매각,"[('마켓인', 'ORGANIZATION'), ('사이', 'ORGANIZATION'), ('트', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('실세의', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('매각', 'O')]"
338,2013.03.05. 오후 5:14,경매시장 내몰리는 하우스 푸어…금융권 경매유예 조치에도 속수무책,"[('경매시장', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('하우스', 'CIVILIZATION'), (' ', 'O'), ('푸어…금융권', 'O'), (' ', 'O'), ('경매유예', 'O'), (' ', 'O'), ('조치에도', 'O'), (' ', 'O'), ('속수무책', 'O')]"
339,2013.03.05. 오후 5:12,드림허브 코레일에 CB 625억 우선 인수 요청,"[('드림허브 코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('CB', 'ORGANIZATION'), (' ', 'O'), ('625억', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('요청', 'O')]"
340,2013.03.05. 오후 5:12,중흥 아파트 새 브랜드,"[('중흥 아파트', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O')]"
341,2013.03.05. 오후 5:11,서승환式 부동산정책 윤곽…현실화엔 곳곳 암초,"[('서승환', 'PERSON'), ('式', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('윤곽…현실화엔', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('암초', 'O')]"
342,2013.03.05. 오후 5:11,EG건설 가변벽체 설계 도입…실내공간 입주자 스타일 로 변형 눈길,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('가변벽체', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입…실내공간', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('변형', 'O'), (' ', 'O'), ('눈길', 'O')]"
343,2013.03.05. 오후 5:11,한옥자재은행 생긴다…부암동에 8월 개장,"[('한옥자재은행', 'ARTIFACT'), (' ', 'O'), ('생긴다…', 'O'), ('부암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('개장', 'O')]"
344,2013.03.05. 오후 5:10,부산 신화명 리버뷰자이,"[('부산', 'CITY'), (' ', 'O'), ('신화명', 'LOCATION'), (' ', 'O'), ('리버뷰자이', 'ARTIFACT')]"
345,2013.03.05. 오후 5:09,건설사들 지방 재개발 사업 골머리,"[('건설사들', 'O'), (' ', 'O'), ('지방 재개발 사업', 'TERM'), (' ', 'O'), ('골머리', 'O')]"
346,2013.03.05. 오후 5:09,현장르포 아파트 시세 조차 사라진 ‘유령도시’ 서부이촌동,"[('현장르포', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('조차', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('‘유령도시’', 'O'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION')]"
347,2013.03.05. 오후 5:08,LH 세종시 택지·아파트 공급 32필지 주택은 2600가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('택지·아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('32필지', 'QUANTITY'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY')]"
348,2013.03.05. 오후 5:08,고사위기 중개업소…2012년 수도권 3000곳 줄어,"[('고사위기', 'O'), (' ', 'O'), ('중개업소…', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3000곳', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
349,2013.03.05. 오후 5:06,한경닷컴 9일 고양 원당 래미안 휴레스트 분양설명회,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원당', 'ARTIFACT'), (' ', 'O'), ('래미안 휴레스트', 'ARTIFACT'), (' ', 'O'), ('분양설명회', 'O')]"
350,2013.03.05. 오후 5:00,힘내라 한국경제 신춘음악회 ‘성황’,"[('힘내라', 'O'), (' ', 'O'), ('한국경제', 'EVENT'), (' ', 'O'), ('신춘음악회', 'EVENT'), (' ', 'O'), ('‘성황’', 'O')]"
351,2013.03.05. 오후 4:59,동탄2신도시 최적 입지 동탄역 더샵 본격 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('동탄역 더샵', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
352,2013.03.05. 오후 4:56,아파트도 주상복합도 관리비는 ‘극과 극’,"[('아파트도', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('관리비는', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
353,2013.03.05. 오후 4:55,산업·연구단지 인근 아파트，배후수요 탄탄 ‘블루칩’ 부상,"[('산업·연구단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트，배후수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('‘블루칩’', 'O'), (' ', 'O'), ('부상', 'O')]"
354,2013.03.05. 오후 4:53,해운대 중동 신화하니엘，신화종합건설 74실 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('신화하니엘', 'ARTIFACT'), ('，', 'O'), ('신화종합건설', 'ORGANIZATION'), (' ', 'O'), ('74실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
355,2013.03.05. 오후 4:53,위브 더 스테이트몰 상가..한솔IC 先 임대 後 분양,"[('위브 더 스테이트몰', 'ARTIFACT'), (' ', 'O'), ('상가..', 'O'), (' ', 'O'), ('한솔IC', 'ARTIFACT'), (' ', 'O'), ('先', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('분양', 'O')]"
356,2013.03.05. 오후 4:52,서울 아파트 값 2년 만에 ‘반등’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘반등’', 'O')]"
357,2013.03.05. 오후 4:52,중흥종합건설 브랜드 론칭,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('론칭', 'O')]"
358,2013.03.05. 오후 4:52,동탄역 더샵 센트럴시티 874가구 분양,"[('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('874가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
359,2013.03.05. 오후 4:51,전세가율 높은 미분양 주목하라,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주목하라', 'O')]"
360,2013.03.05. 오후 4:51,취득세 감면 연장안 반쪽짜리 전락,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('전락', 'O')]"
361,2013.03.05. 오후 4:43,서승환 국토내정자 부동산 거래 정상화 의지 강해,"[('서승환', 'PERSON'), (' ', 'O'), ('국토내정자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('강해', 'O')]"
362,2013.03.05. 오후 4:36,세종BH개발 세종시 땅 24필지 분양,"[('세종BH개발', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
363,2013.03.05. 오후 4:24,전세가 높은 지역 미분양단지 골라잡을까,"[('전세가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('미분양단지', 'O'), (' ', 'O'), ('골라잡을까', 'O')]"
364,2013.03.05. 오후 4:23,용산개발 1.4조 민간출자 관건,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('1.4조', 'QUANTITY'), (' ', 'O'), ('민간출자', 'O'), (' ', 'O'), ('관건', 'O')]"
365,2013.03.05. 오후 4:21,새정부 부동산정책 법개정 발목,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
366,2013.03.05. 오후 4:18,용산역세권사업 부도 앞둔 마지막 이사회 주목,"[('용산역세권사업', 'TERM'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('주목', 'O')]"
367,2013.03.05. 오후 4:06,LG하우시스 고단열 창호 ‘슈퍼세이브창’ 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('고단열', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('‘', 'O'), ('슈퍼세이브창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
368,2013.03.05. 오후 4:00,가천대 맞춤형 인력양성 성과 주목,"[('가천대', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('인력양성', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('주목', 'O')]"
369,2013.03.05. 오후 4:00,3월 전국 분양시장에 2.7만가구 공급,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('2.7만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
370,2013.03.05. 오후 3:58,중흥종합건설 새 프리미엄 브랜드 프라디움 첫 선,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프라디움', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
371,2013.03.05. 오후 3:53,김포 한강시네폴리스 민간사업자 중도 탈락 난항,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('중도', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('난항', 'O')]"
372,2013.03.05. 오후 3:38,동탄역 더샵 센트럴시티 1000만원대에 공급,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('1000만원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
373,2013.03.05. 오후 3:31,제주투자진흥지구 사업자 매입토지 되팔아 논란,"[('제주투자진흥지구', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('매입토지', 'O'), (' ', 'O'), ('되팔아', 'O'), (' ', 'O'), ('논란', 'O')]"
374,2013.03.05. 오후 3:30,31조원 용산 개발 표류 책임은 어디에,"[('31조원', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('책임은', 'O'), (' ', 'O'), ('어디에', 'O')]"
375,2013.03.05. 오후 3:14,동탄2신도시 3차 합동 이지더원 나홀로 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('분양', 'O')]"
376,2013.03.05. 오후 3:14,중흥종합건설 새 브랜드 ‘중흥S클래스 프라디움’ 첫선,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫선', 'O')]"
377,2013.03.05. 오후 3:06,포스코건설 동탄역 더샵 분양가 3.3㎡당 1000만원대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY')]"
378,2013.03.05. 오후 3:04,3월 전국에 분양물량 2만8천가구 쏟아진다,"[('3월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
379,2013.03.05. 오후 3:00,조세硏 비과세ㆍ감면 10% 축소 바람직‥빅데이터 활용해야,"[('조세硏', 'O'), (' ', 'O'), ('비과세ㆍ감면', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('바람직‥빅데이터', 'O'), (' ', 'O'), ('활용해야', 'O')]"
380,2013.03.05. 오후 2:28,포스코건설 동탄역더샵 평당 1천만원대 내놔종합,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'ARTIFACT'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('내놔종합', 'O')]"
381,2013.03.05. 오후 2:16,포스코건설 동탄역더샵 평당 1천만원대 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역더샵', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
382,2013.03.05. 오후 2:04,서울 아파트 값 24개월 만에 상승세 전환,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('24개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
383,2013.03.05. 오후 1:45,포스코건설 동탄역더샵 평당 1천만원대 내놔,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'ARTIFACT'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('내놔', 'O')]"
384,2013.03.05. 오후 1:39,김해 아이스퀘어 개발호재와 도심권역 핵심상권 눈길,"[('김해', 'LOCATION'), (' ', 'O'), ('아이스퀘어', 'LOCATION'), (' ', 'O'), ('개발호재와', 'O'), (' ', 'O'), ('도심권역', 'O'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('눈길', 'O')]"
