,date,headline,keyword
234,2009.07.20. 오전 9:20,기획특집해외건설 하반기 300억 달러 수주 ‘보인다’,"[('기획특집해외건설', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('300억 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘보인다’', 'O')]"
235,2009.07.20. 오전 9:16,학원가 한달짜리 초단기 월세 인기,"[('학원가', 'O'), (' ', 'O'), ('한달짜리', 'DATE'), (' ', 'O'), ('초단기', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('인기', 'O')]"
236,2009.07.20. 오전 8:32,재건축 아파트 상승세 주춤…한 풀 꺾일 것,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…한', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('것', 'O')]"
237,2009.07.20. 오전 8:10,9호선 吉활짝 가양ㆍ등촌ㆍ염창 ‘강서구의 3두 마차’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('吉활짝', 'O'), (' ', 'O'), ('가양ㆍ', 'O'), ('등촌', 'LOCATION'), ('ㆍ', 'O'), ('염창', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('강서구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('3두 마차', 'QUANTITY'), ('’', 'O')]"
238,2009.07.20. 오전 8:08,100층넘는 부산 마천루 주상복합 추진,"[('100층', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('추진', 'O')]"
239,2009.07.20. 오전 7:26,한강신도시 화성파크드림 견본주택 방문객들로 성황,"[('한강신도시', 'ARTIFACT'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('성황', 'O')]"
240,2009.07.20. 오전 5:59,GS.금호건설 나란히 턴키수주 합창,"[('GS', 'ORGANIZATION'), ('.', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('턴키수주', 'O'), (' ', 'O'), ('합창', 'O')]"
241,2009.07.20. 오전 4:06,3개 건설사 영종 아파트부지 해약,"[('3개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('아파트부지', 'O'), (' ', 'O'), ('해약', 'O')]"
242,2009.07.20. 오전 4:06,수도권매립장 골프장 본격추진,"[('수도권매립장', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('본격추진', 'O')]"
243,2009.07.20. 오전 3:19,住소식 地소식서초구 양재동 ‘하이브랜드’ 일부 매각 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하이브랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('外', 'O')]"
244,2009.07.20. 오전 3:19,닥터봉의 돈 되는 부동산3년 뒤 내다본다면 중대형에 주목하라,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('3년 뒤', 'DATE'), (' ', 'O'), ('내다본다면', 'O'), (' ', 'O'), ('중대형에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
245,2009.07.20. 오전 3:14,10채중 3채꼴 전세금이 매매가 60% 넘어,"[('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3채꼴', 'QUANTITY'), (' ', 'O'), ('전세금이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
246,2009.07.20. 오전 3:14,부동산 캘린더김포 ‘화성파크드림’ 내일 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
247,2009.07.20. 오전 3:14,중랑천 물길 따라 개발호재 흐른다,"[('중랑천', 'LOCATION'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('흐른다', 'O')]"
248,2009.07.20. 오전 3:14,수도권 아파트 전세금 껑충… 재계약이 두려운 세입자들,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('재계약이', 'O'), (' ', 'O'), ('두려운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
249,2009.07.20. 오전 3:14,“집값 상승 2001년과 유사… 대출 규제해야”,"[('“집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('2001년', 'DATE'), ('과', 'O'), (' ', 'O'), ('유사…', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제해야”', 'O')]"
250,2009.07.20. 오전 3:14,전세 시황일산 학원가 수요 증가로 0.11% 상승,"[('전세', 'O'), (' ', 'O'), ('시황', 'LOCATION'), ('일산', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
251,2009.07.20. 오전 3:14,매매 시황대출규제 영향… 서울 강동구 상승세 둔화,"[('매매', 'O'), (' ', 'O'), ('시황대출규제', 'O'), (' ', 'O'), ('영향…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
252,2009.07.21. 오후 9:56,경기 남북 ‘노른자위’ 8월 분양 맞대결,"[('경기', 'LOCATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('‘노른자위’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
253,2009.07.21. 오후 9:56,‘신당 e편한세상’엔 특별한 게 있다,"[('‘신당 e편한세상', 'ARTIFACT'), ('’엔', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('있다', 'O')]"
254,2009.07.21. 오후 9:56,7월 22일 부동산파일,"[('7월 22일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
255,2009.07.21. 오후 9:02,KDI 출구전략 서둘러 준비하라,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('준비하라', 'O')]"
256,2009.07.21. 오후 8:39,장마전선 남하…찜통더위 이어져,"[('장마전선', 'O'), (' ', 'O'), ('남하…찜통더위', 'O'), (' ', 'O'), ('이어져', 'O')]"
257,2009.07.21. 오후 7:19,호남고속철 24일 본격 착공‥2017년 완공,"[('호남고속철', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착공‥', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
258,2009.07.21. 오후 6:22,GS건설 상반기 매출 사상최대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('사상최대', 'O')]"
259,2009.07.21. 오후 6:21,분양가상한제 폐지논의 9월 정기국회로,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지논의', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('정기국회로', 'O')]"
260,2009.07.21. 오후 6:13,서산 윈체스트W1 회원권 3500만·5500만원,"[('서산', 'LOCATION'), (' ', 'O'), ('윈체스트W1', 'ARTIFACT'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('3500만', 'QUANTITY'), ('·', 'O'), ('5500만원', 'QUANTITY')]"
261,2009.07.21. 오후 6:12,건축사 예비시험 2020년부터 폐지,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('예비시험', 'O'), (' ', 'O'), ('2020년부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
262,2009.07.21. 오후 6:12,도시개발 지정권한 시·도지사에 이양,"[('도시개발', 'O'), (' ', 'O'), ('지정권한', 'O'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이양', 'O')]"
263,2009.07.21. 오후 6:09,건설업종 엇갈린 성적표,"[('건설업종', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('성적표', 'O')]"
264,2009.07.21. 오후 5:48,한국 도로교통 에너지효율성 수준미달,"[('한국', 'COUNTRY'), (' ', 'O'), ('도로교통', 'O'), (' ', 'O'), ('에너지효율성', 'O'), (' ', 'O'), ('수준미달', 'O')]"
265,2009.07.21. 오후 5:48,돈흐름이 바뀐다 강남 집값 사상최고… 떴다방까지 활개,"[('돈흐름이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('사상최고…', 'O'), (' ', 'O'), ('떴다방까지', 'O'), (' ', 'O'), ('활개', 'O')]"
266,2009.07.21. 오후 5:41,부동산시장 대세상승 힘 받나,"[('부동산시장', 'O'), (' ', 'O'), ('대세상승', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('받나', 'O')]"
267,2009.07.21. 오후 5:40,자금부담 적은 수도권 미분양 찾아라,"[('자금부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('찾아라', 'O')]"
268,2009.07.21. 오후 5:40,국토부 “공기업 발주 PQ대상 공사 입찰 제한”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“공기업', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('PQ대상', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한”', 'O')]"
269,2009.07.21. 오후 5:39,9월부터 신생 항공사도 국제선 배분,"[('9월부터', 'DATE'), (' ', 'O'), ('신생', 'O'), (' ', 'O'), ('항공사도', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('배분', 'O')]"
270,2009.07.21. 오후 5:38,김포한강 ‘스위첸’ 3순위 평균 1.46대 1 청약 마감,"[('김포한강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.46대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
271,2009.07.21. 오후 5:33,분양권값도 오름세..판교 올 3억이상 급등,"[('분양권값도', 'O'), (' ', 'O'), ('오름세..', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3억이상', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
272,2009.07.21. 오후 5:33,지방 요지 미분양 빠르게 소진,"[('지방', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
273,2009.07.21. 오후 5:33,집값 바닥 찍고 상승세 확산..반짝반등 반론도,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산..반짝반등', 'O'), (' ', 'O'), ('반론도', 'O')]"
274,2009.07.21. 오후 5:32,주택거래신고제 확대 상승세 멈출까,"[('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈출까', 'O')]"
275,2009.07.21. 오후 5:30,부동산시장 전체가 버블은 아니다,"[('부동산시장', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('버블은', 'O'), (' ', 'O'), ('아니다', 'O')]"
276,2009.07.21. 오후 5:30,다시 고개든 부동산불패 경제에도 결국 큰 짐,"[('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('든', 'O'), (' ', 'O'), ('부동산불패', 'O'), (' ', 'O'), ('경제에도', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('짐', 'O')]"
277,2009.07.21. 오후 5:27,강남 경매시장 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
278,2009.07.21. 오후 5:24,강북지역 초고층 주상복합 재관심,"[('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재관심', 'O')]"
279,2009.07.21. 오후 5:24,주공 수완지구에 소형임대 1942세대 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('수완지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형임대', 'O'), (' ', 'O'), ('1942세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
280,2009.07.21. 오후 5:16,전셋집 구하기…입주 2년차 노려라,"[('전셋집', 'O'), (' ', 'O'), ('구하기…입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
281,2009.07.21. 오후 5:16,강원개발공사 평창 알펜시아리조트 부분 개장,"[('강원개발공사', 'ORGANIZATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('알펜시아리조트', 'ARTIFACT'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개장', 'O')]"
282,2009.07.21. 오후 5:16,건축사 학위취득·실무 3년 거쳐야 응시,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('학위취득·실무', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('거쳐야', 'O'), (' ', 'O'), ('응시', 'O')]"
283,2009.07.21. 오후 5:16,GS건설 상반기 매출 3조 8천억…사상 최대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3조 8천억', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
284,2009.07.21. 오후 5:16,김포 한강신도시 분양 3순위 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
285,2009.07.21. 오후 5:09,경북도 포항새만금 영·호남  동서고속도로 조기 건설촉구,"[('경북도', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), ('새만금', 'LOCATION'), (' ', 'O'), ('영·호남', 'LOCATION'), (' ', 'O'), ('동서고속도로', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('건설촉구', 'O')]"
286,2009.07.21. 오후 5:06,신 랜드마크를 찾아서 5 길음뉴타운 래미안 1·3차,"[('신', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('길음뉴타운 래미안', 'ARTIFACT'), (' ', 'O'), ('1·3차', 'QUANTITY')]"
287,2009.07.21. 오후 5:06,알쏭달쏭 재개발 투자 조합원 분양가 낮아지려면…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮아지려면…', 'O')]"
288,2009.07.21. 오후 5:06,상가 분양가 30년새 최소 20배 올라,"[('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('30년새', 'DATE'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
289,2009.07.21. 오후 5:06,5년제 건축학大·대학원 졸업해야 건축사 응시 가능,"[('5년제', 'DATE'), (' ', 'O'), ('건축학大·대학원', 'O'), (' ', 'O'), ('졸업해야', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('응시', 'O'), (' ', 'O'), ('가능', 'O')]"
290,2009.07.21. 오후 5:04,대구 수성구 동일하이빌 특별분양,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
291,2009.07.21. 오후 5:04,한양 인천세계도시축전 후원,"[('한양 인천세계도시축전', 'EVENT'), (' ', 'O'), ('후원', 'O')]"
292,2009.07.21. 오후 5:04,미분양 아파트 판매도 인해전술 ,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판매도', 'O'), (' ', 'O'), ('인해전술', 'O')]"
293,2009.07.21. 오후 5:04,광교산 임광그대가 분양,"[('광교산', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('분양', 'O')]"
294,2009.07.21. 오후 5:04,전세임대주택 만족도 높아,"[('전세임대주택', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
295,2009.07.21. 오후 5:04,100만㎡ 이상 도시개발 지자체 자율권 커진다,"[('100만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('자율권', 'O'), (' ', 'O'), ('커진다', 'O')]"
296,2009.07.21. 오후 5:04,성동구청 400억 재개발 소송 늑장항소,"[('성동구청', 'ORGANIZATION'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('늑장항소', 'O')]"
297,2009.07.21. 오후 5:04,아파트 전실 과장광고 시행사 책임,"[('아파트', 'O'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('책임', 'O')]"
298,2009.07.21. 오후 5:04,용산국제업무지구 속도낼까,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('속도낼까', 'O')]"
299,2009.07.21. 오후 5:03,건축사 시험 3년실무 거쳐야 응시자격,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('3년', 'DATE'), ('실무', 'O'), (' ', 'O'), ('거쳐야', 'O'), (' ', 'O'), ('응시자격', 'O')]"
300,2009.07.21. 오후 4:51,은평뉴타운 2지구 주변보다 1억이상 싸 경쟁치열,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('싸', 'O'), (' ', 'O'), ('경쟁치열', 'O')]"
301,2009.07.21. 오후 4:45,리포트 대우건설노조 인수후보군 부정적 입장,"[('리포트', 'O'), (' ', 'O'), ('대우건설노조', 'ORGANIZATION'), (' ', 'O'), ('인수후보군', 'O'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('입장', 'O')]"
302,2009.07.21. 오후 4:45,인기지역 국세물납 아파트 사세요,"[('인기지역', 'O'), (' ', 'O'), ('국세물납', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사세요', 'O')]"
303,2009.07.21. 오후 4:44,리포트 은평뉴타운 2지구 분양전 점화,"[('리포트', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('분양전', 'O'), (' ', 'O'), ('점화', 'O')]"
304,2009.07.21. 오후 4:44,리포트 강북지역 초고층 주상복합 재관심,"[('리포트', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재관심', 'O')]"
305,2009.07.21. 오후 4:44,리포트 강남 경매시장 주춤,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
306,2009.07.21. 오후 4:43,리포트 주택거래신고제 확대 상승세 멈출까,"[('리포트', 'O'), (' ', 'O'), ('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈출까', 'O')]"
307,2009.07.21. 오후 4:42,대우건설 안산 성포 주공3단지 시공사에…,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('성포', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('3단지', 'QUANTITY'), (' ', 'O'), ('시공사에…', 'O')]"
308,2009.07.21. 오후 4:42,신동아건설 정릉1구역 재건축 시공사에…,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에…', 'O')]"
309,2009.07.21. 오후 4:23,주택거래신고 쯤이야 정부규제에 콧방귀,"[('주택거래신고', 'O'), (' ', 'O'), ('쯤이야', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제에', 'O'), (' ', 'O'), ('콧방귀', 'O')]"
310,2009.07.21. 오후 4:09,저소득층 전세임대주택 만족도 높다,"[('저소득층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높다', 'O')]"
311,2009.07.21. 오후 4:09,도시개발구역 지정권 시도지사에 이관,"[('도시개발구역', 'O'), (' ', 'O'), ('지정권', 'O'), (' ', 'O'), ('시도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이관', 'O')]"
312,2009.07.21. 오후 4:08,성동구 재판기일 넘겨 400억원 소송 각하,"[('성동구', 'LOCATION'), (' ', 'O'), ('재판기일', 'O'), (' ', 'O'), ('넘겨', 'O'), (' ', 'O'), ('400억원', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('각하', 'O')]"
313,2009.07.21. 오후 4:03,투자자들이 주목하는 ‘나인스에비뉴’ 한류테마관으로 거듭나다,"[('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('‘', 'O'), ('나인스에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한류테마관으로', 'O'), (' ', 'O'), ('거듭나다', 'O')]"
314,2009.07.21. 오후 4:02,서희건설 동우대학과 441억 건축공사 계약,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('동우대학', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('441억', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('계약', 'O')]"
315,2009.07.21. 오후 3:44,한강신도시 KCC스위첸 3순위 청약마감,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
316,2009.07.21. 오후 3:44,각종 분양혜택 눈길 ‘인천 연수 푸르지오’,"[('각종', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수 푸르지오', 'ARTIFACT'), ('’', 'O')]"
317,2009.07.21. 오후 3:42,당진 푸르지오 슬로건 공모 이벤트 개최,"[('당진', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
318,2009.07.21. 오후 3:38,국유토지에 영구시설물 건축요건 완화,"[('국유토지에', 'O'), (' ', 'O'), ('영구시설물', 'O'), (' ', 'O'), ('건축요건', 'O'), (' ', 'O'), ('완화', 'O')]"
319,2009.07.21. 오후 3:28,주목 이 단지 강동구청역 2분 성내동 파라디아,"[('주목', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('강동구청역', 'LOCATION'), (' ', 'O'), ('2분', 'TIME'), (' ', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT')]"
320,2009.07.21. 오후 3:25,모바일 철도승차권 LGT서도 사용가능,"[('모바', 'TERM'), ('일', 'O'), (' ', 'O'), ('철도승차권', 'O'), (' ', 'O'), ('LGT', 'TERM'), ('서도', 'O'), (' ', 'O'), ('사용가능', 'O')]"
321,2009.07.21. 오후 3:24,내달부터 부산발KTX 첫차 10분 빨라져,"[('내달부터', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('발', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('첫차', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('빨라져', 'O')]"
322,2009.07.21. 오후 3:10,4대강사업 편입지주들 적절한 보상 요구,"[('4대강사업', 'TERM'), (' ', 'O'), ('편입지주들', 'O'), (' ', 'O'), ('적절한', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('요구', 'O')]"
323,2009.07.21. 오후 3:05,건설사 택지개발 공동참여 빛좋은 개살구,"[('건설사', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('공동참여', 'O'), (' ', 'O'), ('빛좋은', 'O'), (' ', 'O'), ('개살구', 'PLANT')]"
324,2009.07.21. 오후 3:03,공공에 맡길까…계산바쁜 재건축,"[('공공에', 'O'), (' ', 'O'), ('맡길까…계산바쁜', 'O'), (' ', 'O'), ('재건축', 'O')]"
325,2009.07.21. 오후 3:01,희림 1억5천만원 규모 필리핀 뉴타운 설계 계약,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('계약', 'O')]"
326,2009.07.21. 오후 2:56,미온적 부동산규제 시그널..禍 부른다,"[('미온적', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('시그널..禍', 'O'), (' ', 'O'), ('부른다', 'O')]"
327,2009.07.21. 오후 2:54,법원 주공 전실 설치 과장광고 배상,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('배상', 'O')]"
