,date,headline,keyword
324,2016.03.21. 오전 10:09,SK건설 서울국제마라톤서 자선레이스 행사,"[('SK건설', 'EVENT'), (' ', 'O'), ('서울국제마라톤', 'EVENT'), ('서', 'O'), (' ', 'O'), ('자선레이스', 'O'), (' ', 'O'), ('행사', 'O')]"
325,2016.03.21. 오전 10:04,LH 볼리비아에 한국형 신도시 수출 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격화', 'O')]"
326,2016.03.21. 오전 10:03,LH 볼리비아에 한국형 신도시 수출 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격화', 'O')]"
327,2016.03.21. 오전 10:02,LH 볼리비아에 한국형신도시 수출 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격화', 'O')]"
328,2016.03.21. 오전 10:01,성남여주 복선전철 호재…경기 동남권 주택시장 ‘들썩’,"[('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('호재…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
329,2016.03.21. 오전 9:59,정부 고소득자 공공임대주택 입주 막는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('막는다', 'O')]"
330,2016.03.21. 오전 9:59,‘미사 리더스프라자’ 3면 코너 메디컬상가 분양 및 임대,"[('‘', 'O'), ('미사 리더스프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('메디컬상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O')]"
331,2016.03.21. 오전 9:57,롯데건설 주제별 수납공간 스토리지 4.0 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('주제별', 'O'), (' ', 'O'), ('수납공간 스토리지', 'TERM'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
332,2016.03.21. 오전 9:56,한국지엠 올란도 볼보 SC60 등 리콜 실시,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('올란도', 'ARTIFACT'), (' ', 'O'), ('볼보', 'ORGANIZATION'), (' ', 'O'), ('SC60', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
333,2016.03.21. 오전 9:56,LH 볼리비아에 한국형 신도시 수출 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격화', 'O')]"
334,2016.03.21. 오전 9:54,단독 영동대로 지하 통합개발  구상안 확정…1조1000억 투입에 서울시 절반 부담,"[('단독', 'O'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('구상안', 'O'), (' ', 'O'), ('확정…', 'O'), ('1조1000억', 'QUANTITY'), (' ', 'O'), ('투입에', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
335,2016.03.21. 오전 9:52,46월 전국 총 6만4312가구 집들이,"[('46월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만4312가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
336,2016.03.21. 오전 9:46,LH 볼리비아에 한국형 신도시 개발모델 수출한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발모델', 'O'), (' ', 'O'), ('수출한다', 'O')]"
337,2016.03.21. 오전 9:45,대림산업 e편한세상 부산항 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
338,2016.03.21. 오전 9:45,나주 남평 강변도시 양우내안애 리버시티 2차 1만명 운집,"[('나주', 'LOCATION'), (' ', 'O'), ('남평 강변도시', 'LOCATION'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
339,2016.03.21. 오전 9:44,대형건설사 분양 몰리는 곳 아파트 가치도 고공행진,"[('대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
340,2016.03.21. 오전 9:40,46월 전국 6만 4312가구 집들이...중소형 89%,"[('46월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만 4312가구', 'QUANTITY'), (' ', 'O'), ('집들이...중소형', 'O'), (' ', 'O'), ('89%', 'QUANTITY')]"
341,2016.03.21. 오전 9:32,역세권 라인 따라 달라지는 수도권 아파트 분양 성적,"[('역세권', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적', 'O')]"
342,2016.03.21. 오전 9:31,학동사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('학동사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
343,2016.03.21. 오전 9:30,한일시멘트그룹 회장에 허기호 부회장,"[('한일시멘트그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('허기호', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
344,2016.03.21. 오전 9:28,e편한세상 태재 분당주민 새 아파트 갈아타기로 ‘들썩’,"[('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('분당', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타기로', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
345,2016.03.21. 오전 9:22,321 주간 오피스 시세 및 추천 임대 물건,"[('321 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
346,2016.03.21. 오전 9:17,롯데건설 한 평면에 4개의 수납공간 제공…스토리지 4.0 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('한', 'QUANTITY'), (' ', 'O'), ('평면에', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('제공…', 'O'), ('스토리지', 'TERM'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
347,2016.03.21. 오전 9:14,해마다 줄어드는 ‘전세임대’ 재계약…치솟는 전세값에 “출구전략 필요”,"[('해마다', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('‘전세임대’', 'O'), (' ', 'O'), ('재계약…치솟는', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('“출구전략', 'O'), (' ', 'O'), ('필요”', 'O')]"
348,2016.03.21. 오전 9:14,MK 부동산 실거래가 서울 강남구 삼성동 롯데캐슬프레미어아파트 전용 144.11㎡ 매매 18억 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬프레미어아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('144.11', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('18억 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
349,2016.03.21. 오전 9:13,SK건설 건강·사회공헌 두 마리 토끼 잡는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건강·사회공헌', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는다', 'O')]"
350,2016.03.21. 오전 9:06,동네방네서울 강남구 KTX 수서역세권 복합개발 TF확대 운영,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('수서역세권', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('TF확대', 'O'), (' ', 'O'), ('운영', 'O')]"
351,2016.03.21. 오전 9:06,SK건설 임직원 서울국제마라톤대회서 ‘자선 레이스’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('서울국제마라톤대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('‘자선', 'O'), (' ', 'O'), ('레이스’', 'O')]"
352,2016.03.21. 오전 9:03,나주남평 양우내안애 리버시티 2차 주말 내내 1만명 방문,"[('나주', 'LOCATION'), ('남평', 'LOCATION'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내내', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
353,2016.03.21. 오전 9:03,SK건설 소외계층 위한 행복나누기 자선레이스 벌여,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행복나누기', 'EVENT'), (' ', 'O'), ('자선레', 'EVENT'), ('이스', 'O'), (' ', 'O'), ('벌여', 'O')]"
354,2016.03.21. 오전 8:59,‘아낌없이’ 다 준다…건설사 ‘봄 분양’ 살리기 안간힘,"[('‘아낌없이’', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('준다…건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
355,2016.03.21. 오전 8:59,서울 도심 역세권 토지 가격 강세 보일 듯...장용동大기자의 부동산 뉴스평가,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('보일', 'O'), (' ', 'O'), ('듯...', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뉴스평가', 'O')]"
356,2016.03.21. 오전 8:56,강남 재건축 풍선효과에 교통호재로 기흥역세권 눈길 끌어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('풍선효과에', 'O'), (' ', 'O'), ('교통호재로', 'O'), (' ', 'O'), ('기흥역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끌어', 'O')]"
357,2016.03.21. 오전 8:53,2분기 전국 입주예정 아파트 6만4312세대… 중소형이 대부분,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4312세대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대부분', 'O')]"
358,2016.03.21. 오전 8:49,GS건설 은평스카이뷰자이 모델하우스 개장 후 사흘간 1.2만명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('은평스카이뷰자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
359,2016.03.21. 오전 8:43,분양시장 ‘훈풍’ 타고…평택ㆍ일산 푸르지오 견본주택 북적,"[('분양시장', 'O'), (' ', 'O'), ('‘훈풍’', 'O'), (' ', 'O'), ('타고…', 'O'), ('평택', 'LOCATION'), ('ㆍ', 'O'), ('일산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
360,2016.03.21. 오전 8:34,씨가 마른 전세 대세가 된 월세…서울 아파트 월세비중 40% 눈앞,"[('씨가', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대세가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('월세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
361,2016.03.21. 오전 8:25,社告 국토 디자인의 모든 것 2016 대한민국 국토경관디자인대전,"[('社告', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('디자인의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT')]"
362,2016.03.21. 오전 8:22,MK 분양뉴스 ‘위례에이플타워’ 학원 교육업종 등 임차인 선착순 모집,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'O'), (' ', 'O'), ('‘', 'O'), ('위례에이플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('교육업종', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
363,2016.03.21. 오전 7:56,양우내안애 리버시티 2차 견본주택 1만명 북적,"[('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
364,2016.03.21. 오전 7:30,건설경기 위축 우려 확산…건설업체 신규채용 보수적,"[('건설경기', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산…건설업체', 'O'), (' ', 'O'), ('신규채용', 'O'), (' ', 'O'), ('보수적', 'O')]"
365,2016.03.21. 오전 7:02,분양 현장 포커스 길음뉴타운 롯데캐슬 골든힐스 북한산 조망…12월 개통 경전철 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골든힐스', 'ARTIFACT'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O')]"
366,2016.03.21. 오전 7:02,분양 현장 포커스 창원 대원 꿈에그린 창원시 한가운데 자리잡은 재건축 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
367,2016.03.21. 오전 7:02,선택형 파우더장·원스톱 세탁실·조식 서비스…건설사들 워킹맘 사로잡기,"[('선택형', 'O'), (' ', 'O'), ('파우더장·원스톱', 'O'), (' ', 'O'), ('세탁실·조식', 'O'), (' ', 'O'), ('서비스…건설사들', 'O'), (' ', 'O'), ('워킹맘', 'CIVILIZATION'), (' ', 'O'), ('사로잡기', 'O')]"
368,2016.03.21. 오전 7:02,1기 신도시 인프라 누리는 새 아파트 인기,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
369,2016.03.21. 오전 7:02,분양 현장 포커스 힐스테이트 삼송역 지하철 3호선 인접…서울 도심까지 20분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('인접…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심까지', 'O'), (' ', 'O'), ('20분', 'TIME')]"
370,2016.03.21. 오전 7:02,김하나 기자의 시선집중 이 사람밤마다 클럽행 회장님이 미쳤어요…흥복 현동배 회장,"[('김하나', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('사람', 'O'), ('밤마다', 'TIME'), (' ', 'O'), ('클럽행', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님이', 'O'), (' ', 'O'), ('미쳤어요…흥복', 'ORGANIZATION'), (' ', 'O'), ('현동배', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
371,2016.03.21. 오전 6:32,올 46월 아파트 6만4000가구 입주…중소형 89%,"[('올 46월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4000가구', 'QUANTITY'), (' ', 'O'), ('입주…중소형', 'O'), (' ', 'O'), ('89%', 'QUANTITY')]"
372,2016.03.21. 오전 6:28,46月 아파트 6만4000여가구 집들이…전세난 도움될까,"[('46月', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4000여가구', 'QUANTITY'), (' ', 'O'), ('집들이…전세난', 'O'), (' ', 'O'), ('도움될까', 'O')]"
373,2016.03.21. 오전 6:17,일산 에듀포레·평택 비전2차 푸르지오 견본주택 2만2000명 방문,"[('일산', 'LOCATION'), (' ', 'O'), ('에듀포레', 'ARTIFACT'), ('·', 'O'), ('평택 비전2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
374,2016.03.21. 오전 6:16,한국지엠 올란도 시동버튼 결함 6.6만대 리콜,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('올란도', 'ARTIFACT'), (' ', 'O'), ('시동버튼', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('6.6만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
375,2016.03.21. 오전 6:03,46월 전국서 아파트 6만4312가구 입주예정,"[('46월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4312가구', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
376,2016.03.21. 오전 6:02,“재건축사업 시간이 돈··· 개포지구 10년간 서울 분양시장 이끌 것”,"[('“재건축사업', 'O'), (' ', 'O'), ('시간이', 'O'), (' ', 'O'), ('돈···', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('것”', 'O')]"
377,2016.03.21. 오전 6:01,46월 전국 입주 예정 아파트 6만4312세대,"[('46월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4312세대', 'QUANTITY')]"
378,2016.03.21. 오전 6:01,부동산투자회사 뉴스테이에 눈독,"[('부동산투자회사', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이에', 'O'), (' ', 'O'), ('눈독', 'O')]"
379,2016.03.21. 오전 6:01,시동버튼 결함 한국지엠 올란도 등 6만 6169대 리콜,"[('시동버튼', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('올란도', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6만 6169대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
380,2016.03.21. 오전 6:01,2분기 전국 입주예정 아파트 6만4000세대로 집계,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4000세대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('집계', 'O')]"
381,2016.03.21. 오전 6:00,4∼6월 입주예정 아파트 6만4천312가구…중소형 88%,"[('4∼6월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만4천312가구', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('88%', 'QUANTITY')]"
382,2016.03.21. 오전 6:00,봄 이사철 46월 수도권 입주 전년동기比 32%↑,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('46월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
383,2016.03.21. 오전 6:00,올란도·XC60 등 4개 차종 6.7만여대 리콜,"[('올란도', 'ARTIFACT'), ('·', 'O'), ('XC60', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('6.7만여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
384,2016.03.21. 오전 6:00,46월 전국 입주예정 아파트 6.4만가구…전세 물량 확보,"[('46월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6.4만가구', 'QUANTITY'), ('…전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('확보', 'O')]"
385,2016.03.21. 오전 6:00,올란도 6만6169대 시동버튼 이상으로 리콜,"[('올란도', 'ARTIFACT'), (' ', 'O'), ('6만6169대', 'QUANTITY'), (' ', 'O'), ('시동버튼', 'O'), (' ', 'O'), ('이상으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
386,2016.03.21. 오전 5:47,분양시장 찾아온 봄,"[('분양시장', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('봄', 'DATE')]"
387,2016.03.21. 오전 5:47,대출규제 강화…중도금 무이자 아파트가 뜬다,"[('대출규제', 'O'), (' ', 'O'), ('강화…중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
388,2016.03.21. 오전 5:40,기자수첩조선시대보다 못한 상가 임대차보호법,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), ('조선시대', 'DATE'), ('보다', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('상가 임대차보호법', 'CIVILIZATION')]"
389,2016.03.21. 오전 5:05,단독 고액전세 세입자 공공임대주택 못 들어 간다,"[('단독', 'O'), (' ', 'O'), ('고액전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('간다', 'O')]"
390,2016.03.21. 오전 5:01,모델하우스 구름 인파는 청약 불패 당신은 속았다,"[('모델하우스', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('당신은', 'O'), (' ', 'O'), ('속았다', 'O')]"
391,2016.03.21. 오전 3:07,포토 부동산‘은평스카이뷰자이’ 본보기집 3월 셋째주 주말 1만2000명 발길,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('은평스카이뷰자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('3월 셋째주 주말', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
392,2016.03.21. 오전 3:06,매매시황수도권신도시 전세금 소폭 내려 서울은 올라,"[('매매시황', 'O'), ('수도권신도시', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('올라', 'O')]"
393,2016.03.22. 오후 9:34,통풍·채광·조경 입주민 위한 편의시설 갖춘 명품아파트,"[('통풍·채광·조경', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('명품아파트', 'O')]"
394,2016.03.22. 오후 9:29,변호사의 부동산 서비스 ‘마찰’,"[('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('‘마찰’', 'O')]"
