,date,headline,keyword
194,2013.08.26. 오후 4:57,재개발·재건축 해제 매몰비용 어쩌나,"[('재개발·재건축', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
195,2013.08.26. 오후 4:57,화제의 주거단지 한화건설 ‘천안 청수 꿈에그린’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
196,2013.08.26. 오후 4:56,‘차라리 집 사고 말지’.. 전세난에 매매수요 꿈틀,"[('‘차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('말지’..', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
197,2013.08.26. 오후 4:56,수도권 아파트 평균 감정가 3억원대 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
198,2013.08.26. 오후 4:56,서울 5가구 중 1곳 전셋값 5년 동안 1억 이상 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('5가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년 동안', 'DATE'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
199,2013.08.26. 오후 4:56,‘천안 불당 중흥S클래스..’ 중흥종합건설 1416가구 분양,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'ARTIFACT'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('..’', 'O'), (' ', 'O'), ('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('1416가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
200,2013.08.26. 오후 4:56,LH대한주택보증 시장 활성화 등 주거안정 도모,"[('LH대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('도모', 'O')]"
201,2013.08.26. 오후 4:46,8·28대책 3마리 토끼 잡나4 건설사 경부선 징크스 깬다,"[('8·28대책', 'EVENT'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡나4', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('징크스', 'O'), (' ', 'O'), ('깬다', 'O')]"
202,2013.08.26. 오후 4:45,8·28대책 3마리 토끼 잡나2 월세전환 세입자 부담 낮춘다,"[('8·28대책', 'EVENT'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡나', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
203,2013.08.26. 오후 4:45,8·28대책 3마리 토끼 잡나3 부동산 정책 분양시장 자극,"[('8·28대책', 'EVENT'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡나3', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('자극', 'O')]"
204,2013.08.26. 오후 4:45,8.28대책 3마리 토끼 잡나1 주택 구입자 금융지원 강화,"[('8.28대책', 'EVENT'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡나', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('강화', 'O')]"
205,2013.08.26. 오후 4:45,코오롱글로벌 김천에너지 지분 210억원에 매각,"[('코오롱글로벌 김천에너지', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('210억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
206,2013.08.26. 오후 4:41,‘3대 악재’ 공포의 가을 전세시장이 온다,"[('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재’', 'O'), (' ', 'O'), ('공포의', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세시장이', 'O'), (' ', 'O'), ('온다', 'O')]"
207,2013.08.26. 오후 4:18,화제의 주거단지한화건설 ‘천안 청수 꿈에그린’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
208,2013.08.26. 오후 4:18,자의반 타의반..전세난 회피 매매수요 꿈틀,"[('자의반', 'O'), (' ', 'O'), ('타의반..전세난', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
209,2013.08.26. 오후 4:14,인사공백 속타는 국토부 까맣게 탄 산하기관,"[('인사공백', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('까맣게', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('산하기관', 'O')]"
210,2013.08.26. 오후 4:08,수도권 최대 하남 수산물유통시설 이전 갈등,"[('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('수산물유통시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('갈등', 'O')]"
211,2013.08.26. 오후 4:07,LH대한주택보증 주거안정위한 업무협약 MOU체결,"[('LH대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('주거안정위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
212,2013.08.26. 오후 4:06,대한주택보증LH 국민주거안정 위한 업무협약,"[('대한주택보증LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O')]"
213,2013.08.26. 오후 4:06,거래 절벽에도 강남 재건축 나홀로 호황,"[('거래', 'O'), (' ', 'O'), ('절벽에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
214,2013.08.26. 오후 4:02,LH대한주택보증 상호협력 위한 업무협약 체결,"[('LH대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
215,2013.08.26. 오후 4:01,권진봉 한국감정원장 35년 공직생활 원칙은 신뢰,"[('권진봉', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('공직생활', 'O'), (' ', 'O'), ('원칙은', 'O'), (' ', 'O'), ('신뢰', 'O')]"
216,2013.08.26. 오후 4:01,권진봉 한국감정원장 직원 일맛나는 大邱시대 열 것,"[('권진봉', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('일맛나는', 'O'), (' ', 'O'), ('大邱시대', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('것', 'O')]"
217,2013.08.26. 오후 4:00,재개발·재건축 해제 늘어나는데.. 매몰비용 해결은,"[('재개발·재건축', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('늘어나는데..', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('해결은', 'O')]"
218,2013.08.26. 오후 3:57,수도권 아파트 평균 경매 감정가 6년만에 4억원 아래로,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
219,2013.08.26. 오후 3:55,사진주거안정 위해 손 맞잡은 LH주택보증,"[('사진주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('맞잡은', 'O'), (' ', 'O'), ('LH주택보증', 'ORGANIZATION')]"
220,2013.08.26. 오후 3:55,코오롱글로벌 김천에너지 지분 420만주 매각…210억 회수,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('김천에너지', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('420만주', 'QUANTITY'), (' ', 'O'), ('매각…', 'O'), ('210억 회', 'QUANTITY'), ('수', 'O')]"
221,2013.08.26. 오후 3:40,한화건설 ‘천안 청수 꿈에그린’ 쾌조의 스타트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('청수 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('쾌조의', 'O'), (' ', 'O'), ('스타트', 'O')]"
222,2013.08.26. 오후 3:37,전환기 주택 재정비 및 리모델링 정책방향 세미나 개최,"[('전환기', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('정책방향', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
223,2013.08.26. 오후 3:36,포토 SH공사 하자제로 원년의 해 선포,"[('포토', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('하자제로', 'O'), (' ', 'O'), ('원년의', 'DATE'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('선포', 'O')]"
224,2013.08.26. 오후 3:36,포항 양학 도뮤토 견본주택 사전 방문객만 7천명,"[('포항', 'CITY'), (' ', 'O'), ('양학 도뮤토', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('7천명', 'QUANTITY')]"
225,2013.08.26. 오후 3:16,보금자리주택사업에 환지방식 토지보상 도입,"[('보금자리주택사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('환지방식', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('도입', 'O')]"
226,2013.08.26. 오후 3:16,SH공사 하자 제로 원년의 해 선포식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('원년의 해', 'DATE'), (' ', 'O'), ('선포식', 'O')]"
227,2013.08.26. 오후 3:16,서울 아파트 18% 5년새 전세값 1억이상 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
228,2013.08.26. 오후 3:13,가을 이사철 앞두고 가구 소비자피해 주의,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('주의', 'O')]"
229,2013.08.26. 오후 3:10,대학가역세권 소형 아파트 임대사업용으로 딱이야,"[('대학가역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대사업용으로', 'O'), (' ', 'O'), ('딱이야', 'O')]"
230,2013.08.26. 오후 3:01,서울 전셋값이면 내 집 마련이 가능한 수도권 아파트 눈길,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련이', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
231,2013.08.26. 오후 3:00,LH 대주보와 상호협력 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대주보', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
232,2013.08.26. 오후 2:59,주택보증LH 주거안정 위한 업무협약 체결,"[('주택보증LH', 'ORGANIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
233,2013.08.26. 오후 2:51,대한주택보증·한국토지주택공사 국민주거안정 위해 손잡다,"[('대한주택보증', 'ORGANIZATION'), ('·', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('국민주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡다', 'O')]"
234,2013.08.26. 오후 2:42,서울 땅값도 6개월만에 내렸다,"[('서울', 'CITY'), (' ', 'O'), ('땅값도', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내렸다', 'O')]"
235,2013.08.26. 오후 2:39,중대형 마트 애완견 화장장 등 설치 쉬워진다,"[('중대형', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('애완견', 'ANIMAL'), (' ', 'O'), ('화장장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
236,2013.08.26. 오후 2:19,외국인 대상 수익형부동산 눈길,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('눈길', 'O')]"
237,2013.08.26. 오후 2:18,‘이열치열’ 폭염 속 분양시장 마케팅 전쟁 점화,"[('‘이열치열’', 'O'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('점화', 'O')]"
238,2013.08.26. 오후 2:16,역외 은닉소득 자발적 신고제 도입 필요국세행정포럼,"[('역외', 'O'), (' ', 'O'), ('은닉소득', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('신고제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('필요', 'O'), ('국세행정포럼', 'ORGANIZATION')]"
239,2013.08.26. 오후 1:59,인천공항 가이드 어플 이용 1천만건 돌파,"[('인천공항', 'LOCATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('1천만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
240,2013.08.26. 오후 1:51,매경 ‘분양상담사’ 3기 교육 안내,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('분양상담사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('안내', 'O')]"
241,2013.08.26. 오후 1:44,행복도시 공동주택용지 설계공모방식 공급,"[('행복도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('설계공모방식', 'O'), (' ', 'O'), ('공급', 'O')]"
242,2013.08.26. 오후 1:44,코레일 추석특별수송기간 KTX 하루 238회 운행한다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('특별수송기간', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('238회', 'QUANTITY'), (' ', 'O'), ('운행한다', 'O')]"
243,2013.08.26. 오후 1:42,SH공사 무결점 아파트 건설 선언,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무결점', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('선언', 'O')]"
244,2013.08.26. 오후 1:42,국내 최고가 빌라 분양 한남동 라테라스,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('라테라스', 'ARTIFACT')]"
245,2013.08.26. 오후 1:29,LH대한주택보증 주거안정 위한 업무협약 체결,"[('LH대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
246,2013.08.26. 오후 1:21,공인중개사外 부동산중개 금지…중개사·거래신고법 분리 추진,"[('공인중개사', 'CIVILIZATION'), ('外', 'O'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('금지…', 'O'), ('중개사', 'CIVILIZATION'), ('·', 'O'), ('거래신고법', 'CIVILIZATION'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('추진', 'O')]"
247,2013.08.26. 오후 1:07,철도시설공단 올 상반기 VE 등을 활용 1586억원 절감,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('VE', 'O'), (' ', 'O'), ('등을', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('1586억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
248,2013.08.26. 오후 12:55,코레일 추석 연휴 KTX 운행횟수 전년比 102회 증편,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운행횟수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('102회', 'QUANTITY'), (' ', 'O'), ('증편', 'O')]"
249,2013.08.26. 오후 12:49,코레일 추석연휴 KTX 총 1430회 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1430회', 'QUANTITY'), (' ', 'O'), ('운행', 'O')]"
250,2013.08.26. 오후 12:45,철도시설공단 설계심사·VE로 사업비 1589억 절감,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('설계심사·VE로', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('1589억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
251,2013.08.26. 오후 12:42,소액투자로 호텔형 외국관광객 오피스텔 임대사업 시작할 수 있다.,"[('소액투자로', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('외국', 'CIVILIZATION'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('시작할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다.', 'O')]"
252,2013.08.26. 오후 12:40,대명리조트 9월2일 분양가 인상확정 마지막찬스,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('9월2일', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상확정', 'O'), (' ', 'O'), ('마지막찬스', 'O')]"
253,2013.08.26. 오전 11:52,중국 패션모델 몸값 톱 10에 올라,"[('중국', 'COUNTRY'), (' ', 'O'), ('패션모델', 'CIVILIZATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('톱 10', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
254,2013.08.26. 오전 11:38,서울 아파트 다섯집 중 한집 전셋값 5년새 1억 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다섯집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
255,2013.08.26. 오전 11:37,평창 오리엔트리조트 수영장휘트니스 오픈 기념 회원권 특별분양,"[('평창', 'LOCATION'), (' ', 'O'), ('오리엔트리조트', 'ARTIFACT'), (' ', 'O'), ('수영장휘트니스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
256,2013.08.26. 오전 11:36,LH·대주보 주거안정 업무협약 체결,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
257,2013.08.26. 오전 11:36,은평뉴타운 옆 고양삼송 중소형 명품 아파트 우남퍼스트빌,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
258,2013.08.26. 오전 11:33,수도권 경매아파트 감정가 6년만에 다시 3억대로,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), ('로', 'O')]"
259,2013.08.26. 오전 11:31,수익확정형 호텔식 소형아파트 ‘비스타케이서귀포’ 분양,"[('수익확정형', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('비스타케이서귀포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2013.08.26. 오전 11:30,서울 5년 새 10가구 중 2가구 전세금 1억 넘게 올라,"[('서울', 'CITY'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
261,2013.08.26. 오전 11:27,LH 행복도시 공동주택용지 11개 필지 설계공모방식으로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('설계공모방식으로', 'O'), (' ', 'O'), ('공급', 'O')]"
262,2013.08.26. 오전 11:24,광교 2차 푸르지오시티 오피스텔 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
263,2013.08.26. 오전 11:23,“전세 세입자 주택매매 유도”…정부 전월세 종합대책 윤곽,"[('“전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('유도”…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('윤곽', 'O')]"
264,2013.08.26. 오전 11:23,36개 점포 100% 낙찰…LH상가 하반기도 인기만점,"[('36개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('낙찰…', 'O'), ('LH상가', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('인기만점', 'O')]"
265,2013.08.26. 오전 11:22,잠실은 월세불황 무풍지대,"[('잠실', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('월세불황', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
266,2013.08.26. 오전 11:20,사당동 재건축 단독 질주,"[('사당동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('질주', 'O')]"
267,2013.08.26. 오전 11:20,폭염 속 분양시장 마케팅 전쟁 ‘후끈’,"[('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
268,2013.08.26. 오전 11:20,수도권 아파트 경매 감정가 ‘4억원 시대’ 마감,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('‘', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('마감', 'O')]"
269,2013.08.26. 오전 11:19,견본주택에 11만명 북적…떴다방도 떴다,"[('견본주택에', 'O'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('북적…떴다방도', 'O'), (' ', 'O'), ('떴다', 'O')]"
270,2013.08.26. 오전 11:17,서울 한남동 최고가 빌라 등장…분양가만 ‘100억’,"[('서울', 'CITY'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('등장…분양가만', 'O'), (' ', 'O'), ('‘', 'O'), ('100억', 'QUANTITY'), ('’', 'O')]"
271,2013.08.26. 오전 11:17,SH공사 무결점 아파트 건설 결의,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무결점', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('결의', 'O')]"
272,2013.08.26. 오전 11:16,이근포 한화건설 대표의 깨알지시 화제,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('깨알지시', 'O'), (' ', 'O'), ('화제', 'O')]"
