,date,headline,keyword
309,2015.08.10. 오전 9:03,편리한 주거환경이 기대되는 오피스텔 ‘우남역퍼스트푸르지오시티’,"[('편리한', 'O'), (' ', 'O'), ('주거환경이', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('우남역퍼스트푸르지오시티', 'ARTIFACT'), ('’', 'O')]"
310,2015.08.10. 오전 9:02,탈도심 현상에 힘입어 광교신도시 내 광교 호반베르디움 6차 분양 열기,"[('탈도심', 'O'), (' ', 'O'), ('현상에', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
311,2015.08.10. 오전 9:01,‘안산 센트럴 푸르지오’ 2만5000여명 방문,"[('‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
312,2015.08.10. 오전 9:00,세계1위 인천공항과 카지노 몸값 계속 뛰는 영종 버터플라이시티의 골든튤립 호텔분양,"[('세계', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('인천공항', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('버터플라이시티', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('골든튤립 호텔', 'ARTIFACT'), ('분양', 'O')]"
313,2015.08.10. 오전 8:59,내 집 마련의 꿈 신축빌라매매 업체 빌라정보통이 이뤄줘,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('신축빌라매매', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('빌라정보통', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('이뤄줘', 'O')]"
314,2015.08.10. 오전 8:57,예비 청약자 10명 중 4명 “하반기 투자용으로 청약”,"[('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('투자용으로', 'O'), (' ', 'O'), ('청약”', 'O')]"
315,2015.08.10. 오전 8:46,하반기 수도권 유망 오피스텔 8000여실 ‘봇물’,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8000여실', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
316,2015.08.10. 오전 8:28,서울경제TV 삼부토건 “9443억 대출원리금 연체 발생”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('9443억', 'QUANTITY'), (' ', 'O'), ('대출원리금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('발생”', 'O')]"
317,2015.08.10. 오전 8:24,같은 조합 다른 총회 공공기관 팔짱에 산으로 가는 뉴타운,"[('같은', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('팔짱에', 'O'), (' ', 'O'), ('산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('뉴타운', 'O')]"
318,2015.08.10. 오전 8:23,목동 행복주택 지정해제 여파···잠실 공릉도 해제 요청,"[('목동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지정해제', 'O'), (' ', 'O'), ('여파···', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('공릉도', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('요청', 'O')]"
319,2015.08.10. 오전 8:20,이유있는 수익형부동산 ‘증여’ 인기,"[('이유있는', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘증여’', 'O'), (' ', 'O'), ('인기', 'O')]"
320,2015.08.10. 오전 8:09,자동차 튜닝 등록면허세 .. 이제 온라인으로 납부한다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('튜닝', 'O'), (' ', 'O'), ('등록면허세', 'CIVILIZATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('납부한다', 'O')]"
321,2015.08.10. 오전 7:51,이케아 유명세 KTX광명역세권…웃돈 7000만원,"[('이케아', 'ORGANIZATION'), (' ', 'O'), ('유명세', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), ('세권…웃돈', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY')]"
322,2015.08.10. 오전 7:34,성남시 제2판교테크노밸리 도시기본계획 변경 추진,"[('성남시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
323,2015.08.10. 오전 7:16,상가 임대차보호법 시행 이후 수도권 권리금 ‘껑충’,"[('상가 임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
324,2015.08.10. 오전 7:04,풍수로 보는 재테크 시기 선택의 학문 풍수지리학,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('학문', 'O'), (' ', 'O'), ('풍수지리학', 'STUDY_FIELD')]"
325,2015.08.10. 오전 7:02,래미안 서초 에스티지S 고급 프랜차이즈와 이벤트 개최,"[('래미안 서초 에스티지S', 'ARTIFACT'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('프랜차이즈와', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
326,2015.08.10. 오전 7:02,강북의 숨은 진주 서울 금호동…한강·강남 접근성에 웃돈 최대 2억,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), ('…', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
327,2015.08.10. 오전 7:02,스트리트몰·테라스…진화하는 단지 내 상가,"[('스트리트몰·테라스…진화하는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
328,2015.08.10. 오전 7:02,분양 현장 포커스 래미안 서초 에스티지S 강남 한복판에 위치한 재건축 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안 서초 에스티지S', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O')]"
329,2015.08.10. 오전 7:01,분양 현장 포커스 안산 메트로타운 푸르지오 힐스테이트 안산 최고층 대단지…전가구 남향 배치,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안산 메트로타운 푸르지오 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('대단지…전가구', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치', 'O')]"
330,2015.08.10. 오전 7:01,분양 현장 포커스 당진송산 청광플러스원 배후수요 풍부…3.3㎡당 500만원대,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('당진', 'LOCATION'), ('송산', 'LOCATION'), (' ', 'O'), ('청광플러스원', 'ARTIFACT'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
331,2015.08.10. 오전 6:35,국내외 기업 34곳 출사표··· 카지노리조트 이달 선정,"[('국내외', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('출사표···', 'O'), (' ', 'O'), ('카지노리조트', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('선정', 'O')]"
332,2015.08.10. 오전 6:27,SH공사 주거급여제도 상담 콜센터 확대 운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거급여제도', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
333,2015.08.10. 오전 6:15,보고 느끼고 분양받자…아파트 체험마케팅 인기,"[('보고', 'O'), (' ', 'O'), ('느끼고', 'O'), (' ', 'O'), ('분양받자…아파트', 'O'), (' ', 'O'), ('체험마케팅', 'O'), (' ', 'O'), ('인기', 'O')]"
334,2015.08.10. 오전 6:01,주택 다운사이징 시대중소형 아파트로 재테크,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('시대중소형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재테크', 'O')]"
335,2015.08.10. 오전 6:01,SH공사 주거급여제도 상담콜센터 확대운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거급여제도', 'CIVILIZATION'), (' ', 'O'), ('상담콜센터', 'O'), (' ', 'O'), ('확대운영', 'O')]"
336,2015.08.10. 오전 6:01,주택 다운사이징 시대중소형 공급과잉 우려,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('시대중소형', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
337,2015.08.10. 오전 6:01,행복주택 해제 줄잇나…목동 이어 잠실 공릉도 요청,"[('행복주택', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('줄잇나…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('공릉도', 'LOCATION'), (' ', 'O'), ('요청', 'O')]"
338,2015.08.10. 오전 6:00,주택 다운사이징 시대중소형 아파트가 대세,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('시대중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
339,2015.08.10. 오전 6:00,주택 다운사이징 시대대형같은 중소형아파트,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('시대대형같은', 'O'), (' ', 'O'), ('중소형아파트', 'O')]"
340,2015.08.10. 오전 6:00,여름 분양대전아파트 청약 열기 후끈,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
341,2015.08.10. 오전 6:00,여름 분양대전대림산업 양주신도시에 e편한세상,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전대림산업', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
342,2015.08.10. 오전 6:00,여름 분양대전포스코건설 기흥역 더샵 공급,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
343,2015.08.10. 오전 6:00,여름 분양대전SK건설 대치SK뷰 공급,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전SK건설', 'ORGANIZATION'), (' ', 'O'), ('대치SK뷰', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
344,2015.08.10. 오전 6:00,여름 분양대전한화건설 부산 동래에 동래 꿈에그린 공급,"[('여름', 'DATE'), (' ', 'O'), ('분양대전한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
345,2015.08.10. 오전 6:00,여름 분양대전대우건설 안산 센트럴 푸르지오…교통·교육·편의시설 강점,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('…교통·교육·편의시설', 'O'), (' ', 'O'), ('강점', 'O')]"
346,2015.08.10. 오전 6:00,여름 분양대전GS건설 광교파크자이 더테라스…전세대 테라스하우스,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), ('…전세대', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
347,2015.08.10. 오전 6:00,여름 분양대전삼성물산 래미안 서초 에스티지S…고급 주거타운,"[('여름', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 서초 에스티지S', 'ARTIFACT'), ('…고급', 'O'), (' ', 'O'), ('주거타운', 'O')]"
348,2015.08.10. 오전 6:00,SH공사 주거급여제도 상담 콜센터 확대 운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거급여제도', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
349,2015.08.10. 오전 6:00,여름 분양대전현대건설 힐스테이트 당진 2차…브랜드타운 형성,"[('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('…브랜드타운', 'O'), (' ', 'O'), ('형성', 'O')]"
350,2015.08.10. 오전 6:00,SH공사 주거급여제도 상담전화 운영 확대,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거급여제도', 'CIVILIZATION'), (' ', 'O'), ('상담전화', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('확대', 'O')]"
351,2015.08.10. 오전 6:00,SH공사 주거급여 상담 콜센터 확대 운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
352,2015.08.10. 오전 5:53,부동산 프리즘 지하철 8호선 연장선 역세권 유승한내들센트럴 내달 분양,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('유승한내들센트럴', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
353,2015.08.10. 오전 5:53,7월 주택매매거래량 역대 최대치 돌파,"[('7월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('돌파', 'O')]"
354,2015.08.10. 오전 5:53,분양 핫 플레이스 보육·교육·청소까지…임대아파트 맞아,"[('분양', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('보육·교육·청소까지…임대아파트', 'O'), (' ', 'O'), ('맞아', 'O')]"
355,2015.08.10. 오전 4:05,톡톡 부동산 강동구 전셋값 잡아라,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡아라', 'O')]"
356,2015.08.10. 오전 3:11,가계빚대책 ‘유탄’에 분양권 웃돈 반토막,"[('가계빚대책', 'O'), (' ', 'O'), ('‘유탄’에', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
357,2015.08.10. 오전 3:09,‘택지지구 막차 물량’ 청약 열기 이어갈까,"[('‘택지지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('물량’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
358,2015.08.10. 오전 3:09,부동산 캘린더‘고덕숲 아이파크’ 본보기집 14일 개관… 250채 일반분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('고덕숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('250채', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
359,2015.08.10. 오전 3:09,매매 시황휴가철 아파트시장 숨고르기… 상승세 한풀 꺾여,"[('매매', 'O'), (' ', 'O'), ('시황휴가철', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
360,2015.08.10. 오전 3:09,분양 정보‘갈매역 아이파크’ 8월 분양… 84∼110m² 1196채 外,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('갈매역 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('84∼110m²', 'QUANTITY'), (' ', 'O'), ('1196채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
361,2015.08.10. 오전 3:09,포토 부동산‘안산 센트럴 푸르지오’ 본보기집 휴가철에도 북적,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('휴가철에도', 'O'), (' ', 'O'), ('북적', 'O')]"
362,2015.08.10. 오전 3:09,7월 주택거래량 43% 늘어 역대 최다,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
363,2015.08.10. 오전 3:06,프리미엄 리포트도시재생 외국선 어떻게 하나,"[('프리미엄', 'O'), (' ', 'O'), ('리포트도시재생', 'O'), (' ', 'O'), ('외국선', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
364,2015.08.10. 오전 3:06,프리미엄 리포트벽 갈라진 집 곳곳 방치… 떠날 곳 못찾은 서민만 남아,"[('프리미엄', 'O'), (' ', 'O'), ('리포트벽', 'O'), (' ', 'O'), ('갈라진', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('방치…', 'O'), (' ', 'O'), ('떠날', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('남아', 'O')]"
365,2015.08.10. 오전 3:06,프리미엄 리포트“주민 내쫓지 않는 개발”… 공공시설일자리 도시재생 실험,"[('프리미엄', 'O'), (' ', 'O'), ('리포트“', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('내쫓지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('개발”…', 'O'), (' ', 'O'), ('공공시설일자리', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('실험', 'O')]"
366,2015.08.10. 오전 3:06,프리미엄 리포트“인구 분산” 1970년대 강남 개발 “균형 발전” 2002년 뉴타운 사업,"[('프리미엄', 'O'), (' ', 'O'), ('리포트“인구', 'O'), (' ', 'O'), ('분산”', 'O'), (' ', 'O'), ('1970년대', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('“균형', 'O'), (' ', 'O'), ('발전”', 'O'), (' ', 'O'), ('2002년', 'DATE'), (' ', 'O'), ('뉴타운 사업', 'TERM')]"
367,2015.08.10. 오전 3:04,프리미엄 리포트주택이 늙어 동네 죽는다,"[('프리미엄', 'O'), (' ', 'O'), ('리포트주택이', 'O'), (' ', 'O'), ('늙어', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('죽는다', 'O')]"
368,2015.08.10. 오전 3:04,수도권‘앱 복덕방’ 통해 빈집 임대하세요,"[('수도권', 'LOCATION'), ('‘앱', 'O'), (' ', 'O'), ('복덕방’', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('임대하세요', 'O')]"
369,2015.08.10. 오전 3:00,단독삼부토건 대주단 자율협약 연장불가…법정관리 기로,"[('단독삼부토건', 'ORGANIZATION'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('자율협약', 'O'), (' ', 'O'), ('연장불가…법정관리', 'O'), (' ', 'O'), ('기로', 'O')]"
370,2015.08.10. 오전 12:33,소형주택 월세 부담 높아 세입자 부담 가중,"[('소형주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
371,2015.08.10. 오전 12:33,지난달 도내 주택 매매거래량 전년 동월 대비 12.3% 증가,"[('지난달', 'DATE'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('12.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
372,2015.08.10. 오전 12:01,일산아이파크 수도권 최고수준 할인 서울 전셋값으로 중대형 미분양 아파트 입주기회,"[('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고수준', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주기회', 'O')]"
373,2015.08.10. 오전 12:00,대명리조트 콘도 회원권으로 여름 휴가 준비 끝 100% 전액반환 회원권까지 혜택 가득,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('회원권까지', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('가득', 'O')]"
374,2015.08.10. 오전 12:00,“행복한 삶 위해 여행은 필수”...휴가철 맞아 ‘대명리조트 콘도회원권’ 인기,"[('“행복한', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('여행은', 'O'), (' ', 'O'), ('필수”...휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권’', 'O'), (' ', 'O'), ('인기', 'O')]"
375,2015.08.11. 오후 11:59,은행별 조건은 주택아파트담보대출금리비교 서비스 통해서,"[('은행별', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('통해서', 'O')]"
376,2015.08.11. 오후 10:38,원주 한신휴플러스 3차 724가구 구성,"[('원주', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
377,2015.08.11. 오후 9:48,특혜 논란 ‘뉴스테이 3법’ 국회 통과,"[('특혜', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴스테이 3법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
378,2015.08.11. 오후 9:33,서울 잠실운동장 일대 제2코엑스 건립 추진,"[('서울', 'CITY'), (' ', 'O'), ('잠실운동장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
379,2015.08.11. 오후 9:10,단점은 다 잊어라… 로열층 안 부러운 1층의 진화,"[('단점은', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잊어라…', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('진화', 'O')]"
380,2015.08.11. 오후 8:38,대우건설 분식회계 과징금 20억,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('20억', 'QUANTITY')]"
