,date,headline,keyword
191,2011.11.21. 오전 11:16,울산의 대표 랜드마크 ‘태화강 엑슬루타워’,"[('울산', 'CITY'), ('의', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('태화강 엑슬루타워', 'ARTIFACT'), ('’', 'O')]"
192,2011.11.21. 오전 11:15,세종시 마지막 틈새상품 노려볼만,"[('세종시', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
193,2011.11.21. 오전 11:15,서울도시철도 역사內 33개 점포 공개입찰,"[('서울도시철도', 'ARTIFACT'), (' ', 'O'), ('역사內', 'O'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공개입찰', 'O')]"
194,2011.11.21. 오전 11:14,목포 남교 트윈스타 29일 선착순 분양,"[('목포', 'LOCATION'), (' ', 'O'), ('남교 트윈스타', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
195,2011.11.21. 오전 11:12,송도 웰카운티 분양 전면 재검토..계약금 반환,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토..계약금', 'O'), (' ', 'O'), ('반환', 'O')]"
196,2011.11.21. 오전 11:06,캠코 수탁 재산 130건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('수탁', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('130건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
197,2011.11.21. 오전 11:01,LH 세종시 미계약분 아파트·상가 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
198,2011.11.21. 오전 11:00,국토부 2011 한옥 공모전 수상작 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('한옥 공모전', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
199,2011.11.21. 오전 11:00,국토부 주한유럽연합상공회의소 ‘최고 세계화상’ 수상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주한유럽연합상공회의소', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('최고 세계화상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
200,2011.11.21. 오전 11:00,서울 종로 ‘가회동 엘L주택’ 한옥 대상 수상,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가회동', 'LOCATION'), (' ', 'O'), ('엘L주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
201,2011.11.21. 오전 11:00,권 국토부 장관 런던서 해적 퇴치 외쳐,"[('권', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('런던', 'CITY'), ('서', 'O'), (' ', 'O'), ('해적', 'CIVILIZATION'), (' ', 'O'), ('퇴치', 'O'), (' ', 'O'), ('외쳐', 'O')]"
202,2011.11.21. 오전 11:00,국토해양부 최고 세계화상 수상,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('최고 세계화상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
203,2011.11.21. 오전 11:00,한옥 공모전 대상에 옛 성곽을 품어안다 선정,"[('한옥 공모전', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성곽을', 'O'), (' ', 'O'), ('품어안다', 'O'), (' ', 'O'), ('선정', 'O')]"
204,2011.11.21. 오전 10:57,부천시 도시주거환경정비지역 76→74 축소,"[('부천시', 'LOCATION'), (' ', 'O'), ('도시주거환경정비지역', 'O'), (' ', 'O'), ('76→', 'QUANTITY'), ('74', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
205,2011.11.21. 오전 10:54,올해만 6번째 부동산 활성화 대책 또 나온다,"[('올해만', 'DATE'), (' ', 'O'), ('6번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
206,2011.11.21. 오전 10:50,올해 인천 분양시장 썰렁,"[('올해', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('썰렁', 'O')]"
207,2011.11.21. 오전 10:41,LH 세종시 첫마을 미계약 아파트·상가 재공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('재공급', 'O')]"
208,2011.11.21. 오전 10:32,세종시 첫마을 추가 분양..올해 마지막 기회,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
209,2011.11.21. 오전 10:29,인천 청약 성공율 제로..전국서 최저,"[('인천', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공율', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로..전국서', 'O'), (' ', 'O'), ('최저', 'O')]"
210,2011.11.21. 오전 10:29,SK건설 실용성 높인 미래형 주택 눈길,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
211,2011.11.21. 오전 10:09,SK건설 서울 개포동에서 미래형 주택 전시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개포동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전시', 'O')]"
212,2011.11.21. 오전 10:01,인천 아파트 장사 가장 힘들다.. 청약 마감 無,"[('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('힘들다..', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('無', 'O')]"
213,2011.11.21. 오전 10:01,수도권서 ‘착한 아파트가격’으로 내집마련해볼까,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('아파트가격’으로', 'O'), (' ', 'O'), ('내집마련해볼까', 'O')]"
214,2011.11.21. 오전 9:57,대우건설 김해 부원역 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('부원역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
215,2011.11.21. 오전 9:56,상가 투자자들 신도시 다니느라 바빠요,"[('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('다니느라', 'O'), (' ', 'O'), ('바빠요', 'O')]"
216,2011.11.21. 오전 9:50,건설경기 활성화 공감...나올 카드는 만만치 않아,"[('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('공감...나올', 'O'), (' ', 'O'), ('카드는', 'O'), (' ', 'O'), ('만만치', 'O'), (' ', 'O'), ('않아', 'O')]"
217,2011.11.21. 오전 9:49,1분거리 ‘초역세권’ 단지형오피스텔을 잡아라,"[('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('‘초역세권’', 'O'), (' ', 'O'), ('단지형오피스텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
218,2011.11.21. 오전 9:48,틈새상품 ‘레저형’ 수익형 부동산 뜬다,"[('틈새상품', 'O'), (' ', 'O'), ('‘레저형’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
219,2011.11.21. 오전 9:47,SK건설 미래형 아파트 실내공간은,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실내공간은', 'O')]"
220,2011.11.21. 오전 9:44,지리정보원 세계지도 서비스 개편,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('세계지도', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개편', 'O')]"
221,2011.11.21. 오전 9:27,서울시 마곡지구에 도시재생수 공급시설 추진,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시재생수', 'O'), (' ', 'O'), ('공급시설', 'O'), (' ', 'O'), ('추진', 'O')]"
222,2011.11.21. 오전 9:24,이번 주 전국 13곳 7780가구 공급 동작 성남 등 재개발·재건축 ‘눈길’,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('7780가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
223,2011.11.21. 오전 9:01,대우푸르지오 김해떴다,"[('대우푸르지오', 'ARTIFACT'), (' ', 'O'), ('김해떴다', 'ARTIFACT')]"
224,2011.11.21. 오전 9:01,붕어빵 설계는 가라 내맘대로 아파트인기,"[('붕어빵', 'CIVILIZATION'), (' ', 'O'), ('설계는', 'O'), (' ', 'O'), ('가라', 'O'), (' ', 'O'), ('내맘대로', 'O'), (' ', 'O'), ('아파트인기', 'O')]"
225,2011.11.21. 오전 9:00,“최저가낙찰제 확대 시행되면 지역 중소건설업체 연쇄도산 불가피”,"[('“', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행되면', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중소건설업체', 'O'), (' ', 'O'), ('연쇄도산', 'O'), (' ', 'O'), ('불가피”', 'O')]"
226,2011.11.21. 오전 8:57,코오롱건설 브랜드 실종 수모 사건,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('수모', 'O'), (' ', 'O'), ('사건', 'O')]"
227,2011.11.21. 오전 8:54,호반건설 사랑의 김장나눔,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장나', 'EVENT'), ('눔', 'O')]"
228,2011.11.21. 오전 8:19,김인만의 부동산돋보기재건축 언제 바닥찍나,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기재건축', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('바닥찍나', 'O')]"
229,2011.11.21. 오전 7:41,경기침체시에는 절세형 부동산 상품이 효자,"[('경기침체시에는', 'O'), (' ', 'O'), ('절세형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품이', 'O'), (' ', 'O'), ('효자', 'O')]"
230,2011.11.21. 오전 7:36,동해안 관광지 속초의 랜드마크로 자리매김,"[('동해안', 'LOCATION'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('자리매김', 'O')]"
231,2011.11.21. 오전 7:25,제2영동고속도로 수혜지에 투자금 묻어둘까,"[('제2', 'QUANTITY'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('수혜지에', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('묻어둘까', 'O')]"
232,2011.11.21. 오전 6:48,위례 보금자리 청약 2000만원 넘어야 당첨권,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
233,2011.11.21. 오전 6:21,올 연말 분양대잔치 위례신도시·세종시·전북혁신도시… 알짜배기 물량 쏟아진다,"[('올 연말', 'DATE'), (' ', 'O'), ('분양대잔치', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('전북혁신도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
234,2011.11.21. 오전 6:01,서울 재건축 박원순 쇼크…집값은 전셋값은,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('쇼크…집값은', 'O'), (' ', 'O'), ('전셋값은', 'O')]"
235,2011.11.21. 오전 3:11,매매 시황서울 매매가 15주 연속 하락… 전세도 4주째↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('4주째', 'DATE'), ('↓', 'O')]"
236,2011.11.21. 오전 3:11,불경기땐 투자가치보다 입지여건이 최우선,"[('불경기땐', 'O'), (' ', 'O'), ('투자가치보다', 'O'), (' ', 'O'), ('입지여건이', 'O'), (' ', 'O'), ('최우선', 'O')]"
237,2011.11.21. 오전 3:11,도시형 생활주택 A to Z6 설계시공절차와 건축비,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('A to Z6', 'ARTIFACT'), (' ', 'O'), ('설계시공절차와', 'O'), (' ', 'O'), ('건축비', 'O')]"
238,2011.11.21. 오전 3:11,부동산 캘린더서울 ‘이수 힐스테이트’ 23일 청약,"[('부동산 캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
239,2011.11.21. 오전 3:03,주택구입자금 대출규제 완화 검토,"[('주택구입자금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
240,2011.11.21. 오전 3:02,강남 재건축 아파트값 9월말 이후 가장 많이 떨어져,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9월말 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
241,2011.11.21. 오전 1:20,부실社債 주관증권사 첫 배상 책임,"[('부실社債', 'O'), (' ', 'O'), ('주관증권사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('책임', 'O')]"
242,2011.11.22. 오후 11:08,李대통령 오늘 한미FTA 긴급 관계장관 회의,"[('李', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('한미FTA', 'ORGANIZATION'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('관계장관', 'CIVILIZATION'), (' ', 'O'), ('회의', 'O')]"
243,2011.11.22. 오후 8:50,저축은행 우선협상 대상자 선정,"[('저축은행', 'O'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
244,2011.11.22. 오후 8:50,에이스저축은행장 구속..수천억 불법대출 혐의,"[('에이스저축은행장', 'CIVILIZATION'), (' ', 'O'), ('구속..수천억', 'O'), (' ', 'O'), ('불법대출', 'O'), (' ', 'O'), ('혐의', 'O')]"
245,2011.11.22. 오후 8:39,송도 웰카운티 분양중단..인천도개공 간부 징계 예고,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('분양중단..', 'O'), ('인천도개공', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('예고', 'O')]"
246,2011.11.22. 오후 8:31,유엔알 컨설팅 박원순 시장 취임 이후 부동산 투자전략 세미나,"[('유엔알 컨설팅', 'ORGANIZATION'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
247,2011.11.22. 오후 8:11,4억 넘는 고가 전세아파트 3년새 3배 늘었다,"[('4억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
248,2011.11.22. 오후 8:09,KCC건설 용산 KCC웰츠타워 순위 내 청약 마감,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
249,2011.11.22. 오후 7:59,한라건설 강남터미널 상가 등 4건 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('강남터미널', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
250,2011.11.22. 오후 7:57,송도 웰카운티 분양중단 여파 줄징계 예고종합,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('분양중단', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('줄징계', 'O'), (' ', 'O'), ('예고종합', 'O')]"
251,2011.11.22. 오후 7:50,한화건설 IF 디자인 어워드 3년 연속 수상,"[('한화건설 IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
252,2011.11.22. 오후 7:30,서울 전세 4억대 아파트 3년간 2.6배 늘어,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2.6배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
253,2011.11.22. 오후 6:34,양도세 중과ㆍ기부채납 비율 완화…투자심리 살려 거래 물꼬 터야,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과ㆍ기부채납', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화…투자심리', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('터야', 'O')]"
254,2011.11.22. 오후 6:34,사설 재개발ㆍ재건축 막으면 도시가 파괴된다,"[('사설', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('막으면', 'O'), (' ', 'O'), ('도시가', 'O'), (' ', 'O'), ('파괴된다', 'O')]"
255,2011.11.22. 오후 6:33,활성화 대책 쏟아만 내놓고…시행 못한 정책 수두룩,"[('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('쏟아만', 'O'), (' ', 'O'), ('내놓고…시행', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('수두룩', 'O')]"
256,2011.11.22. 오후 6:33,재개발ㆍ재건축 시공사 선정시기 앞당겨지나,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정시기', 'O'), (' ', 'O'), ('앞당겨지나', 'O')]"
257,2011.11.22. 오후 6:33,전국 미분양주택 4개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
258,2011.11.22. 오후 6:33,12월부터 뉴타운 임대주택 비율 완화,"[('12월부터', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화', 'O')]"
259,2011.11.22. 오후 6:33,세종시 웅진스타클래스 계약률 90% 넘었다,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
260,2011.11.22. 오후 6:33,초고층 아파트 트렌드 변화…상가는 빼고 중소형으로 채웠네,"[('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('변화…상가는', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('채웠네', 'O')]"
261,2011.11.22. 오후 6:33,4억 넘는 전셋집 3년 새 2배 이상 늘어,"[('4억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
262,2011.11.22. 오후 6:33,학군 든든한 중계동 이달 매매 0건…일산·분당도 흔들,"[('학군', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0건', 'QUANTITY'), ('…', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('흔들', 'O')]"
263,2011.11.22. 오후 6:32,건설사 사우디 수주 1000억弗 돌파,"[('건설사', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1000억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
264,2011.11.22. 오후 6:30,부동산 분쟁으로 날아온 내용증명..당황할 필요 없다,"[('부동산', 'O'), (' ', 'O'), ('분쟁으로', 'O'), (' ', 'O'), ('날아온', 'O'), (' ', 'O'), ('내용증명..당황할', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다', 'O')]"
265,2011.11.22. 오후 6:27,선거철 단골 공약 뉴타운…약발 안 먹히네,"[('선거철', 'DATE'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('뉴타운…약발', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹히네', 'O')]"
266,2011.11.22. 오후 6:27,선거철 단골 공약 뉴타운…약발 안 먹히네,"[('선거철', 'DATE'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('뉴타운…약발', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹히네', 'O')]"
267,2011.11.22. 오후 6:17,조원 광교  임광그대가 잔여물량 분양,"[('조원', 'PERSON'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2011.11.22. 오후 6:10,권도엽 장관 조기귀국..왜,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('조기귀국..왜', 'O')]"
269,2011.11.22. 오후 5:48,공공기관 이전효과 대전 소형주택 분양경쟁,"[('공공기관', 'O'), (' ', 'O'), ('이전효과', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('분양경쟁', 'O')]"
270,2011.11.22. 오후 5:39,에이텍종합건설 청라 미라클프라자 분양,"[('에이텍종합건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('미라클프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
271,2011.11.22. 오후 5:38,한라건설 1763억원 규모 신축공사 4건 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('1763억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
272,2011.11.22. 오후 5:30,현대건설 퇴계원 힐스테이트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
273,2011.11.22. 오후 5:30,세종시 웅진스타클래스 계약률 94% 대박,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('대박', 'O')]"
274,2011.11.22. 오후 5:30,서울 도심，주말마다 분양 불법 현수막 ‘몸살’,"[('서울', 'CITY'), (' ', 'O'), ('도심，', 'O'), ('주말마다', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('현수막', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
275,2011.11.22. 오후 5:30,전국 미분양 4개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
276,2011.11.22. 오후 5:30,서울 영구임대 1715가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('1715가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
277,2011.11.22. 오후 5:29,분당신도시 정자동 상업용지 8필지 분양,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
