,date,headline,keyword
175,2011.05.09. 오후 1:42,정종환 국토장관 “임기내 LH이전 결론”,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“임기내', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('결론”', 'O')]"
176,2011.05.09. 오후 1:38,해외부동산 취득 4배 급증,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
177,2011.05.09. 오후 1:37,종합박 전남지사 저속 KTX 법적 소송도 불사,"[('종합박', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('저속', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('소송도', 'O'), (' ', 'O'), ('불사', 'O')]"
178,2011.05.09. 오후 1:26,입지는 성남 도촌 · 실속은 오산 세교,"[('입지는', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('실속은', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION')]"
179,2011.05.09. 오후 1:26,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
180,2011.05.09. 오후 1:26,서울시 마곡산업단지 입주수요 조사,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주수요', 'O'), (' ', 'O'), ('조사', 'O')]"
181,2011.05.09. 오후 1:19,박상언의 부동산재테크5.1대책 틈새 단독주택지 투자전략은,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크5.1대책', 'EVENT'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('투자전략은', 'O')]"
182,2011.05.09. 오후 1:19,참여정부·MB정부 부동산 대책 권도엽 내정자가 있었다,"[('참여정부', 'ORGANIZATION'), ('·', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('있었다', 'O')]"
183,2011.05.09. 오후 1:19,용인 ‘신동백 롯데캐슬 에코’ 더 늦기전에 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦기전에', 'O'), (' ', 'O'), ('잡아라', 'O')]"
184,2011.05.09. 오후 1:18,경매 성공의 지름길은 현장에 있다,"[('경매', 'O'), (' ', 'O'), ('성공의', 'O'), (' ', 'O'), ('지름길은', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('있다', 'O')]"
185,2011.05.09. 오후 1:14,양산 반도유보라2차 1순위 마감,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
186,2011.05.09. 오후 1:12,KTX 천안아산역서 사고..연휴중 두 차례,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('천안아산역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사고..연휴중', 'O'), (' ', 'O'), ('두 차례', 'QUANTITY')]"
187,2011.05.09. 오후 1:11,주택금융공사 채무감면 특별조치,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('채무감면', 'O'), (' ', 'O'), ('특별조치', 'O')]"
188,2011.05.09. 오후 1:10,5.1대책에 냉각..재건축 하락세 뚜렷,"[('5.1대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('냉각..재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
189,2011.05.09. 오후 1:08,다주택자의 변신..투기꾼에서 구원투수로,"[('다주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('변신..', 'O'), ('투기꾼', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), ('로', 'O')]"
190,2011.05.09. 오후 1:07,“종자돈이 얼마 있어야 경매를 할 수 있을까”,"[('“종자돈이', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('경매를', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까”', 'O')]"
191,2011.05.09. 오후 1:05,한강조망 탁월한 한강신도시 e편한세상,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
192,2011.05.09. 오후 1:05,수도권 남부 전세난 최대 수혜…용인 新동백 롯데캐슬 에코,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
193,2011.05.09. 오후 1:05,수원광교 신도시 명품 아파트 선착순 특별분양,"[('수원광교 신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
194,2011.05.09. 오후 12:52,“인기분양” 총 분양가 5700만원대 오피스텔 초역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
195,2011.05.09. 오후 12:49,역세권 오피스텔 1억에 3채,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
196,2011.05.09. 오후 12:45,나는 뉴코아에서 월세 받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
197,2011.05.09. 오후 12:45,폐천부지로 주목받는 마곡지구 ‘토지보상권’,"[('폐천부지로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('토', 'CIVILIZATION'), ('지보상권', 'CIVILIZATION'), ('’', 'O')]"
198,2011.05.09. 오후 12:40,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
199,2011.05.09. 오후 12:39,수익형 부동산은 역시 동대문이었다,"[('수익형', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('이었다', 'O')]"
200,2011.05.09. 오후 12:36,“파격분양”오피스텔 3000만원대 분양,"[('“파격분양”오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
201,2011.05.09. 오후 12:35,수원 신갈 오피스텔 실투자 3000만원대로 연500만원 수익형부동산,"[('수원', 'CITY'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('연', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('수익형부동산', 'O')]"
202,2011.05.09. 오후 12:33,노후 준비 월세 잘나오는 소형 아파트로 준비하자,"[('노후', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('잘나오는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('준비하자', 'O')]"
203,2011.05.09. 오후 12:06,“나는 뉴코아에서 월세받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다”', 'O')]"
204,2011.05.09. 오후 12:05,정종환 국토장관 임기내 LH이전 결론종합,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('결론종합', 'O')]"
205,2011.05.09. 오후 12:00,서울 인접한 자족형 신도시 삼송지구 특별 분양,"[('서울', 'CITY'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2011.05.09. 오전 11:51,롯데건설 교하신도시 롯데캐슬 1880가구 6월 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
207,2011.05.09. 오전 11:51,정종환 국토 LH이전 문제 결론내고 가겠다,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('결론내고', 'O'), (' ', 'O'), ('가겠다', 'O')]"
208,2011.05.09. 오전 11:50,서울시 마곡산업단지 입주의향서 접수,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주의향서', 'O'), (' ', 'O'), ('접수', 'O')]"
209,2011.05.09. 오전 11:49,실수요자 줄 지어 늘어서…수원 광교신도시 신대역 극동 스타클래스,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('늘어서…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT')]"
210,2011.05.09. 오전 11:44,노후 동빙고 軍관사 새롭게 태어났다,"[('노후', 'O'), (' ', 'O'), ('동빙고', 'ARTIFACT'), (' ', 'O'), ('軍관사', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('태어났다', 'O')]"
211,2011.05.09. 오전 11:42,鄭국토 LH 이전문제 해결 후 퇴임하겠다,"[('鄭국토', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이전문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('퇴임하겠다', 'O')]"
212,2011.05.09. 오전 11:41,입지는 성남 도촌 · 실속은 오산 세교,"[('입지는', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('실속은', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION')]"
213,2011.05.09. 오전 11:41,현대건설 책임경영 강화…16본부63실174팀 조직개편,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('책임경영', 'O'), (' ', 'O'), ('강화…', 'O'), ('16본부63실', 'QUANTITY'), ('174팀', 'QUANTITY'), (' ', 'O'), ('조직개편', 'O')]"
214,2011.05.09. 오전 11:41,화제의 분양단지호수공원 조망…1880가구 대단지,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
215,2011.05.09. 오전 11:41,싱가포르 마리나 베이 샌즈호텔 설계…세계적 건축가 모쉐 사프디 한국온다,"[('싱가포르', 'CITY'), (' ', 'O'), ('마리나 베이 샌즈호텔', 'ARTIFACT'), (' ', 'O'), ('설계…세계적', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('모쉐 사프디', 'PERSON'), (' ', 'O'), ('한국', 'COUNTRY'), ('온다', 'O')]"
216,2011.05.09. 오전 11:40,안정성·성장성 주목…광교 역세권 상가 봇물,"[('안정성·성장성', 'O'), (' ', 'O'), ('주목…', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('봇물', 'O')]"
217,2011.05.09. 오전 11:38,정종환 장관 LH 이전 장관직 마지막 과업.. 이달내 결정,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('장관직', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('과업..', 'O'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('결정', 'O')]"
218,2011.05.09. 오전 11:38,정종환 장관 퇴임 전에 LH 이전 결론 지을 것,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('퇴임', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('것', 'O')]"
219,2011.05.09. 오전 11:34,위기의 일본 韓부동산시장에 관심 부쩍,"[('위기의', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('韓', 'LOCATION'), ('부동산시장에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('부쩍', 'O')]"
220,2011.05.09. 오전 11:31,권도엽 국토 포커스는 4대강 마무리 단계…주택거래·전월세 안정에 정책 집중,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('포커스는', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('단계…주택거래·전월세', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('집중', 'O')]"
221,2011.05.09. 오전 11:30,월세 받아 가세요 10년동안 임대료 대기업에서 지급.,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
222,2011.05.09. 오전 11:25,정종환 국토장관 임기내 LH이전 결론,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('결론', 'O')]"
223,2011.05.09. 오전 11:24,수원·신갈 오피스텔 실투자 3000만원대 수익형부동산,"[('수원', 'CITY'), ('·', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('수익형부동산', 'O')]"
224,2011.05.09. 오전 11:16,마곡산업단지 분양가 3.3㎡당 1천만원선..하반기 분양,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('선..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
225,2011.05.09. 오전 11:15,서울시 마곡산업단지 입주의향서 접수,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주의향서', 'O'), (' ', 'O'), ('접수', 'O')]"
226,2011.05.09. 오전 11:15,성수 IT 종합센터 31개기업 16일 입주 시작,"[('성수', 'LOCATION'), (' ', 'O'), ('IT', 'ARTIFACT'), (' ', 'O'), ('종합센터', 'O'), (' ', 'O'), ('31개', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
227,2011.05.09. 오전 11:00,광주시 종합건설본부 지역건설업체 활성화 방안 마련 시행,"[('광주시', 'CITY'), (' ', 'O'), ('종합건설본부', 'ORGANIZATION'), (' ', 'O'), ('지역건설업체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('시행', 'O')]"
228,2011.05.09. 오전 10:51,LH 파주신도시 10년 임대주택 1352가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1352가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
229,2011.05.09. 오전 10:51,쌍용건설 부산 장전동에 중소형 565가구 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('장전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('565가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2011.05.09. 오전 10:51,HF공사 채무감면 특별조치 실시,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('채무감면', 'O'), (' ', 'O'), ('특별조치', 'O'), (' ', 'O'), ('실시', 'O')]"
231,2011.05.09. 오전 10:50,자연속에 위치한 용인 신동백 서해그랑블,"[('자연속에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백 서해그랑블', 'ARTIFACT')]"
232,2011.05.09. 오전 10:46,박인호의 전원별곡제3부 전원일기9전원생활 백배 즐기기…동네 뒷산 산책엔 뭔가 특별한 ‘맛’이 있다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제3부', 'QUANTITY'), (' ', 'O'), ('전원일기9전원생활', 'O'), (' ', 'O'), ('백배', 'O'), (' ', 'O'), ('즐기기…동네', 'O'), (' ', 'O'), ('뒷산', 'O'), (' ', 'O'), ('산책엔', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('‘맛’이', 'O'), (' ', 'O'), ('있다', 'O')]"
233,2011.05.09. 오전 10:45,국내건설 수주액 전년동기 대비 4.5% 감소,"[('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
234,2011.05.09. 오전 10:35,의왕 내손 e편한세상①규모총 2422가구 매머드급 단지에 1149가구 일반분양,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('①규모총', 'O'), (' ', 'O'), ('2422가구', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('1149가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
235,2011.05.09. 오전 10:34,의왕 내손 e편한세상②입지길 하나 건너면 바로 평촌신도시,"[('의왕', 'CITY'), (' ', 'O'), ('내손', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('②입지길', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('건너면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('평촌신도시', 'LOCATION')]"
236,2011.05.09. 오전 10:34,농협 구조개편시 부족자본금 산정 작업 착수,"[('농협', 'ORGANIZATION'), (' ', 'O'), ('구조개편시', 'O'), (' ', 'O'), ('부족자본금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
237,2011.05.09. 오전 10:33,의왕 내손 e편한세상③구성대형 찜질방 갖춘 입주민 커뮤니티시설 조성,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상③', 'ARTIFACT'), ('구성대형', 'O'), (' ', 'O'), ('찜질방', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('조성', 'O')]"
238,2011.05.09. 오전 10:32,의왕 내손 e편한세상④평면2m 광폭 발코니 적용..실내면적 극대화,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('④평면', 'O'), ('2m', 'QUANTITY'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('적용..실내면적', 'O'), (' ', 'O'), ('극대화', 'O')]"
239,2011.05.09. 오전 10:30,당진 채운 코아루 아파트 분양받으니 오히려 돈이 생기네,"[('당진', 'LOCATION'), (' ', 'O'), ('채운', 'O'), (' ', 'O'), ('코아루 아파트', 'ARTIFACT'), (' ', 'O'), ('분양받으니', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('생기네', 'O')]"
240,2011.05.09. 오전 10:23,보금자리도 위기 사전예약자 이탈사태 불가피,"[('보금자리도', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('사전예약자', 'CIVILIZATION'), (' ', 'O'), ('이탈사태', 'O'), (' ', 'O'), ('불가피', 'O')]"
241,2011.05.09. 오전 10:16,LH 파주신도시에 공공임대 1352가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1352가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2011.05.09. 오전 10:14,삼성엔지니어링 5.9억불 사우디 공사수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('5.9억불', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('공사수주', 'O')]"
243,2011.05.09. 오전 10:11,국토부 정책 4대강 등 토목서 주택정책으로 전환 예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토목서', 'O'), (' ', 'O'), ('주택정책으로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('예고', 'O')]"
244,2011.05.09. 오전 10:11,현대건설 북한산 힐스테이트7차 상가 그 베일을 벗다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트7차', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('베일을', 'O'), (' ', 'O'), ('벗다', 'O')]"
245,2011.05.09. 오전 10:10,시청광장 지하도상가 등 일반입찰 공고,"[('시청광장', 'LOCATION'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일반입찰', 'O'), (' ', 'O'), ('공고', 'O')]"
246,2011.05.09. 오전 10:05,쌍용건설 부산 금정산2차 아파트 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
247,2011.05.09. 오전 10:04,삼성엔지니어링 비철분야 플랜트 첫 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('비철분야', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2011.05.09. 오전 10:03,최고의 블루칩 투자처 마곡지구 ‘토지보상권’,"[('최고의', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
249,2011.05.09. 오전 10:00,서울 아파트 시장 5주 연속 하락 대책효과 시일 걸리 듯,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('대책효과', 'O'), (' ', 'O'), ('시일', 'O'), (' ', 'O'), ('걸리', 'O'), (' ', 'O'), ('듯', 'O')]"
250,2011.05.09. 오전 10:00,명동전망대 어음할인 환영받는 알짜 건설사 주목,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('어음할인', 'O'), (' ', 'O'), ('환영받는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주목', 'O')]"
251,2011.05.09. 오전 9:59,한경매물마당 충남 태안군 바다조망 전원주택지 3.3㎡당 6만원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안군', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6만원', 'QUANTITY')]"
252,2011.05.09. 오전 9:59,회복세 송도 분양 시장 더샵그린스퀘어 미분양에 멈칫,"[('회복세', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('더샵그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('멈칫', 'O')]"
253,2011.05.09. 오전 9:54,경기도 국제항공전 안전 점검 대폭 강화,"[('경기도', 'LOCATION'), (' ', 'O'), ('국제항공전', 'EVENT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
254,2011.05.09. 오전 9:46,LH 파주신도시에 국민임대 1352가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1352가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
