,date,headline,keyword
244,2015.01.12. 오전 9:16,대우건설 임경택 부사장 자사주 2만주 장내매수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임경택', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('2만주', 'QUANTITY'), (' ', 'O'), ('장내매수', 'O')]"
245,2015.01.12. 오전 9:14,올해도 주택 분양물량 쏟아질 듯…공급 과잉,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('듯…공급', 'O'), (' ', 'O'), ('과잉', 'O')]"
246,2015.01.12. 오전 9:11,서울 오피스텔 상반기 찔끔 희소가치 부각,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('부각', 'O')]"
247,2015.01.12. 오전 9:11,창원 감계 푸르지오 견본주택에 주말 1만7천여명 방문,"[('창원', 'CITY'), (' ', 'O'), ('감계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만7천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
248,2015.01.12. 오전 9:09,의정부화재 확산원인 스티로폼 들어간 드라이비트,"[('의정부화재', 'EVENT'), (' ', 'O'), ('확산원인', 'O'), (' ', 'O'), ('스티로폼', 'MATERIAL'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('드라이비트', 'O')]"
249,2015.01.12. 오전 9:03,서울 아파트값 2주 연속 상승… 수도권 전셋값 더 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
250,2015.01.12. 오전 9:01,위례신도시 ‘위례 우성메디피아’ 상가분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우성메디피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
251,2015.01.12. 오전 9:00,송도캠퍼스타운 평당 500만 원대 오피스텔의 이유 있는 인기몰이,"[('송도캠퍼스타운', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('500만 원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
252,2015.01.12. 오전 8:54,위례신도시 ‘위례 우성트램타워’ 상가분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
253,2015.01.12. 오전 8:50,대전시 2014년 말 외국인 소유 토지 101만1940㎡,"[('대전시', 'CITY'), (' ', 'O'), ('2014년 말', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('101만1940', 'QUANTITY'), ('㎡', 'O')]"
254,2015.01.12. 오전 8:47,작년 자녀 낳은 연봉 5천만원 직장인 稅혜택 31만원 축소,"[('작년', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('31만원', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
255,2015.01.12. 오전 7:45,올해 첫 시행 정부 월세대출 실적 단 1건…대출조건 까다롭나,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('…대출조건', 'O'), (' ', 'O'), ('까다롭나', 'O')]"
256,2015.01.12. 오전 7:04,분양 현장 포커스 위례3차 아이파크 애비뉴 풍부한 유동인구에 초역세권 위치,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크 애비뉴', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동인구에', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('위치', 'O')]"
257,2015.01.12. 오전 7:04,풍수로 보는 재테크 빛도 사람을 죽인다,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('빛도', 'O'), (' ', 'O'), ('사람을', 'O'), (' ', 'O'), ('죽인다', 'O')]"
258,2015.01.12. 오전 7:04,재건축 강세…서울 아파트값 2주연속 상승,"[('재건축', 'O'), (' ', 'O'), ('강세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('상승', 'O')]"
259,2015.01.12. 오전 7:04,월세 전환율 하락세…서울 작년 0.6%P 떨어져,"[('월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('하락세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('0.6%P', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
260,2015.01.12. 오전 7:03,금연테크로 오피스텔 마련하자,"[('금연테크로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마련하자', 'O')]"
261,2015.01.12. 오전 7:03,청약훈풍 이어가자…업계 연초 공격적 분양,"[('청약훈풍', 'O'), (' ', 'O'), ('이어가자…업계', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('공격적', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2015.01.12. 오전 7:02,분양 현장 포커스 광교 힐스테이트 레이크 수변공원 인접한 테라스 상가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크 수변공원', 'LOCATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O')]"
263,2015.01.12. 오전 7:02,분양 현장 포커스 청주 블루지움 B910 전용률 91%…주변에 편의시설 많아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('블루지움 B910', 'ARTIFACT'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), ('…주변에', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('많아', 'O')]"
264,2015.01.12. 오전 6:59,이중근 부영 회장 외교부 감사패 받아,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('외교부', 'ORGANIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
265,2015.01.12. 오전 6:17,올해도 주택 분양물량 쏟아질 듯…공급 과잉 오나,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('듯…공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('오나', 'O')]"
266,2015.01.12. 오전 6:05,기고도시의 안전을 생각하자,"[('기고도시의', 'O'), (' ', 'O'), ('안전을', 'O'), (' ', 'O'), ('생각하자', 'O')]"
267,2015.01.12. 오전 6:01,세종·창원·김해·포항·전주·천안·청주시도 주택 구입 때 연 1%대 ‘공유형 모기지’ 대출,"[('세종', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('청주시', 'CITY'), ('도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('‘공유형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('대출', 'O')]"
268,2015.01.12. 오전 5:46,부동산3법 약발 안받는 강남3구…주택거래 27% 급감,"[('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안받는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('…주택거래', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
269,2015.01.12. 오전 5:35,코레일 드림허브에 삼성물산 공동대응 제안,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('드림허브', 'TERM'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('공동대응', 'O'), (' ', 'O'), ('제안', 'O')]"
270,2015.01.12. 오전 4:31,주거 파워시프트 주택시장 신3저에 빠지다,"[('주거', 'O'), (' ', 'O'), ('파워시프트', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('신', 'O'), ('3', 'QUANTITY'), ('저에', 'O'), (' ', 'O'), ('빠지다', 'O')]"
271,2015.01.12. 오전 4:06,분양현장 NOW 마곡13단지 힐스테이트 마스터,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('13단지', 'QUANTITY'), (' ', 'O'), ('힐스테이트 마스터', 'ARTIFACT')]"
272,2015.01.12. 오전 4:06,‘SNS 열풍’ 이태원·삼청동 뒷골목 상가 매매가 껑충,"[('‘SNS', 'O'), (' ', 'O'), (""열풍'"", 'O'), ('이태원', 'LOCATION'), ('·', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('뒷골목', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('껑충', 'O')]"
273,2015.01.12. 오전 4:06,민간 분양가상한 다 풀렸다,"[('민간', 'O'), (' ', 'O'), ('분양가상한', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
274,2015.01.12. 오전 3:31,전문기자 칼럼 中 자본이 한국 땅 점령한다고,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('자본이', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('점령한다고', 'O')]"
275,2015.01.12. 오전 3:31,이어지는 겨울 분양…창원 등 5곳서 2500가구,"[('이어지는', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY')]"
276,2015.01.12. 오전 3:31,학군 수요에 재건축 이주 겹친 서울 강남권 전셋값 껑충,"[('학군', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
277,2015.01.12. 오전 3:31,서승환 국토부 장관 임대리츠 지원 늘릴 것,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대리츠', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('것', 'O')]"
278,2015.01.12. 오전 3:31,안전관리 제도 인도네시아 수출,"[('안전관리', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('수출', 'O')]"
279,2015.01.12. 오전 3:31,동탄2 입주 시작…주변보다 전셋값 1억 싸,"[('동탄2', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…주변보다', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('싸', 'O')]"
280,2015.01.12. 오전 3:31,8년 만에…주택 거래 100만건 넘었다,"[('8년 만', 'DATE'), ('에…주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
281,2015.01.12. 오전 3:04,홍수용 기자의 죽을 때까지 월급받고 싶다집 지금 사도 되나,"[('홍수용', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('죽을', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('월급받고', 'O'), (' ', 'O'), ('싶다집', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('되나', 'O')]"
282,2015.01.12. 오전 3:03,분양경쟁 화끈 女心 마케팅 후끈,"[('분양경쟁', 'O'), (' ', 'O'), ('화끈', 'O'), (' ', 'O'), ('女心', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('후끈', 'O')]"
283,2015.01.12. 오전 3:03,매매 시황서울 아파트값 2주연속 상승… 신도시는 보합,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('보합', 'O')]"
284,2015.01.12. 오전 3:03,분양 캘린더경북 구미충남 천안 등 6곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
285,2015.01.12. 오전 3:03,분양정보서울 장안동 ‘현대썬앤빌 오피스텔’ 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('外', 'O')]"
286,2015.01.12. 오전 3:03,주상복합 ‘의왕 서해그랑블’ 일부세대 임대용 가구분리형,"[('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부세대', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('가구분리형', 'O')]"
287,2015.01.12. 오전 3:02,“전세 찾아 삼만리” 재건축發 난민 쏟아진다,"[('“전세', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('쏟아진다', 'O')]"
288,2015.01.12. 오전 12:00,대전지역 1만4700여 가구 공급 1만여 가구 입주,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('1만4700여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
289,2015.01.13. 오후 11:59,서울시 화재 취약한 도시형 생활주택 일제점검,"[('서울시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약한', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('일제점검', 'O')]"
290,2015.01.13. 오후 10:37,뉴스쇼 판 정부 임대주택활성화 대책 발표…중산층 위한 8년 기업형 임대아파트 탄생,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임대주택활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…중산층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('탄생', 'O')]"
291,2015.01.13. 오후 10:06,서울시 도시형 생활주택 방재여부 일제점검,"[('서울시', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('방재여부', 'O'), (' ', 'O'), ('일제점검', 'O')]"
292,2015.01.13. 오후 9:05,중산층 겨냥 ‘중대형 임대아파트’ 짓는다,"[('중산층', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('‘중대형', 'O'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
293,2015.01.13. 오후 8:55,월세 93만122만원 이를 듯…‘중대형 임대아파트’ 중산층 끌어들일까,"[('월세', 'O'), (' ', 'O'), ('93만122만원', 'QUANTITY'), (' ', 'O'), ('이를', 'O'), (' ', 'O'), ('듯…‘중대형', 'O'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('끌어들일까', 'O')]"
294,2015.01.13. 오후 8:50,여의도 면적의 38배 바다 그린벨트 풀린다,"[('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('38배', 'QUANTITY'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀린다', 'O')]"
295,2015.01.13. 오후 8:41,8년간 이사 안해도 되는 고급 임대주택 나온다,"[('8년간', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
296,2015.01.13. 오후 8:33,수도권 보증금 62008000만원 월세 5362만원 수준,"[('수도권', 'LOCATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('62008000만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('5362만원', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
297,2015.01.13. 오후 8:33,거주 안정 보장… 임대산업 선진화 발판,"[('거주', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('보장…', 'O'), (' ', 'O'), ('임대산업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('발판', 'O')]"
298,2015.01.13. 오후 8:28,주택정책 획기적 전환…공급은 건설사 방식은 월세,"[('주택정책', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('전환…공급은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('방식은', 'O'), (' ', 'O'), ('월세', 'O')]"
299,2015.01.13. 오후 7:24,택지·세제·자금 인센티브 기업형 임대주택 육성한다,"[('택지·세제·자금', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('육성한다', 'O')]"
300,2015.01.13. 오후 7:13,8년 거주 기업형 장기임대주택 뉴 스테이란,"[('8년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('뉴 스테이란', 'ARTIFACT')]"
301,2015.01.13. 오후 7:13,빚 내 집 사라 → 월세로 옮겨라…갈팡질팡,"[('빚', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('옮겨라…갈팡질팡', 'O')]"
302,2015.01.13. 오후 7:13,주거 혁신 뉴 스테이 육성 방안 QA,"[('주거', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('스테이', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('QA', 'O')]"
303,2015.01.13. 오후 7:10,중산층 대상 기업형 임대주택 짓는다,"[('중산층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
304,2015.01.13. 오후 6:58,랜드마크 인근 분양중인 지식산업센터 눈길,"[('랜드마크', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양중인', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
305,2015.01.13. 오후 6:18,울트라건설 관급공사 입찰참가자격 6개월 제한,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('입찰참가자격', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('제한', 'O')]"
306,2015.01.13. 오후 6:15,고층건물 수평진동 제어기술 등 이달의 건설 신기술 4건 지정,"[('고층건물', 'O'), (' ', 'O'), ('수평진동', 'O'), (' ', 'O'), ('제어기술', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
307,2015.01.13. 오후 6:05,대한건축사협회 2014년도 건축사자격증 수여,"[('대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('2014년도', 'DATE'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('자격증', 'O'), (' ', 'O'), ('수여', 'O')]"
308,2015.01.13. 오후 6:04,1·13 임대 대책건설사에 땅·세금·돈 파격 지원..효과는 글쎄,"[('1·13', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('대책건설사에', 'O'), (' ', 'O'), ('땅·세금·돈', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('지원..효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
309,2015.01.13. 오후 6:01,울트라건설 6개월간 관급공사 입찰 제한상보,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한상보', 'O')]"
310,2015.01.13. 오후 5:52,위례신도시 노른자위 핵심상권 ‘한화 오벨리스크’ 상가분양 인기몰이,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('‘', 'O'), ('한화 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
311,2015.01.13. 오후 5:46,레커차 실적신고 의무 대상 제외.. 서민부담 완화,"[('레커차', 'ARTIFACT'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외..', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
312,2015.01.13. 오후 5:39,8년짜리 중대형 민간 임대주택 나온다,"[('8년짜리', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
313,2015.01.13. 오후 5:38,분양자 동의 없이 건물 소유권 이전 승인 공무원 입건,"[('분양자', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('입건', 'O')]"
314,2015.01.13. 오후 5:35,조선총련 강제 매각당한 본부건물 우회 전매 추진,"[('조선총련', 'ORGANIZATION'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('매각당한', 'O'), (' ', 'O'), ('본부건물', 'O'), (' ', 'O'), ('우회', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('추진', 'O')]"
315,2015.01.13. 오후 5:33,기업형 임대주택 활성화 당근책 내놨지만 활성화는 글쎄,"[('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('당근책', 'O'), (' ', 'O'), ('내놨지만', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
316,2015.01.13. 오후 5:33,찬바람 잊은 위례신도시 상가 분양 열기…무분별한 투자 결정은 금물,"[('찬바람', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…무분별한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결정은', 'O'), (' ', 'O'), ('금물', 'O')]"
317,2015.01.13. 오후 5:33,글로벌 부동산컨설팅업체 세빌스 코리아 해운대 센텀호텔 위탁관리,"[('글로벌', 'O'), (' ', 'O'), ('부동산컨설팅업체', 'O'), (' ', 'O'), ('세빌스 코리아', 'ORGANIZATION'), (' ', 'O'), ('해운대 센텀호텔', 'ORGANIZATION'), (' ', 'O'), ('위탁관리', 'O')]"
318,2015.01.13. 오후 5:31,상반기 서울 오피스텔 공급 73% 급감,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
319,2015.01.13. 오후 5:31,서울 강북권 매매수요 전환 확산 예상.. 노원구 아파트 거래량 최고,"[('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('예상..', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최고', 'O')]"
