,date,headline,keyword
325,2017.09.18. 오전 10:51,부동산 규제 피한 용인시 도현마을현대아이파크 눈길,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('도현마을', 'ARTIFACT'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
326,2017.09.18. 오전 10:51,충남 서천 지역내 新랜드마크 부상 서천 ‘코아루 천년가’,"[('충남', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 천년가', 'ARTIFACT'), ('’', 'O')]"
327,2017.09.18. 오전 10:50,쌍용건설 옥수극동아파트 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('옥수극동아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2017.09.18. 오전 10:48,KCC건설 내달 울산 전하동에 ‘울산 전하 KCC스위첸’ 공급,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전하동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'ARTIFACT'), (' ', 'O'), ('전하 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
329,2017.09.18. 오전 10:47,쌍용건설 옥수동 극동아파트 리모델링 수주…지상 3개층 수직 증축,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('극동아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주…지상', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('증축', 'O')]"
330,2017.09.18. 오전 10:45,제2경인연결 안양성남고속도로 27일 개통에 지역 부동산 시너지 효과 전망,"[('제2', 'QUANTITY'), ('경인', 'LOCATION'), ('연결', 'O'), (' ', 'O'), ('안양성남고속도로', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('전망', 'O')]"
331,2017.09.18. 오전 10:41,50년만에 재탄생한 세운상가…‘다시세운’ 베일 벗다,"[('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재탄생한', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), ('…‘', 'O'), ('다', 'ARTIFACT'), ('시세', 'ARTIFACT'), ('운’', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗다', 'O')]"
332,2017.09.18. 오전 10:41,50년만에 재탄생한 세운상가... 환경개선·산업활성화 두마리 토끼 잡았다,"[('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재탄생한', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('환경개선·산업활성화', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡았다', 'O')]"
333,2017.09.18. 오전 10:41,세운상가 50년만에 재생으로 새단장,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재생으로', 'O'), (' ', 'O'), ('새단장', 'O')]"
334,2017.09.18. 오전 10:40,종로을지로 공중보행교 부활…세운상가 옛 명성 되찾을까,"[('종로을지로', 'ARTIFACT'), (' ', 'O'), ('공중보행교', 'O'), (' ', 'O'), ('부활…', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
335,2017.09.18. 오전 10:40,신동아건설 한신양재 가로주택정비사업 시공사 선정,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('한신양재 가로주택정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
336,2017.09.18. 오전 10:40,세교신도시 직주근접 오피스텔 ‘메트로움위드스타’ 높은 계약률로 분양 마감 기대,"[('세교신도시', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('메트로움위드스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('계약률로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('기대', 'O')]"
337,2017.09.18. 오전 10:40,8월 민간아파트 평균 분양가 전월대비 0.05% 하락,"[('8월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
338,2017.09.18. 오전 10:40,전자제품의 메카 세운상가 50년만에 새로 태어난다,"[('전자', 'TERM'), ('제품의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('태어난다', 'O')]"
339,2017.09.18. 오전 10:40,세운상가 50년 만에 산업혁신·문화공간으로 재탄생,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('50년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('산업혁신·문화공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
340,2017.09.18. 오전 10:40,세운상가 50년만에 재탄생폐쇄에서 소통으로,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재탄생폐쇄에서', 'O'), (' ', 'O'), ('소통으로', 'O')]"
341,2017.09.18. 오전 10:40,세운상가 50년만에 재탄생슬럼화에서 벗어난 메이커시티,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재탄생슬럼화에서', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('메이커시티', 'LOCATION')]"
342,2017.09.18. 오전 10:40,세운상가 50년만에 재탄생상업지 재생 모델… 세운대림 개통,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재탄생상업지', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('모델…', 'O'), (' ', 'O'), ('세운대림', 'LOCATION'), (' ', 'O'), ('개통', 'O')]"
343,2017.09.18. 오전 10:36,국토부 민자역사 점용기간 만료 국가귀속…정리기간 줄 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('점용기간', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('국가귀속…정리기간', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('것', 'O')]"
344,2017.09.18. 오전 10:36,현대엔지니어링 국군의 날 앞두고 국립현충원 묘역 정화 실시,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('실시', 'O')]"
345,2017.09.18. 오전 10:30,SK건설 추석맞이 음식 나누기 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이 음식 나누기', 'EVENT'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
346,2017.09.18. 오전 10:29,서울 분양가 두달째 하락세..평균 617만2000원,"[('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락세..평균', 'O'), (' ', 'O'), ('617만2000원', 'QUANTITY')]"
347,2017.09.18. 오전 10:27,한라 3000억 상당 김해 지역주택 아파트 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('지역주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
348,2017.09.18. 오전 10:26,현대엔지니어링 임직원 및 가족 현충원서 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
349,2017.09.18. 오전 10:23,줄줄이 부동산대책에 뭉칫돈 상가로 몰린다,"[('줄줄이', 'O'), (' ', 'O'), ('부동산대책에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
350,2017.09.18. 오전 10:22,영등포역 롯데百·서울역 롯데마트 연말 점용기간 만료.. 임시 영업기간 부여,"[('영등포역', 'LOCATION'), (' ', 'O'), ('롯데百', 'ORGANIZATION'), ('·', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('점용기간', 'O'), (' ', 'O'), ('만료..', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('영업기간', 'O'), (' ', 'O'), ('부여', 'O')]"
351,2017.09.18. 오전 10:22,서울·수도권 정비사업지 인근 상가 인기,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('정비사업지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
352,2017.09.18. 오전 10:20,잇속 전쟁터 된 강남 재건축...정부 속수무책,"[('잇속', 'O'), (' ', 'O'), ('전쟁터', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축...', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('속수무책', 'O')]"
353,2017.09.18. 오전 10:20,8ㆍ2 대책 영향 민간아파트 평균 분양가 소폭 하락,"[('8ㆍ2', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
354,2017.09.18. 오전 10:20,서귀포시 중국인 토지 4.1%↓…부동산 투기 차단 효과,"[('서귀포시', 'CITY'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('↓…부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('효과', 'O')]"
355,2017.09.18. 오전 10:19,래미안 DMC 루센티아 프리미엄을 찾아라 이벤트,"[('래미안 DMC 루센티아', 'ARTIFACT'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('이벤트', 'O')]"
356,2017.09.18. 오전 10:17,현대엔지니어링 ‘국군의 날’ 앞두고 국립현충원 묘역 정화 실시,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국군의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('실시', 'O')]"
357,2017.09.18. 오전 10:12,신동아건설 강남 1호 가로주택정비사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
358,2017.09.18. 오전 10:03,전국 아파트 분양가 3.3㎡당 1007만원…전월比 소폭 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1007만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
359,2017.09.18. 오전 10:03,귀해진 분양권…매수우위 속 거래는 잠잠,"[('귀해진', 'O'), (' ', 'O'), ('분양권…매수우위', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
360,2017.09.18. 오전 10:01,영등포 롯데百ㆍ서울역 롯데마트...폐점 준비기간 부여,"[('영등포', 'LOCATION'), (' ', 'O'), ('롯데百', 'ORGANIZATION'), ('ㆍ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), ('...폐점', 'O'), (' ', 'O'), ('준비기간', 'O'), (' ', 'O'), ('부여', 'O')]"
361,2017.09.18. 오전 10:01,인기 꾸준한 길음뉴타운 길음래미안1차 최근 매매가가...,"[('인기', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('길음뉴타운', 'ARTIFACT'), (' ', 'O'), ('길음래미안', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
362,2017.09.18. 오전 10:01,국가귀속 서울역사 입주업체 임시 사용허가..사업 정리기간 제공,"[('국가귀속', 'O'), (' ', 'O'), ('서울역사', 'ARTIFACT'), (' ', 'O'), ('입주업체', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('사용허가..', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('정리기간', 'O'), (' ', 'O'), ('제공', 'O')]"
363,2017.09.18. 오전 10:00,한라 3000억원 김해 삼계두곡 지역주택조합아파트 공사 수주 ,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 지역주택조합아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
364,2017.09.18. 오전 10:00,SH공사 투자심사 사업성 기준 보완하라,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('투자심사', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('보완하라', 'O')]"
365,2017.09.18. 오전 10:00,점용기간 끝난 민자역사에 임시 사용허가,"[('점용기간', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('민자역사에', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('사용허가', 'O')]"
366,2017.09.18. 오전 10:00,30년 영업 끝나는 서울·영등포역 민자역사 임시로 운영 연장,"[('30년', 'DATE'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('끝나는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('임시로', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('연장', 'O')]"
367,2017.09.18. 오전 9:58,롯데건설 국군의 날 기념 임직원 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
368,2017.09.18. 오전 9:58,현대엔지니어링 국군의 날 맞아 국립현충원 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
369,2017.09.18. 오전 9:57,신동아건설 한신양재 가로주택정비사업 수주…강남 재입성,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('한신양재 가로주택정비사업', 'TERM'), (' ', 'O'), ('수주…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재입성', 'O')]"
370,2017.09.18. 오전 9:55,제2공항철도 강남직통 드디어 열린다,"[('제2공항철도', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('직통', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('열린다', 'O')]"
371,2017.09.18. 오전 9:55,‘잠실까지 27분’ 별내역 메트로망II.III 오피스텔 분양 ,"[('‘', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('27분', 'TIME'), ('’', 'O'), (' ', 'O'), ('별내역', 'LOCATION'), (' ', 'O'), ('메트로망', 'O'), ('I', 'QUANTITY'), ('I.', 'QUANTITY'), ('III', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
372,2017.09.18. 오전 9:55,롯데건설·현대엔지니어링 임직원 현충원 묘역 단장,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('단장', 'CIVILIZATION')]"
373,2017.09.18. 오전 9:54,대림산업 임직원 맑음나눔 사회공헌 활동 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('맑음나눔', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('진행', 'O')]"
374,2017.09.18. 오전 9:54,중소형 아파트 동탄호수공원 인근에 A83·A89블록 공급,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동탄호수공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('A83', 'QUANTITY'), ('·', 'O'), ('A89', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
375,2017.09.18. 오전 9:52,우리은행 고객초청 부동산시장 세미나,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세미나', 'O')]"
376,2017.09.18. 오전 9:51,항만재개발 거제 빅아일랜드 내 상업용지 10월 2차 분양,"[('항만재개발', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('빅아일랜드', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2017.09.18. 오전 9:50,롯데건설 국군의 날 맞아 임직원 가족과 현충원 봉사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사', 'O')]"
378,2017.09.18. 오전 9:41,뜨거운 감자 보유세 인상…“지방선거 이후 가능성 커”,"[('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상…“', 'O'), ('지방선거 이후', 'DATE'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커”', 'O')]"
379,2017.09.18. 오전 9:40,가계부채 대책 발표 다음달로 연기 유력… 주거복지 로드맵도 일정 조정 불가피,"[('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('다음달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('유력…', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵도', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불가피', 'O')]"
380,2017.09.18. 오전 9:39,복합환승센터 수혜 상가 ‘눈길’,"[('복합환승센터', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
381,2017.09.18. 오전 9:39,33층 오피스텔 단지내 상가 선착순 분양,"[('33층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
382,2017.09.18. 오전 9:39,우성건영 ‘우성 애비뉴타워’ 상가분양,"[('우성건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우성 애비뉴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
383,2017.09.18. 오전 9:33,한라 김해 삼계두곡 지역주택조합아파트 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 지역주택조합아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
384,2017.09.18. 오전 9:31,삼성물산 래미안DMC루센티아 분양 홍보 이벤트 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안DMC루센티아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
385,2017.09.18. 오전 9:30,공공택지 분양가상한제 주택 원가공개 항목 61개로 확대 추진,"[('공공택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
386,2017.09.18. 오전 9:27,1조원 규모 부산 재정비촉진 3구역 시공사 현대산업개발 선정,"[('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
387,2017.09.18. 오전 9:24,910월 공급물량 작년보다 1만세대 많다,"[('910월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1만세대', 'QUANTITY'), (' ', 'O'), ('많다', 'O')]"
388,2017.09.18. 오전 9:24,삼성물산 래미안 DMC 루센티아 온라인 이벤트 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 DMC', 'ARTIFACT'), (' ', 'O'), ('루센티아', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
389,2017.09.18. 오전 9:22,현대엔지니어링 국군의 날 앞두고 국립현충원 묘역 정화활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국군의 날', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('국립현충원', 'LOCATION'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('정화활동', 'O')]"
390,2017.09.18. 오전 9:20,대림산업 남산 유해식물 제거 맑음나눔 활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('유해식물', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('맑음나눔', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
391,2017.09.18. 오전 9:01,시흥시 스마트허브오피스텔 ‘정왕동 유호엔시티’ 공급,"[('시흥시', 'CITY'), (' ', 'O'), ('스마트허브오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('유호엔시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
392,2017.09.18. 오전 8:58,KCC건설 다음달 ‘울산 전하 KCC스위첸’ 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('울산 전하 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
393,2017.09.18. 오전 8:57,복합문화 융합단지 개발 예상 수혜… 의정부 고산지구 S4 5블록 공공임대주택리츠,"[('복합문화', 'O'), (' ', 'O'), ('융합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('수혜…', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('S4', 'QUANTITY'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('공공임대주택리츠', 'O')]"
394,2017.09.18. 오전 8:47,‘서초 센트럴 아이파크’ 견본주택 3일간 2만여 명 방문,"[('‘', 'O'), ('서초 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
395,2017.09.18. 오전 8:44,소사원시 김포도시철도 등 수도권 철도 개통예정지 주목,"[('소사원시', 'LOCATION'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('개통예정지', 'O'), (' ', 'O'), ('주목', 'O')]"
396,2017.09.18. 오전 8:36,택지개발지구 내 단독주택용지 전매제한 강화… 투기 수요 차단 목적,"[('택지개발지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('목적', 'O')]"
