,date,headline,keyword
415,2016.08.16. 오전 9:19,내 아이 교육을 위한 아파트 원주기업도시 라온 프라이빗 잔여세대 분양 중,"[('내', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('교육을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원주기업도시 라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
416,2016.08.16. 오전 9:15,단지 규모는 크고 가구당 면적은 작은…대단지중소형 아파트 4만가구 이상 공급,"[('단지', 'O'), (' ', 'O'), ('규모는', 'O'), (' ', 'O'), ('크고', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('면적은', 'O'), (' ', 'O'), ('작은…대단지중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만가구 이상', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
417,2016.08.16. 오전 9:04,상반기 분양권 프리미엄 상위 10곳 중 4곳이 ‘래미안’,"[('상반기', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
418,2016.08.16. 오전 9:02,［쉬어가는 제주 부동산②］신화역사공원 조성사업 어디까지 왔나,"[('［쉬어가는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산②］', 'O'), ('신화역사공원 조성사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
419,2016.08.16. 오전 9:01,유탑엔지니어링 세대별 넓은 조망권 확보한 ‘유탑 유블레스 분양,"[('유탑엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), (""확보한'"", 'O'), ('유탑 유블레스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
420,2016.08.16. 오전 9:01,대림산업 다양한 공간 연출 가능한 ‘e편한세상 테라스 오포’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('연출', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
421,2016.08.16. 오전 9:00,워너스리버 전용 59㎡…20세대 조합원 추가 모집,"[('워너스리버', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('…', 'O'), ('20세대', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집', 'O')]"
422,2016.08.16. 오전 8:57,［쉬어가는 제주 부동산①토지거래는 ‘실종’ 건축 허가 신청은 ‘폭주’…왜,"[('쉬어가는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산①토지거래는', 'O'), (' ', 'O'), ('‘실종’', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('신청은', 'O'), (' ', 'O'), ('‘폭주’…왜', 'O')]"
423,2016.08.16. 오전 8:38,910월 지방에 5만 가구 분양 ‘봇물’,"[('910월', 'DATE'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('5만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
424,2016.08.16. 오전 8:33,국토부 철도건설현장 안전강화 방안 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
425,2016.08.16. 오전 8:20,1000가구 대단지와 중소형의 만남…하반기 5만 가구 공급,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지와', 'O'), (' ', 'O'), ('중소형의', 'O'), (' ', 'O'), ('만남…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
426,2016.08.16. 오전 8:12,국토부 ‘폭발물 취급 철도건설현장 안전강화 방안’설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘폭발물', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('방안’설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
427,2016.08.16. 오전 8:09,‘중소형 대단지’ 인기만발…하반기 4만9362가구 쏟아진다,"[('‘중소형', 'O'), (' ', 'O'), ('대단지’', 'O'), (' ', 'O'), ('인기만발…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4만9362가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
428,2016.08.16. 오전 8:02,양천주민편익시설 증축·리모델링 완료…다음달 개관,"[('양천', 'LOCATION'), ('주민편익시설', 'O'), (' ', 'O'), ('증축·리모델링', 'O'), (' ', 'O'), ('완료…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('개관', 'O')]"
429,2016.08.16. 오전 8:00,상가 주차장이 위험해 건설업계 핫 키워드는 보안,"[('상가', 'O'), (' ', 'O'), ('주차장이', 'O'), (' ', 'O'), ('위험해', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('보안', 'O')]"
430,2016.08.16. 오전 7:52,910월 지방 분양시장에 5만가구 봇물…경상·충청권 집중,"[('910월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('봇물…', 'O'), ('경상', 'LOCATION'), ('·', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
431,2016.08.16. 오전 7:48,고덕 주공2단지 재건축 ‘고덕 그라시움’ 9월 분양…홍보관 이벤트 풍성,"[('고덕', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 그라시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양…홍보관', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
432,2016.08.16. 오전 7:40,다산신도시 지금지구 반도유보라 메이플타운 2.0④평면높은 천장고·다양한 알파공간 특화,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), ('④평면높은', 'O'), (' ', 'O'), ('천장고·다양한', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('특화', 'O')]"
433,2016.08.16. 오전 7:37,다산신도시 지금지구 반도유보라 메이플타운 2.0③구성단지 내 학습관 갖춘 공원 아파트,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), ('③구성단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('학습관', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('아파트', 'O')]"
434,2016.08.16. 오전 7:34,다산신도시 지금지구 반도유보라 메이플타운 2.0②입지잠실까지 20분대 행정타운·초교 인접,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('2.0②', 'QUANTITY'), ('입지', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('행정타운·초교', 'O'), (' ', 'O'), ('인접', 'O')]"
435,2016.08.16. 오전 7:31,다산신도시 지금지구 반도유보라 메이플타운 2.0①규모서울 가깝고 한강 누리는 1261가구 대단지,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('반도유보라 메이플타운', 'ARTIFACT'), (' ', 'O'), ('2.0①', 'QUANTITY'), ('규모', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('1261가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
436,2016.08.16. 오전 7:03,9∼10월 지방에 5만가구 쏟아진다…전국 가을물량의 50%,"[('9∼10월', 'DATE'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…전국', 'O'), (' ', 'O'), ('가을', 'DATE'), ('물량의', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
437,2016.08.16. 오전 6:32,경주 현곡2차 푸르지오 견본주택 2만7000명 방문,"[('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), ('2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
438,2016.08.16. 오전 6:04,불볕더위에도…‘경주 현곡 2차 푸르지오’ 견본주택 북적,"[('불볕더위에도…‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
439,2016.08.16. 오전 6:03,아파트에 키즈카페 암벽등반 시설까지,"[('아파트에', 'O'), (' ', 'O'), ('키즈카페', 'O'), (' ', 'O'), ('암벽등반', 'O'), (' ', 'O'), ('시설까지', 'O')]"
440,2016.08.16. 오전 6:01,남양주 지하철 폭발사고 재발 막자…철도건설현장 안전강화 설명회 개최,"[('남양주', 'EVENT'), (' ', 'O'), ('지하철 폭발사고', 'EVENT'), (' ', 'O'), ('재발', 'O'), (' ', 'O'), ('막자…철도건설현장', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
441,2016.08.16. 오전 6:00,서울 목동 양천주민편익시설 리모델링 완공…다음달 문열어,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('양천주민', 'ARTIFACT'), ('편익시설', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('완공…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('문열어', 'O')]"
442,2016.08.16. 오전 6:00,철도건설현장 사고 재발방지…안전교육 실시,"[('철도건설현장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('재발방지…안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
443,2016.08.16. 오전 6:00,국토부 폭발물 취급 철도건설현장 안전강화 방안 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('폭발물', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
444,2016.08.16. 오전 6:00,제2의 진접선 사고 막는다…철도건설현장 안전 설명회,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('진', 'ARTIFACT'), ('접선', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('막는다…철도건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('설명회', 'O')]"
445,2016.08.16. 오전 6:00,모든 현장에 가스측정기 등 안전장비 설치 의무화,"[('모든', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('가스측정기', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전장비', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
446,2016.08.16. 오전 5:52,중견건설사의 도약재건축·재개발도 부릉부릉,"[('중견건설사의', 'O'), (' ', 'O'), ('도약재건축·재개발도', 'O'), (' ', 'O'), ('부릉부릉', 'O')]"
447,2016.08.16. 오전 5:52,중견건설사의 도약취향저격 다양한 특화단지 선도,"[('중견건설사의', 'O'), (' ', 'O'), ('도약취향저격', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('선도', 'O')]"
448,2016.08.16. 오전 5:52,중견건설사의 도약주택경기 호조로 실적 껑충,"[('중견건설사의', 'O'), (' ', 'O'), ('도약주택경기', 'O'), (' ', 'O'), ('호조로', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('껑충', 'O')]"
449,2016.08.16. 오전 5:46,아이비리그 테마 ‘전주 에코시티 KCC스위첸’,"[('아이비리그', 'ORGANIZATION'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('‘', 'O'), ('전주 에코시티 KCC스위첸', 'ARTIFACT'), ('’', 'O')]"
450,2016.08.16. 오전 5:46,신도시급 대단지 ‘e편한세상 용인 한숲시티’,"[('신도시급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
451,2016.08.16. 오전 5:46,초저금리시대 수익형 부동산에 목돈 몰린다,"[('초저금리시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
452,2016.08.16. 오전 5:41,주목 경매물건 여의도동 123.27㎡ 6.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('여의도동', 'LOCATION'), (' ', 'O'), ('123.27㎡', 'QUANTITY'), (' ', 'O'), ('6.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
453,2016.08.16. 오전 5:38,서울 경매시장서 가장 뜨거운 지역은 성동구…왜,"[('서울', 'CITY'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), ('…왜', 'O')]"
454,2016.08.16. 오전 5:03,런던 주택 임대료 6년 만에 하락…매매가도 가파르게 떨어져,"[('런던', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…매매가도', 'O'), (' ', 'O'), ('가파르게', 'O'), (' ', 'O'), ('떨어져', 'O')]"
455,2016.08.16. 오전 5:02,올 상반기 청약 수도권 쏠림…하반기 심화될 듯,"[('올 상반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('쏠림…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
456,2016.08.16. 오전 5:01,동탄2 vs 다산…수도권 신도시 1만 가구 분양대전,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('다산', 'ORGANIZATION'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
457,2016.08.16. 오전 4:41,신탁개발로 아파트 재건축…조합방식보다 23년 단축,"[('신탁개발로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축…조합방식보다', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
458,2016.08.16. 오전 3:46,단독임대주택도 로열층·남향 따져 임대료 다르게 한다,"[('단독임대주택도', 'O'), (' ', 'O'), ('로열층·남향', 'O'), (' ', 'O'), ('따져', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('한다', 'O')]"
459,2016.08.16. 오전 3:11,‘변수투성이’ 아파트 광고… 입주 땐 낭패 볼 수도,"[('‘변수투성이’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고…', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수도', 'O')]"
460,2016.08.16. 오전 3:08,7월 전월세 거래 뚝… 월세 비중도 소폭 하락,"[('7월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
461,2016.08.16. 오전 3:08,아파트 미리보기강원 ‘e편한세상 원주’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 원주', 'LOCATION'), ('’', 'O')]"
462,2016.08.16. 오전 3:05,아파트 시세휴가철 끝나자… 아파트값 상승폭 커져,"[('아파트', 'O'), (' ', 'O'), ('시세휴가철', 'O'), (' ', 'O'), ('끝나자…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
463,2016.08.16. 오전 12:33,포토뉴스e편한세상 원주태장 모델하우스 인기몰이,"[('포토뉴스e', 'O'), ('편한세상 원주태장', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
464,2016.08.16. 오전 12:33,원주·횡성·영월·평창 국유재산 1만㎡ 매각,"[('원주', 'LOCATION'), ('·', 'O'), ('횡성', 'LOCATION'), ('·', 'O'), ('영월', 'LOCATION'), ('·', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('국유재산', 'O'), (' ', 'O'), ('1만㎡', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
465,2016.08.17. 오후 9:42,출퇴근 스트레스 줄이는 ‘직주근접 오피스텔’ 인기,"[('출퇴근', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('‘직주근접', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('인기', 'O')]"
466,2016.08.17. 오후 9:18,중도금 규제에도 분양 될 곳은 된다,"[('중도금', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('된다', 'O')]"
467,2016.08.17. 오후 8:08,건설공제조합 건설사에 선제 금융지원 나서,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('나서', 'O')]"
468,2016.08.17. 오후 8:02,60㎡ 이하 공공택지 아파트 분양가 오를 듯,"[('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
469,2016.08.17. 오후 7:13,‘다산신도시 센트럴 에일린의 뜰’ 759가구 9월 분양,"[('‘', 'O'), ('다산신도시 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('759가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
470,2016.08.17. 오후 6:55,월세대출 연소득 5000만원 이하도 ‘OK’… 국토부 22일부터 대상 확대,"[('월세대출', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('5000만원 이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('‘OK’…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
471,2016.08.17. 오후 6:43,강남 재건축 ‘투기장’…개포주공3단지 74% ‘부채 주택’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘투기장’…', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('‘부채', 'O'), (' ', 'O'), ('주택’', 'O')]"
472,2016.08.17. 오후 6:43,투기판 된 강남 재건축저금리·부동산 부양책에…재건축 차익 노린 ‘빚 투기’ 극성,"[('투기판', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축저금리·부동산', 'O'), (' ', 'O'), ('부양책에…재건축', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('‘빚', 'O'), (' ', 'O'), ('투기’', 'O'), (' ', 'O'), ('극성', 'O')]"
473,2016.08.17. 오후 6:43,고분양가 논란 개포3단지 가격 낮춘뒤 분양 모집 승인,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춘뒤', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('승인', 'O')]"
474,2016.08.17. 오후 6:19,디에이치 아너힐즈 분양 승인…모델하우스 19일 개관,"[('디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승인…모델하우스', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
475,2016.08.17. 오후 6:16,홍대 일대 외국인 숙박촌 변신…1.6㎞ 양화로에 호텔 9개 빼곡,"[('홍대', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('숙박촌', 'O'), (' ', 'O'), ('변신…', 'O'), ('1.6㎞', 'QUANTITY'), (' ', 'O'), ('양화로', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('빼곡', 'O')]"
476,2016.08.17. 오후 6:14,월세대출 연소득 5000만원까지 가능,"[('월세대출', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('가능', 'O')]"
477,2016.08.17. 오후 6:13,9년 방치 원주 문막IC 옆 아파트 재분양,"[('9년', 'DATE'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('문막IC', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재분양', 'O')]"
478,2016.08.17. 오후 6:13,동탄2 첫 테라스하우스…뉴 스테이 레이크자이 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테라스하우스…', 'O'), ('뉴 스테이 레이크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
479,2016.08.17. 오후 6:12,청약통장 신규 가입자 감소 분양시장 양극화·대출규제로 외면···올 지방 가입자 증가폭 61%나 급감,"[('청약통장', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화·대출규제로', 'O'), (' ', 'O'), ('외면···', 'O'), ('올', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급감', 'O')]"
480,2016.08.17. 오후 6:11,서울 최고령 회현·동대문아파트 리모델링해 예술인 창작마을로,"[('서울', 'CITY'), (' ', 'O'), ('최고령', 'O'), (' ', 'O'), ('회현·', 'ARTIFACT'), ('동대문아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('창작마을로', 'O')]"
481,2016.08.17. 오후 6:10,부동산 간접투자 확산···직장인도 중소형 빌딩 주인 될수 있다,"[('부동산', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('확산···', 'O'), ('직장인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('될수', 'O'), (' ', 'O'), ('있다', 'O')]"
482,2016.08.17. 오후 6:10,분양 풍년…중견건설사 살찌웠네,"[('분양', 'O'), (' ', 'O'), ('풍년…중견건설사', 'O'), (' ', 'O'), ('살찌웠네', 'O')]"
483,2016.08.17. 오후 6:10,수원 팔달 1154가구 재개발…중흥건설이 짓는다,"[('수원', 'CITY'), (' ', 'O'), ('팔달', 'LOCATION'), (' ', 'O'), ('1154가구', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('중흥건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
484,2016.08.17. 오후 6:09,한화건설 상반기 영업이익 878억으로 흑자전환… 주택사업 호조 영향,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('878억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('흑자전환…', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('영향', 'O')]"
485,2016.08.17. 오후 5:58,동작구 상도동 상도엠코타운애스톤파크 귀한 전세거래 완료,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
486,2016.08.17. 오후 5:53,요즘 대세는 한남뉴타운…3.3㎡당 6천만원 우습다,"[('요즘', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), ('…', 'QUANTITY'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('우습다', 'O')]"
