,date,headline,keyword
91,2006.07.24. 오후 4:56,소사ㆍ원미ㆍ고강 191만평에 뉴타운,"[('소사', 'LOCATION'), ('ㆍ', 'O'), ('원미', 'LOCATION'), ('ㆍ', 'O'), ('고강', 'LOCATION'), (' ', 'O'), ('191만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('뉴타운', 'O')]"
92,2006.07.24. 오후 4:56,김해시 첫 재개발사업 추진,"[('김해시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
93,2006.07.24. 오후 4:56,감정평가상담센터 공시가격 궁금증 풀어드려요,"[('감정평가상담센터', 'ORGANIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('풀어드려요', 'O')]"
94,2006.07.24. 오후 4:56,공정위 부당담합 군포시 중개업친목회 제재,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('부당담합', 'O'), (' ', 'O'), ('군포시', 'ORGANIZATION'), (' ', 'O'), ('중개업친목회', 'O'), (' ', 'O'), ('제재', 'O')]"
95,2006.07.24. 오후 4:36,강북의 심장이 뛴다 2 부활의 키워드도심복합개발,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('심장이', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('키워드도심복합개발', 'O')]"
96,2006.07.24. 오후 4:28,SH공사 상도동 등 임대주택 2024세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2024세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
97,2006.07.24. 오후 4:27,분양정보 SK 합동 146가구,"[('분양정보', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('146가구', 'QUANTITY')]"
98,2006.07.24. 오후 4:27,분양정보 중앙알앤디 여주 상가,"[('분양정보', 'O'), (' ', 'O'), ('중앙알앤디', 'ORGANIZATION'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('상가', 'O')]"
99,2006.07.24. 오후 4:26,분양 동민종합건설 서울대입구역 근린상가,"[('분양', 'O'), (' ', 'O'), ('동민종합건설', 'ORGANIZATION'), (' ', 'O'), ('서울대입구역', 'LOCATION'), (' ', 'O'), ('근린상가', 'O')]"
100,2006.07.24. 오후 4:26,분양 SH 임대주택 입주자 모집,"[('분양', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
101,2006.07.24. 오후 4:26,분양 남광토건 인천 부평 아파트형 공장,"[('분양', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
102,2006.07.24. 오후 4:18,소규모 재개발구역 세입자 다른 구역에 임대주택 공급,"[('소규모', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
103,2006.07.24. 오후 4:12,분당·용인 판교 후광 끝났나,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('끝났나', 'O')]"
104,2006.07.24. 오후 4:12,내달 서울·수도권서 1만3074가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만3074가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
105,2006.07.24. 오후 4:06,그린벨트 땅 사달라 협의매수 신청 급증,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사달라', 'O'), (' ', 'O'), ('협의매수', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
106,2006.07.24. 오후 4:06,고속도로가 아니라 고속국도 입니다,"[('고속도로가', 'O'), (' ', 'O'), ('아니라', 'O'), (' ', 'O'), ('고속국도', 'O'), (' ', 'O'), ('입니다', 'O')]"
107,2006.07.24. 오후 4:03,경제브리핑 집값 하향 안정세 유지할 듯,"[('경제브리핑', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('유지할', 'O'), (' ', 'O'), ('듯', 'O')]"
108,2006.07.24. 오후 3:59,수자원公 제1회 청소년 물길답사 대장정,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('청소년 물길답사', 'EVENT'), (' ', 'O'), ('대장정', 'O')]"
109,2006.07.24. 오후 3:38,그린벨트 매수 신청 급증,"[('그린벨트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
110,2006.07.24. 오후 3:38,와 웃돈 7억대,"[('와', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('7억대', 'QUANTITY')]"
111,2006.07.24. 오후 3:32,담합단지 36% 시세보다 실거래가격 높다,"[('담합단지', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('높다', 'O')]"
112,2006.07.24. 오후 3:32,도로공사 강원 수해현장 긴급복구 지원 총력,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('수해현장', 'O'), (' ', 'O'), ('긴급복구', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('총력', 'O')]"
113,2006.07.24. 오후 3:08,서울 전셋값으로 내집마련 해볼까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
114,2006.07.24. 오후 3:08,청주 강서 e편한세상 평균계약율 94%,"[('청주', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('평균계약율', 'O'), (' ', 'O'), ('94%', 'QUANTITY')]"
115,2006.07.24. 오후 3:08,시중자금 상가·토지로 몰린다,"[('시중자금', 'O'), (' ', 'O'), ('상가·토지로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
116,2006.07.24. 오후 2:54,내년 하반기 부동산 디벨로퍼 등록제도 도입,"[('내년 하반기', 'DATE'), (' ', 'O'), ('부동산 디벨로퍼 등록제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
117,2006.07.24. 오후 2:38,현대車 협상 오늘 타결 관심,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('관심', 'O')]"
118,2006.07.24. 오후 2:32,그린벨트 땅 사달라협의매수 신청 쇄도,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사달라협의매수', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
119,2006.07.24. 오후 2:32,분양정보군산‘비발디’1114가구,"[('분양정보', 'O'), ('군산', 'LOCATION'), ('‘', 'O'), ('비발디', 'ARTIFACT'), ('’', 'O'), ('1114가구', 'QUANTITY')]"
120,2006.07.24. 오후 2:32,금주의 부동산 캘린더신도림ㆍ천천‘푸르지오’청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('신도림', 'LOCATION'), ('ㆍ', 'O'), ('천천', 'LOCATION'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’청약', 'O')]"
121,2006.07.24. 오후 2:32,경매통해 콘도 사볼까 시세 30%로 장만가능,"[('경매통해', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('사볼까', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('장만가능', 'O')]"
122,2006.07.24. 오후 2:32,신규아파트 분양‘매력만점’,"[('신규아파트', 'O'), (' ', 'O'), ('분양‘매력만점’', 'O')]"
123,2006.07.24. 오후 2:32,등기못한 소유권 이번엔 해결을,"[('등기못한', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('해결을', 'O')]"
124,2006.07.24. 오후 2:32,광진 트라팰리스 웃돈 최고,"[('광진 트라팰리스', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O')]"
125,2006.07.24. 오후 2:13,서민 주택보증 1천억원 지원,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
126,2006.07.24. 오후 1:56,인천청라지구기공，한국의 베네치아 추진,"[('인천청라지구기공', 'ARTIFACT'), ('，', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베네치아', 'CITY'), (' ', 'O'), ('추진', 'O')]"
127,2006.07.24. 오후 1:51,대림산업 청주강서 e편한세상 94% 계약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('청주강서', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
128,2006.07.24. 오후 12:44,전세형 임대 안정성 높아 수요자 몰린다,"[('전세형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
129,2006.07.24. 오후 12:34,재산세 기존 소유자신규자간 차등 없앤다,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('신규자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('없앤다', 'O')]"
130,2006.07.24. 오후 12:34,판교 당첨을 기다리는 진짜 이유,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨을', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O')]"
131,2006.07.24. 오후 12:24,포커스 같은 평형에 재산세는 제각각,"[('포커스', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('제각각', 'O')]"
132,2006.07.24. 오후 12:23,포커스 강남 재건축 아파트값 뚝뚝,"[('포커스', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
133,2006.07.24. 오전 11:56,서울시 송파신도시 개발 반대 입장 고수,"[('서울시', 'CITY'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('고수', 'O')]"
134,2006.07.24. 오전 11:56,SK건설 충정로 SK VIEW 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충정로 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
135,2006.07.24. 오전 11:43,재건축부담금 피하자..재건축조합 잰걸음,"[('재건축부담금', 'O'), (' ', 'O'), ('피하자..', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
136,2006.07.24. 오전 11:39,SH공사， 소형임대 2024가구 공급,"[('SH공사', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('소형임대', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
137,2006.07.24. 오전 11:21,포커스 같은 평형에 재산세는 제각각,"[('포커스', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('제각각', 'O')]"
138,2006.07.24. 오전 11:15,SH공사 임대주택 2024가구 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
139,2006.07.24. 오전 11:15,상가투자자 계약서 숙지 소홀로 분쟁 가능성커,"[('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('숙지', 'O'), (' ', 'O'), ('소홀로', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('가능성커', 'O')]"
140,2006.07.24. 오전 11:15,‘버블세븐’집값 약세 지속…전세가 약보합,"[('‘버블세븐’집값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속…전세가', 'O'), (' ', 'O'), ('약보합', 'O')]"
141,2006.07.24. 오전 11:11,여주 최초 고층상가 중앙프라자분양,"[('여주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('고층상가', 'O'), (' ', 'O'), ('중앙프라자', 'ARTIFACT'), ('분양', 'O')]"
142,2006.07.24. 오전 11:00,감정평가 절차·구제방법 상담하세요,"[('감정평가', 'O'), (' ', 'O'), ('절차·구제방법', 'O'), (' ', 'O'), ('상담하세요', 'O')]"
143,2006.07.24. 오전 11:00,부동산개발업 등록제 도입해야,"[('부동산개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
144,2006.07.24. 오전 10:49,그린벨트 땅 정부가 사달라…땅값 상승 영향,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('사달라…땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('영향', 'O')]"
145,2006.07.24. 오전 10:47,일부지분 통한 경매부동산 낙찰에 첫 제동,"[('일부지분', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('경매부동산', 'O'), (' ', 'O'), ('낙찰에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동', 'O')]"
146,2006.07.24. 오전 10:36,전문가들 부동산정책 47점 평가,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('47점', 'QUANTITY'), (' ', 'O'), ('평가', 'O')]"
147,2006.07.24. 오전 10:35,재산세 기존소유자.신규매입자 차등 없애,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('기존소유자', 'CIVILIZATION'), ('.', 'O'), (' ', 'O'), ('신규매입자', 'CIVILIZATION'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('없애', 'O')]"
148,2006.07.24. 오전 10:23,이번주 전국 1405가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1405가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
149,2006.07.24. 오전 10:16,현장 레이더 거액보상자들 토지·상가에 재투자,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('거액', 'O'), ('보상자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('토지·상가에', 'O'), (' ', 'O'), ('재투자', 'O')]"
150,2006.07.24. 오전 10:13,서울 전셋값에 미분양 골라볼까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
151,2006.07.24. 오전 9:53,내 땅 사달라…그린벨트 협의매수 신청 급증,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사달라…그린벨트', 'O'), (' ', 'O'), ('협의매수', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
152,2006.07.24. 오전 9:47,청약시장 실수요자 중심으로 급속개편,"[('청약시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('급속개편', 'O')]"
153,2006.07.24. 오전 9:35,권리불일치 부동산 특조법으로 정리한다,"[('권리불일치', 'O'), (' ', 'O'), ('부동산 특조법', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('정리한다', 'O')]"
154,2006.07.24. 오전 9:35,7월 입주 아파트 웃돈 얼마나 될까,"[('7월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
155,2006.07.24. 오전 9:06,건교부，신분당선 연장 기본계획 확정,"[('건교부', 'ORGANIZATION'), ('，', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('확정', 'O')]"
156,2006.07.24. 오전 8:52,아파트 시세 서울 매매가 상승률 0% … 동작ㆍ관악구 소폭↑,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('동작', 'LOCATION'), ('ㆍ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('소폭↑', 'O')]"
157,2006.07.24. 오전 8:51,동부건설 하반기 수도권 7곳서 4376가구 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4376가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
158,2006.07.24. 오전 8:49,한경ㆍ부동산114 매물마당 강원 원주시 호저면 전원주택지 및 투자용 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('호저면', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
159,2006.07.24. 오전 8:49,한경ㆍ부동산114 매물마당 서울 강남구 논현동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
160,2006.07.24. 오전 8:48,한경ㆍ부동산114 매물마당 서울 은평구 진관내동 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('진관내동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
161,2006.07.24. 오전 8:42,분양정보수원 천천 푸르지오 외,"[('분양정보수원', 'ORGANIZATION'), (' ', 'O'), ('천천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
162,2006.07.24. 오전 8:39,건설업 풍향계이라크 미수채권 이자수령 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('미수채권', 'O'), (' ', 'O'), ('이자수령', 'O'), (' ', 'O'), ('외', 'O')]"
163,2006.07.24. 오전 8:39,아파트도 이젠 웰빙 시대,"[('아파트도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('시대', 'O')]"
164,2006.07.24. 오전 8:17,건설공제조합 큰손 되나,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('되나', 'O')]"
165,2006.07.24. 오전 8:17,일반ㆍ전문 건설업 겸업 허용,"[('일반ㆍ전문', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('겸업', 'O'), (' ', 'O'), ('허용', 'O')]"
166,2006.07.24. 오전 8:17,지자체 잇단 인사에 건설사 울상,"[('지자체', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('인사에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('울상', 'O')]"
167,2006.07.24. 오전 8:17,휴가철 이번주 분양시장 전국 3곳 견본주택 열어,"[('휴가철', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열어', 'O')]"
168,2006.07.24. 오전 7:56,그린벨트 땅 팔아달라 주문 쇄도,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔아달라', 'O'), (' ', 'O'), ('주문', 'O'), (' ', 'O'), ('쇄도', 'O')]"
169,2006.07.24. 오전 7:32,광진트라팰리스 프리미엄 7억5천만원,"[('광진트라팰리스', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
170,2006.07.24. 오전 6:55,송파신도시 더욱 넓게…보다 높게…더 푸르게…,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('넓게…보다', 'O'), (' ', 'O'), ('높게…더', 'O'), (' ', 'O'), ('푸르게…', 'O')]"
171,2006.07.24. 오전 6:04,내 땅 사달라..그린벨트 협의매수 신청 급증,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사달라..', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('협의매수', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
172,2006.07.24. 오전 5:31,집값 급등 원인 盧정부와 경제전문가 시각차 뚜렷,"[('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('경제전문가', 'CIVILIZATION'), (' ', 'O'), ('시각차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
173,2006.07.24. 오전 3:17,분양정보북제주 세화·송당도시개발지구 상업용지 外,"[('분양정보북', 'O'), ('제주', 'CITY'), (' ', 'O'), ('세화·', 'LOCATION'), ('송당도시개발지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('外', 'O')]"
174,2006.07.24. 오전 3:17,강남송파분당 대형아파트 매매가격도 하락세,"[('강남', 'LOCATION'), ('송파분당', 'LOCATION'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('매매가격도', 'O'), (' ', 'O'), ('하락세', 'O')]"
175,2006.07.24. 오전 2:33,서울사당 LG 42평 3억6천만원 높여 ‘담합’,"[('서울사당', 'LOCATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('42평', 'QUANTITY'), (' ', 'O'), ('3억6천만원', 'QUANTITY'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('‘담합’', 'O')]"
176,2006.07.25. 오후 11:33,부동산 규제가 주범…건설투자 전기대비 3.9% 감소,"[('부동산', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('주범…건설투자', 'O'), (' ', 'O'), ('전기대비', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
177,2006.07.25. 오후 11:30,다가족·무주택자 청약 가산점 준다…2008년부터，나이 많은 1순위 유리,"[('다가족·', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('준다…', 'O'), ('2008년부터', 'DATE'), ('，나이', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('유리', 'O')]"
178,2006.07.25. 오후 10:02,변경 청약제도 형평성 논란,"[('변경 청약제도', 'CIVILIZATION'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
179,2006.07.25. 오후 10:02,주택청약제도 2008년부터 가점제로 변경,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('가점제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
180,2006.07.25. 오후 9:48,청약통장 둔 유주택자 큰평수 갈아타기  ‘가물’,"[('청약통장', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('큰평수', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('‘가물’', 'O')]"
181,2006.07.25. 오후 9:07,나이·가족 많으면 당첨 쉬워진다… 아파트청약 가점제 전환,"[('나이·', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), (' ', 'O'), ('아파트청약', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
182,2006.07.25. 오후 9:00,주택청약② 신혼.맞벌이 불리,"[('주택청약②', 'O'), (' ', 'O'), ('신혼.맞벌이', 'O'), (' ', 'O'), ('불리', 'O')]"
183,2006.07.25. 오후 8:45,주택청약 가점제 2008년 시행,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('시행', 'O')]"
184,2006.07.25. 오후 8:28,부천 구도심 3곳 뉴타운으로… 원미·소사·고강지구 193만평 2009년 착공,"[('부천', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('뉴타운으로…', 'O'), (' ', 'O'), ('원미', 'LOCATION'), ('·', 'O'), ('소사', 'LOCATION'), ('·', 'O'), ('고강지구', 'LOCATION'), (' ', 'O'), ('193만평', 'QUANTITY'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
185,2006.07.25. 오후 8:06,주택청약 2008년부터 가점제 전환,"[('주택청약', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
