,date,headline,keyword
245,2010.11.15. 오전 10:24,서울시내 재난 위험 시설물 274곳,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재난', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('274곳', 'QUANTITY')]"
246,2010.11.15. 오전 10:23,국토부 낙동강살리기 경남 대행사업 직접 시행상보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강살리기 경남 대행사업', 'TERM'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('시행상보', 'O')]"
247,2010.11.15. 오전 10:20,보존 vs 개발 기로에 선 서해안 갯벌,"[('보존', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('갯벌', 'O')]"
248,2010.11.15. 오전 10:14,삼성물산 가정 내 정보제공 및 가전기기 제어 앱 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('정보제공', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('가전기기', 'O'), (' ', 'O'), ('제어', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
249,2010.11.15. 오전 10:12,LH 수도권 유치원용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유치원용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2010.11.15. 오전 10:11,카타르의 빛·생명수 뽑아내는 곳,"[('카타르', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('빛·생명수', 'O'), (' ', 'O'), ('뽑아내는', 'O'), (' ', 'O'), ('곳', 'O')]"
251,2010.11.15. 오전 10:11,팽창하는 리츠시장 활성화 위해 객관적 투자지표 마련돼야,"[('팽창하는', 'O'), (' ', 'O'), ('리츠시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('객관적', 'O'), (' ', 'O'), ('투자지표', 'O'), (' ', 'O'), ('마련돼야', 'O')]"
252,2010.11.15. 오전 10:06,동양메이저 비핵심자산 매각 등 구조조정 나서,"[('동양', 'ORGANIZATION'), ('메이저', 'O'), (' ', 'O'), ('비핵심자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('나서', 'O')]"
253,2010.11.15. 오전 10:06,LH 수도권 유치원 용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
254,2010.11.15. 오전 10:05,문래고가 철거 후 통행시간 3분 단축,"[('문래고가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('통행시간', 'O'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
255,2010.11.15. 오전 10:05,LH 전국 단지내상가 116호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('116호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2010.11.15. 오전 10:03,충북 부동산 체감경기 회복세,"[('충북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('회복세', 'O')]"
257,2010.11.15. 오전 10:00,광주·전남 건설업계 평잔 노이로제…연말 자본금 확보戰,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('평잔', 'O'), (' ', 'O'), ('노이로제…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('확보戰', 'O')]"
258,2010.11.15. 오전 10:00,한경매물마당 구리역 출구 앞 수익성 상가 6억3000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구리역', 'LOCATION'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억3000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
259,2010.11.15. 오전 10:00,성신여대역 코아루 센타시아 회사보유분 특별할인분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별할인분양', 'O')]"
260,2010.11.15. 오전 9:56,중동수주 13 담당 내년 인프라공사에 주력,"[('중동', 'LOCATION'), ('수주', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('인프라공사에', 'O'), (' ', 'O'), ('주력', 'O')]"
261,2010.11.15. 오전 9:56,9호선 연장선 인근 집값 ‘들썩들썩’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
262,2010.11.15. 오전 9:56,LH 수도권 알짜 유치원용지 17필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('유치원용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2010.11.15. 오전 9:55,단지내 축구장 1.5배 크기 테마파크 눈길,"[('단지내', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('눈길', 'O')]"
264,2010.11.15. 오전 9:51,사막의 모래먼지로 진주 만든다,"[('사막의', 'O'), (' ', 'O'), ('모래먼지로', 'O'), (' ', 'O'), ('진주', 'PLANT'), (' ', 'O'), ('만든다', 'O')]"
265,2010.11.15. 오전 9:51,분양청약 열기 중부권 타고 서울수도권으로,"[('분양청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('중부권', 'LOCATION'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), ('으로', 'O')]"
266,2010.11.15. 오전 9:50,잠실리센츠 아파트주민 아리수 직접 먹는다,"[('잠실리센츠', 'ARTIFACT'), (' ', 'O'), ('아파트', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('아리수', 'PLANT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('먹는다', 'O')]"
267,2010.11.15. 오전 9:45,잠실리센츠 아파트주민 아리수 직접 먹는다,"[('잠실리센츠', 'ARTIFACT'), (' ', 'O'), ('아파트', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('아리수', 'PLANT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('먹는다', 'O')]"
268,2010.11.15. 오전 9:45,부동산경매 신종기법 뜬다 부실채권 잡아라,"[('부동산경매', 'O'), (' ', 'O'), ('신종기법', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('잡아라', 'O')]"
269,2010.11.15. 오전 9:41,5500가구 잠실 리센츠 수십억대 중앙정수처리장치 가동 중단 왜,"[('5500가구', 'QUANTITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('수십억대', 'O'), (' ', 'O'), ('중앙정수처리장치', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('왜', 'O')]"
270,2010.11.15. 오전 9:38,강남 25분대 평당 940만원부터 sk스카이뷰아파트,"[('강남', 'LOCATION'), (' ', 'O'), ('25분대', 'TIME'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('940만원부터', 'QUANTITY'), (' ', 'O'), ('sk스카이뷰아파트', 'ARTIFACT')]"
271,2010.11.15. 오전 9:37,명동전망대 관급공사 축소 및 최저가낙찰제 여파로 건설사 자금여력 위축,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금여력', 'O'), (' ', 'O'), ('위축', 'O')]"
272,2010.11.15. 오전 9:35,송도 캐슬해모로 모델하우스에 2만여명 관람객 몰려,"[('송도', 'LOCATION'), (' ', 'O'), ('캐슬해모로', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
273,2010.11.15. 오전 9:34,용인지역 아파트 4주 연속 상승세,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
274,2010.11.15. 오전 9:34,인천 송도 분양시장 달아오를까,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아오를까', 'O')]"
275,2010.11.15. 오전 9:30,LH 유치원용지 17필지 수의계약 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('유치원용지', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O')]"
276,2010.11.15. 오전 9:30,대림그룹정기 사장단 인사 단행,"[('대림그룹', 'ORGANIZATION'), ('정기', 'O'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
277,2010.11.15. 오전 9:24,송도 캐슬해모로 견본주택 인파,"[('송도', 'LOCATION'), (' ', 'O'), ('캐슬해모로', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
278,2010.11.15. 오전 9:22,센트레빌 아스테리움 용산 전평형 마감,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
279,2010.11.15. 오전 9:20,‘첫마을’ 일반분양 민간건설사 마음 끌까,"[('‘', 'O'), ('첫마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('끌까', 'O')]"
280,2010.11.15. 오전 9:20,인천시 광저우AG 부럽다.. 4년 뒤가 막막할 뿐,"[('인천시', 'CITY'), (' ', 'O'), ('광저우AG', 'ORGANIZATION'), (' ', 'O'), ('부럽다..', 'O'), (' ', 'O'), ('4년 뒤', 'DATE'), ('가', 'O'), (' ', 'O'), ('막막할', 'O'), (' ', 'O'), ('뿐', 'O')]"
281,2010.11.15. 오전 9:17,대림그룹 대림CS 등 관계사 사장단 인사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대림CS', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('인사', 'O')]"
282,2010.11.15. 오전 9:10,잠실 리센츠아파트 정수장치 거치지 않은 수돗물 공급,"[('잠실', 'LOCATION'), (' ', 'O'), ('리센츠아파트', 'ARTIFACT'), (' ', 'O'), ('정수장치', 'O'), (' ', 'O'), ('거치지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('공급', 'O')]"
283,2010.11.15. 오전 9:08,내년 공공관리 예산 반토막..공공관리 유명무실되나,"[('내년', 'DATE'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..공공관리', 'O'), (' ', 'O'), ('유명무실되나', 'O')]"
284,2010.11.15. 오전 8:57,보금자리주택 첫 삽 뜬다,"[('보금자리주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
285,2010.11.15. 오전 8:56,서울 강남 보금자리 12월 본청약서 248가구 신규 공급.,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('본청약서', 'O'), (' ', 'O'), ('248가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급.', 'O')]"
286,2010.11.15. 오전 8:53,대림산업 남궁재식 대림CS 사장 승진 등 인사 단행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남궁재식', 'PERSON'), (' ', 'O'), ('대림CS', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
287,2010.11.15. 오전 8:52,세종시 첫마을 오늘부터 일반청약,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('일반청약', 'O')]"
288,2010.11.15. 오전 8:27,동양그룹 구조조정.. 생명 팔고 메이저 유상증자상보,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('구조조정..', 'O'), (' ', 'O'), ('생명', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('메이저', 'O'), (' ', 'O'), ('유상증자상보', 'O')]"
289,2010.11.15. 오전 8:23,개포주공 1단지 재건축 속도 내나..지난주 정관 변경,"[('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내나..', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('정관', 'O'), (' ', 'O'), ('변경', 'O')]"
290,2010.11.15. 오전 8:13,중동 해외수주 77% 차지…건설업계 오아시스,"[('중동', 'LOCATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('차지…건설업계', 'O'), (' ', 'O'), ('오아시스', 'O')]"
291,2010.11.15. 오전 8:00,해외수주 年700억弗시대…건설한류 쉼표없다,"[('해외수주', 'O'), (' ', 'O'), ('年', 'O'), ('700억', 'QUANTITY'), ('弗시대…건설한류', 'O'), (' ', 'O'), ('쉼표없다', 'O')]"
292,2010.11.15. 오전 7:51,달러박스 건설 조선업도 넘었다,"[('달러박스', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('조선업도', 'O'), (' ', 'O'), ('넘었다', 'O')]"
293,2010.11.15. 오전 7:51,서울 강남 보금자리 12월 본청약서 900가구 공급된다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('본청약서', 'O'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('공급된다', 'O')]"
294,2010.11.15. 오전 7:46,시행 4개월 된 공공관리제 보완 시급,"[('시행', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('시급', 'O')]"
295,2010.11.15. 오전 7:12,이달 LH 단지내 상가 57개 공급,"[('이달', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('57개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2010.11.15. 오전 6:59,랜드로버 자동차 37대 리콜,"[('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('37대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
297,2010.11.15. 오전 6:59,서울강남 보금자리주택지구 첫 삽,"[('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
298,2010.11.15. 오전 6:51,LH 연말 전국 57개 점포 공급...수도권 재분양은 할인도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('57개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급...', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재분양은', 'O'), (' ', 'O'), ('할인도', 'O')]"
299,2010.11.15. 오전 6:46,센트레빌 아스테리움 용산 평균 2.08대1로 마감,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.08대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
300,2010.11.15. 오전 6:45,침체된 주택시장 송도에서 ‘돌파구’ 찾나,"[('침체된', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘돌파구’', 'O'), (' ', 'O'), ('찾나', 'O')]"
301,2010.11.15. 오전 6:45,미분양 고작 2가구인데 회사는 부도,"[('미분양', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('회사는', 'O'), (' ', 'O'), ('부도', 'O')]"
302,2010.11.15. 오전 6:45,금호건설 사랑의 연탄 배달,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('배달', 'O')]"
303,2010.11.15. 오전 6:00,서울강남지구서 보금자리주택 첫 기공식,"[('서울강남지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기공식', 'O')]"
304,2010.11.15. 오전 6:00,랜드로버 자동차 37대 리콜,"[('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('37대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
305,2010.11.15. 오전 6:00,제24회 육운의 날 기념행사 개최,"[('제24회', 'QUANTITY'), (' ', 'O'), ('육운의 날', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
306,2010.11.15. 오전 6:00,서울강남 보금자리주택지구 첫 삽,"[('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
307,2010.11.15. 오전 3:20,住소식 地소식서울 수유동 호텔형 오피스텔 ‘제네스타워’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수유동', 'LOCATION'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('제네스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
308,2010.11.15. 오전 3:20,매매시황수도권 하락폭 둔화속 군포광명화성 오름세,"[('매매시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화속', 'O'), (' ', 'O'), ('군포광명화성', 'ARTIFACT'), (' ', 'O'), ('오름세', 'O')]"
309,2010.11.15. 오전 3:20,아파트 미리보기인천 송도신도시 ‘송도 캐슬해모로’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캐슬해모로', 'ARTIFACT'), ('’', 'O')]"
310,2010.11.15. 오전 3:14,세종시 ‘첫마을’ 특별공급 경쟁률 1.05 대 1,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('첫마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.05 대 1', 'QUANTITY')]"
311,2010.11.16. 오후 11:20,세종시 첫마을 일반청약 둘째날 1.63대 1..중소형은 모두 마감,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('일반청약', 'O'), (' ', 'O'), ('둘째날', 'DATE'), (' ', 'O'), ('1.63대', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), ('..중소형은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
312,2010.11.16. 오후 11:00,35판 흔들리는 유로존.. 유럽재정 위기 속병 깊어간다,"[('35판', 'QUANTITY'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('유로존..', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('재정', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('속병', 'O'), (' ', 'O'), ('깊어간다', 'O')]"
313,2010.11.16. 오후 10:12,서울시 전·월세 실거래가격 인터넷 공개,"[('서울시', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
314,2010.11.16. 오후 9:33,세종시 첫마을 소형만 마감..중대형 미달,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('마감..중대형', 'O'), (' ', 'O'), ('미달', 'O')]"
315,2010.11.16. 오후 8:37,CJ그룹 관련 계열사 통합해 종합콘텐츠 전문회사 설립,"[('CJ그룹', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('통합해', 'O'), (' ', 'O'), ('종합콘텐츠', 'O'), (' ', 'O'), ('전문회사', 'O'), (' ', 'O'), ('설립', 'O')]"
316,2010.11.16. 오후 8:26,신세계 내년 협력사 현금결제액 11조 늘려,"[('신세계', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('현금결제액', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
317,2010.11.16. 오후 8:14,롯데 신동빈 부회장 신입 채용현장 방문,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('신동빈', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('채용현장', 'O'), (' ', 'O'), ('방문', 'O')]"
318,2010.11.16. 오후 8:07,한국야쿠르트 12만 포기 김장 나누기,"[('한국야쿠르트', 'ORGANIZATION'), (' ', 'O'), ('12만 포기', 'QUANTITY'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('나누기', 'O')]"
319,2010.11.16. 오후 8:01,홈플러스 지속가능성 지수 대형마트 업계 1위,"[('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('지속가능성', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
320,2010.11.16. 오후 7:23,현대건설 노조 채권단 결정 반발 매각기준·내용 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('매각기준·내용', 'O'), (' ', 'O'), ('공개', 'O')]"
321,2010.11.16. 오후 7:15,대우건설 센트럴 푸르지오 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
322,2010.11.16. 오후 7:09,12월 전국 아파트 분양 8000여가구 그칠듯,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('8000여가구', 'QUANTITY'), (' ', 'O'), ('그칠듯', 'O')]"
323,2010.11.16. 오후 7:01,위례신도시 지역별 물량 확정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('확정', 'O')]"
324,2010.11.16. 오후 6:52,여수상의 오일허브 사업 준설토 투기장 마련 건의,"[('여수상', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('오일허브 사업', 'TERM'), (' ', 'O'), ('준설토', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('건의', 'O')]"
325,2010.11.16. 오후 6:33,현대그룹 현대건설 우선협상자 채권단 100점 만점에 1점 미만 차이…가격이 승부 갈랐다,"[('현대그룹', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('100점', 'QUANTITY'), (' ', 'O'), ('만점', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1점 미만', 'QUANTITY'), (' ', 'O'), ('차이…가격이', 'O'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
326,2010.11.16. 오후 6:33,보금자리 특별공급 청약저축 6개월 이상 가입해야,"[('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('6개월 이상', 'DATE'), (' ', 'O'), ('가입해야', 'O')]"
327,2010.11.16. 오후 6:33,12월 아파트 분양 7900채…5개월來 최저,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7900채', 'QUANTITY'), ('…', 'O'), ('5개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
328,2010.11.16. 오후 6:33,LH 영종하늘도시 주택용지…최대 35% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주택용지…최대', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
