,date,headline,keyword
1039,2020.10.07. 오후 4:15,집주인 한 명이 전셋돈 413억원 떼먹어... 갭투자의 말로,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('한 명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전셋돈', 'O'), (' ', 'O'), ('413억원', 'QUANTITY'), (' ', 'O'), ('떼먹어...', 'O'), (' ', 'O'), ('갭투', 'ORGANIZATION'), ('자의', 'O'), (' ', 'O'), ('말로', 'O')]"
1040,2020.10.07. 오후 4:13,‘깡통전세’ 대란이 시작됐다…1인 보증사고 300억원 넘기도,"[('‘깡통전세’', 'O'), (' ', 'O'), ('대란이', 'O'), (' ', 'O'), ('시작됐다…', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('넘기도', 'O')]"
1041,2020.10.07. 오후 4:09,코로나에 상가임대차보호법까지…경매 낙찰가율 60%대로 뚝,"[('코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('상가임대차보호법', 'CIVILIZATION'), ('까지…경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
1042,2020.10.07. 오후 4:08,실거주 어떻게 증명하죠 임대차법 시행 2개월…부동산시장 혼란,"[('실거주', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('증명하죠', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('2개월', 'DATE'), ('…부동산시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
1043,2020.10.07. 오후 3:59,국감2020 집주인 1명이 202명 전세금 413억원 떼먹어,"[('국', 'EVENT'), ('감', 'O'), ('2020', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('202명', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('413억원', 'QUANTITY'), (' ', 'O'), ('떼먹어', 'O')]"
1044,2020.10.07. 오후 3:58,중개사 없는 부동산거래 추진…제2의 타다 사태 되나,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('추진…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('타다', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('되나', 'O')]"
1045,2020.10.07. 오후 3:57,하자소송 패소 1091억 물어준 LH,"[('하자소송', 'O'), (' ', 'O'), ('패소', 'O'), (' ', 'O'), ('1091억', 'QUANTITY'), (' ', 'O'), ('물어준', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
1046,2020.10.07. 오후 3:56,건축과 도시DDP 같은 동사무소 어디서나 훌륭한 건축물 필요하죠,"[('건축과', 'O'), (' ', 'O'), ('도시DDP', 'ARTIFACT'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('동사무소', 'O'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('훌륭한', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('필요하죠', 'O')]"
1047,2020.10.07. 오후 3:56,건축과 도시 허름한 뒷골목에 소통을 칠하다,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('허름한', 'O'), (' ', 'O'), ('뒷골목에', 'O'), (' ', 'O'), ('소통을', 'O'), (' ', 'O'), ('칠하다', 'O')]"
1048,2020.10.07. 오후 3:54,33억 한남더힐 현금박치기로 산 사람 41명,"[('33억', 'QUANTITY'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('현금박치기로', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('41명', 'QUANTITY')]"
1049,2020.10.07. 오후 3:53,2020 국감 10명 중 6명 신혼희망타운 부정당첨… ‘소득·자산기준 위반’,"[('2020', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('부정당첨…', 'O'), (' ', 'O'), ('‘소득·자산기준', 'O'), (' ', 'O'), ('위반’', 'O')]"
1050,2020.10.07. 오후 3:50,국감 2020 홍남기 부동산거래분석원 감독기구로 운영할 생각 없어,"[('국감', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부동산거래분석원', 'ORGANIZATION'), (' ', 'O'), ('감독기구로', 'O'), (' ', 'O'), ('운영할', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('없어', 'O')]"
1051,2020.10.07. 오후 3:47,제1회 포니정 영리더상 수상자에 김슬아 컬리 대표,"[('제1회', 'QUANTITY'), (' ', 'O'), ('포니정 영리더상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김슬아', 'PERSON'), (' ', 'O'), ('컬리', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1052,2020.10.07. 오후 3:46,세계유산 태·강릉 지켜달라 국제사회에 호소,"[('세계유산', 'ARTIFACT'), (' ', 'O'), ('태', 'LOCATION'), ('·강릉', 'LOCATION'), (' ', 'O'), ('지켜달라', 'O'), (' ', 'O'), ('국제사회에', 'O'), (' ', 'O'), ('호소', 'O')]"
1053,2020.10.07. 오후 3:46,경제수장도 임대차법으로 전세 쫓겨날 판…마포 아파트 폭등,"[('경제수장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쫓겨날', 'O'), (' ', 'O'), ('판…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('폭등', 'O')]"
1054,2020.10.07. 오후 3:43,웰크론한텍 2020년 한국건축문화대상 ‘국토교통부장관상’ 수상,"[('웰크론한텍', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('국토교통부장관상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
1055,2020.10.07. 오후 3:42,집팔아 10억 넘게 남긴 서울 주택 1만가구..72%가 강남3구,"[('집팔아', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('..', 'O'), ('72%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION')]"
1056,2020.10.07. 오후 3:42,시설물유지관리협회 정부청사앞 시위,"[('시설물유지관리협회', 'ORGANIZATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('시위', 'O')]"
1057,2020.10.07. 오후 3:42,희소성 · 활용성 高… 최고급 테라스 하우스 ‘아페르 한강’ 분양,"[('희소성', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('활용성', 'O'), (' ', 'O'), ('高…', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('아페르 한강', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1058,2020.10.07. 오후 3:41,2020국감 동떨어진 생활 인프라에 외면 받는 지방 행복주택,"[('2020', 'DATE'), ('국감', 'O'), (' ', 'O'), ('동떨어진', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라에', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('행복주택', 'O')]"
1059,2020.10.07. 오후 3:39,길어진 집콕생활…넓은 집이 귀한 몸,"[('길어진', 'O'), (' ', 'O'), ('집콕생활…넓은', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
1060,2020.10.07. 오후 3:38,국감김형 대우건설 사장 폐기물처리 미흡 교육강화할 것,"[('국감', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('폐기물처리', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('교육강화할', 'O'), (' ', 'O'), ('것', 'O')]"
1061,2020.10.07. 오후 3:38,현대건설 업계최초 쌍방향 언택트 라이브 방송 진행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('쌍방향', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('라이브', 'O'), (' ', 'O'), ('방송', 'O'), (' ', 'O'), ('진행', 'O')]"
1062,2020.10.07. 오후 3:37,가점 낮아도 당첨 생애 최초 특공 민간확대의 허점,"[('가점', 'O'), (' ', 'O'), ('낮아도', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('민간확대의', 'O'), (' ', 'O'), ('허점', 'O')]"
1063,2020.10.07. 오후 3:37,서민·실수요자 LTV 10%포인트 우대 대상 4%에 불과,"[('서민', 'CIVILIZATION'), ('·', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('10%포인트', 'QUANTITY'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
1064,2020.10.07. 오후 3:30,집주인 한 명이 떼먹은 전세보증금만 400억원…‘갭투자 후유증’,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('한 명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('떼먹은', 'O'), (' ', 'O'), ('전세보증금만', 'O'), (' ', 'O'), ('400억원', 'QUANTITY'), ('…‘갭투자', 'O'), (' ', 'O'), ('후유증’', 'O')]"
1065,2020.10.07. 오후 3:28,홍남기 부동산거래분석원은 모니터링·단속 중심,"[('홍남기', 'PERSON'), (' ', 'O'), ('부동산거래분석원', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('모니터링·단속', 'O'), (' ', 'O'), ('중심', 'O')]"
1066,2020.10.07. 오후 3:28,알아서 척척 AI 집사…잠들면 온도·조명 조절,"[('알아서', 'O'), (' ', 'O'), ('척척', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('…잠들면', 'O'), (' ', 'O'), ('온도·조명', 'O'), (' ', 'O'), ('조절', 'O')]"
1067,2020.10.07. 오후 3:26,혼돈의 부동산 시장…非강남 84㎡ 20억 돌파 vs 강남 7억 뚝,"[('혼돈의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1068,2020.10.07. 오후 3:25,한국철도 한일 화상 수출상담회 진행,"[('한국철도', 'ORGANIZATION'), (' ', 'O'), ('한일 화상 수출상담회', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
1069,2020.10.07. 오후 3:20,현대건설 갑천1 트리풀시티 힐스테이트 1116가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('갑천1', 'LOCATION'), (' ', 'O'), ('트리풀시티 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1116가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1070,2020.10.07. 오후 3:18,트럼프냐 바이든이냐 건설업계도 저울질… 위기이자 기회,"[('트럼프', 'PERSON'), ('냐', 'O'), (' ', 'O'), ('바이든', 'PERSON'), ('이냐', 'O'), (' ', 'O'), ('건설업계도', 'O'), (' ', 'O'), ('저울질…', 'O'), (' ', 'O'), ('위기이자', 'O'), (' ', 'O'), ('기회', 'O')]"
1071,2020.10.07. 오후 3:17,‘김해 삼계 삼정그린코아 더베스트’ 이달 분양 개시,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계 삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
1072,2020.10.07. 오후 3:17,3D 건축도면에 측량 드론까지…끝없이 성장하는 프롭테크,"[('3D', 'QUANTITY'), (' ', 'O'), ('건축도면에', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('드론', 'TERM'), ('까지…끝없이', 'O'), (' ', 'O'), ('성장하는', 'O'), (' ', 'O'), ('프롭테크', 'ORGANIZATION')]"
1073,2020.10.07. 오후 3:16,서울·부산 2주택자 양도세 폭탄 피하려면…부산 집 먼저 파세요,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하려면…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('파세요', 'O')]"
1074,2020.10.07. 오후 3:14,비오는 밤에도 고속도로 차선 식별 쉬워진다,"[('비오는', 'O'), (' ', 'O'), ('밤', 'TIME'), ('에도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('차선', 'O'), (' ', 'O'), ('식별', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
1075,2020.10.07. 오후 3:14,드레스룸을 홈오피스로…공간 효율 높인 맞춤 특화설계 바람,"[('드레스룸을', 'O'), (' ', 'O'), ('홈오피스로…공간', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('바람', 'O')]"
1076,2020.10.07. 오후 3:13,부동산 익스포저 2170조 역대 최대…GDP 대비 113%,"[('부동산', 'O'), (' ', 'O'), ('익스포저', 'O'), (' ', 'O'), ('2170조', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…GDP', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('113%', 'QUANTITY')]"
1077,2020.10.07. 오후 3:11,먹고 쉬고 일하는 올인룸 아파트 늘어날 것,"[('먹고', 'O'), (' ', 'O'), ('쉬고', 'O'), (' ', 'O'), ('일하는', 'O'), (' ', 'O'), ('올인룸', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('것', 'O')]"
1078,2020.10.07. 오후 3:10,매력 넘치는 신도시·산단 인근 도로변 땅…도로法 모르고 덥석 샀다간 낭패,"[('매력', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('신도시·산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도로변', 'O'), (' ', 'O'), ('땅…도로法', 'CIVILIZATION'), (' ', 'O'), ('모르고', 'O'), (' ', 'O'), ('덥석', 'O'), (' ', 'O'), ('샀다간', 'O'), (' ', 'O'), ('낭패', 'O')]"
1079,2020.10.07. 오후 3:07,내돈내산 41명 한남더힐 현금 구입…평균 33억7000만원,"[('내돈내산', 'O'), (' ', 'O'), ('41명', 'QUANTITY'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('구입…평균', 'O'), (' ', 'O'), ('33억7000만원', 'QUANTITY')]"
1080,2020.10.07. 오후 3:05,현대건설 갑천1 트리풀시티 힐스테이트 8일 오픈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('갑천1', 'LOCATION'), (' ', 'O'), ('트리풀시티 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1081,2020.10.07. 오후 3:03,LH임대주택 6년간 화재피해 65억 사망자만 21명,"[('LH', 'ORGANIZATION'), ('임대주택', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('화재피해', 'O'), (' ', 'O'), ('65억', 'QUANTITY'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('21명', 'QUANTITY')]"
1082,2020.10.07. 오후 3:03,국감 2020 경기 하남시는 아파트 공화국 공동주택 95.2%가 아파트,"[('국감', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남시', 'CITY'), ('는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공화국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('95.2%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('아파트', 'O')]"
1083,2020.10.07. 오후 3:03,대출 규제에도…9억 이상 주택 산 현금부자 9000명 육박,"[('대출', 'O'), (' ', 'O'), ('규제에도…', 'O'), ('9억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('현금부자', 'O'), (' ', 'O'), ('9000명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
1084,2020.10.07. 오후 3:02,꾸준히 치솟는 서울 집값 속 ‘암사한강’ 눈길,"[('꾸준히', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('암사한강', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1085,2020.10.07. 오후 3:02,서울 아파트 평당 3천 만원 시대… 서울 옆세권 아파트 인기,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천 만원', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옆세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1086,2020.10.07. 오후 3:02,한강변 입지에 미래가치 풍부한 광진구 아파트 ‘한강광장’,"[('한강변', 'LOCATION'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한강광장', 'LOCATION'), ('’', 'O')]"
1087,2020.10.07. 오후 3:01,한국철도 중소협력사 화상 수출상담회 진행…日진출 상담 지원,"[('한국철도', 'ORGANIZATION'), (' ', 'O'), ('중소협력사', 'O'), (' ', 'O'), ('화상', 'O'), (' ', 'O'), ('수출상담회', 'O'), (' ', 'O'), ('진행…', 'O'), ('日', 'LOCATION'), ('진출', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('지원', 'O')]"
1088,2020.10.07. 오후 2:53,연말까지 서울 분양 없다…공급절벽 현실화,"[('연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('없다…공급절벽', 'O'), (' ', 'O'), ('현실화', 'O')]"
1089,2020.10.07. 오후 2:51,대출 규제가 뭐에요 33억짜리 한남더힐 41명이 현금으로 샀다,"[('대출', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('뭐에요', 'O'), (' ', 'O'), ('33억짜리', 'QUANTITY'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('41명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('현금으로', 'O'), (' ', 'O'), ('샀다', 'O')]"
1090,2020.10.07. 오후 2:46,주택공급 총력전…국토부 공공택지개발과 신설,"[('주택공급', 'O'), (' ', 'O'), ('총력전…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공택지개발과', 'O'), (' ', 'O'), ('신설', 'O')]"
1091,2020.10.07. 오후 2:45,국감2020 정부가 집주인 대신 갚아주고 못 받은 전세금 2934억원,"[('국감', 'O'), ('2020', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('갚아주고', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2934억원', 'QUANTITY')]"
1092,2020.10.07. 오후 2:40,서울서 10억 이상 차익 남긴 주택 9675채…강남3구에 72% 몰려,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9675채', 'QUANTITY'), ('…', 'O'), ('강남3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1093,2020.10.07. 오후 2:39,서울 아파트 평당 3천 만원 시대… 서울 옆세권 아파트 관심,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천 만원', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옆세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
1094,2020.10.07. 오후 2:32,2020국감공공임대 사는 청년들 1년새 임대료 체납 20% 늘어,"[('2020', 'DATE'), ('국감', 'EVENT'), ('공공임대', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('청년들', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1095,2020.10.07. 오후 2:29,경기도 노후 공동주택 4100개 단지 리모델링 지원받는다,"[('경기도', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('4100개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
1096,2020.10.07. 오후 2:28,서울 아파트 평당 3천 만원 시대 … 서울 옆세권 아파트 각광,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천 만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옆세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
1097,2020.10.07. 오후 2:28,LH가 짓고 LH가 감리…부실시공·안전 우려,"[('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('감리…부실시공·안전', 'O'), (' ', 'O'), ('우려', 'O')]"
1098,2020.10.07. 오후 2:28,한양 이달 의정부 고산 수자인 디에스티지 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 수자인 디에스티지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1099,2020.10.07. 오후 2:25,한국주택협회경희대 상호 협력·교류 협약 체결,"[('한국주택협회경희대', 'ORGANIZATION'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('협력·교류', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1100,2020.10.07. 오후 2:13,창원시에 미분양 5천가구인데 6천200가구 추가 분양,"[('창원시', 'CITY'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('6천200가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
1101,2020.10.07. 오후 2:12,5년 간 부동산 팔아 번 차익 352조원 달해,"[('5년 간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('352조원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
1102,2020.10.07. 오후 2:12,정부가 주택담보대출 옥죌때…33억 한남더힐 현금박치기로 산 사람 41명,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('옥죌때…', 'O'), ('33억', 'QUANTITY'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('현금박치기로', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('41명', 'QUANTITY')]"
1103,2020.10.07. 오후 2:09,재개발·재건축 이어진 대구 중구 센트럴 대원칸타빌 주목,"[('재개발·재건축', 'O'), (' ', 'O'), ('이어진', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('센트럴', 'ARTIFACT'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1104,2020.10.07. 오후 2:06,대우건설 인천 중구청과 ‘공동육아나눔터’ 설치 업무협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'ORGANIZATION'), (' ', 'O'), ('중구청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘공동육아나눔터’', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1105,2020.10.07. 오후 2:06,2020국감LH ‘셀프감리’ 논란…“부실시공 우려”,"[('2020국감LH', 'ORGANIZATION'), (' ', 'O'), ('‘셀프감리’', 'O'), (' ', 'O'), ('논란…“부실시공', 'O'), (' ', 'O'), ('우려”', 'O')]"
1106,2020.10.07. 오후 2:06,갭투자 집주인 1명이 202가구 전세금 413억원 떼먹어,"[('갭투자', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('202가구', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('413억원', 'QUANTITY'), (' ', 'O'), ('떼먹어', 'O')]"
