,date,headline,keyword
357,2018.07.10. 오후 6:27,신용산역 북측 2구역 조합 설립인가,"[('신용산역', 'LOCATION'), (' ', 'O'), ('북측', 'TERM'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립인가', 'O')]"
358,2018.07.10. 오후 6:27,서울 아파트 전세 비중 4년 만에 70% 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
359,2018.07.10. 오후 6:26,내게 맞는 아파트 한경닷컴서 찾으세요,"[('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한경닷컴', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
360,2018.07.10. 오후 6:23,부동산 공시가격 현실화 본격화…보유세 부담 커질듯종합,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('본격화…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커질듯종합', 'O')]"
361,2018.07.10. 오후 6:08,박원순 시장 여의도 통째로 재개발… 글로벌 수변도시 짓는다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('재개발…', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
362,2018.07.10. 오후 6:05,2018 부동산엑스포 13일 개막  친환경 주거 트렌드와 돈되는 부동산 한눈에,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드와', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한눈에', 'O')]"
363,2018.07.10. 오후 6:01,전국N 네트워크 호화 전남지사 공관 용도 전환 ,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('호화', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('공관', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('전환', 'O')]"
364,2018.07.10. 오후 6:00,2분기 대형건설사 예상 성적표…희비 교차,"[('2분기', 'DATE'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('성적표…희비', 'O'), (' ', 'O'), ('교차', 'O')]"
365,2018.07.10. 오후 6:00,HUG 노후 슬레이트 지붕 개량 및 태양광 설치사업에 3억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('슬레이트', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('개량', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('태양광 설치사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
366,2018.07.10. 오후 5:57,공시지가 현실화 ‘초읽기…시세분석 강화,"[('공시지가', 'O'), (' ', 'O'), (""현실화'초읽기…시세분석"", 'O'), (' ', 'O'), ('강화', 'O')]"
367,2018.07.10. 오후 5:56,달라진 박원순 개발론 일성…여의도 통째로 재개발,"[('달라진', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('개발론', 'O'), (' ', 'O'), ('일성…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('재개발', 'O')]"
368,2018.07.10. 오후 5:55,포토 제22회 살기좋은 아파트 영예의 수상자들,"[('포토', 'O'), (' ', 'O'), ('제22회', 'QUANTITY'), (' ', 'O'), ('살기좋', 'ARTIFACT'), ('은 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('영예의', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
369,2018.07.10. 오후 5:55,판교2밸리 랜드마크 내가 짓는다,"[('판교', 'LOCATION'), ('2', 'QUANTITY'), ('밸리', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('짓는다', 'O')]"
370,2018.07.10. 오후 5:54,고가단독주택·땅도 稅부담 커진다,"[('고가단독주택·땅도', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
371,2018.07.10. 오후 5:54,저층 인기 높아지고…웃돈보다 안전기술 중시,"[('저층', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아지고…웃돈보다', 'O'), (' ', 'O'), ('안전기술', 'O'), (' ', 'O'), ('중시', 'O')]"
372,2018.07.10. 오후 5:54,평택 힐스테이트 지제역 입주민 전용 무상 셔틀버스,"[('평택', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('셔틀버스', 'O')]"
373,2018.07.10. 오후 5:31,여의도 국제금융 허브로..용산은 리브고슈 프로젝트 벤치마킹,"[('여의도', 'LOCATION'), (' ', 'O'), ('국제금융', 'O'), (' ', 'O'), ('허브로..', 'O'), ('용산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('리브고슈 프로젝트', 'TERM'), (' ', 'O'), ('벤치마킹', 'O')]"
374,2018.07.10. 오후 5:31,워라밸 속 변화하는 지식산업센터…한강신도시 ‘김포G타워’ 분양 ,"[('워라밸', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('변화하는', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김포G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
375,2018.07.10. 오후 5:25,다시 전세가 대세로  서울 전·월세의 70% 넘어,"[('다시', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('대세로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전·월세의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
376,2018.07.10. 오후 5:25,집 팔고 이사해 가점 높여볼까  벌써 신혼희망타운 청약열기,"[('집', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('이사해', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('높여볼까', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('청약열기', 'O')]"
377,2018.07.10. 오후 5:25,감정평가 등 반영...공시가 현실화 스타트,"[('감정평가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반영...공시가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('스타트', 'O')]"
378,2018.07.10. 오후 5:25,SK건설 플랜트 EPC 세미나,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('EPC', 'O'), (' ', 'O'), ('세미나', 'O')]"
379,2018.07.10. 오후 5:24,국토부 아시아나 면허취소 실익 없어..에어인천도 청문 거칠 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('면허취소', 'O'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('에어인천', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('청문', 'O'), (' ', 'O'), ('거칠', 'O'), (' ', 'O'), ('것', 'O')]"
380,2018.07.10. 오후 5:22,녹지공간 풍부한 은평뉴타운 폭포동힐스테이트 42단지 전용 101㎡ 신고가,"[('녹지공간', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('폭포동힐스테이트', 'ARTIFACT'), (' ', 'O'), ('42단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('101㎡', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
381,2018.07.10. 오후 5:20,박원순 여의도 통째로 신도시급 재개발,"[('박원순', 'PERSON'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('재개발', 'O')]"
382,2018.07.10. 오후 5:19,78월 오피스텔 공급물량 뚝,"[('78월', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('뚝', 'O')]"
383,2018.07.10. 오후 5:19,HDC 현대산업개발 조직문화 개선,"[('HDC 현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('개선', 'O')]"
384,2018.07.10. 오후 5:18,중도금 무이자는 기본.. 취등록세도 내드려요,"[('중도금', 'O'), (' ', 'O'), ('무이자는', 'O'), (' ', 'O'), ('기본..', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('내드려요', 'O')]"
385,2018.07.10. 오후 5:18,스마트시티 사업 대구.시흥 선정,"[('스마트시티 사업', 'TERM'), (' ', 'O'), ('대구', 'CITY'), ('.', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
386,2018.07.10. 오후 5:18,HUG 부산시 노후 지붕개량 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('지붕개량', 'O'), (' ', 'O'), ('지원', 'O')]"
387,2018.07.10. 오후 5:12,전주시 장기미집행 도시계획시설 사들인다,"[('전주시', 'ORGANIZATION'), (' ', 'O'), ('장기미집행', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('사들인다', 'O')]"
388,2018.07.10. 오후 5:11,가계대출금리 1%만 올라도 제주 집값 크게 흔들린다,"[('가계대출금리', 'O'), (' ', 'O'), ('1%만', 'QUANTITY'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('흔들린다', 'O')]"
389,2018.07.10. 오후 5:07,중도금 무이자에 취득세 지원까지…청약자 잡기 나선 분양단지,"[('중도금', 'O'), (' ', 'O'), ('무이자에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('지원까지…', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('분양단지', 'O')]"
390,2018.07.10. 오후 5:03,잇따른 신호…부동산 공시가격 오를까,"[('잇따른', 'O'), (' ', 'O'), ('신호…부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('오를까', 'O')]"
391,2018.07.10. 오후 5:03,Big Change 제조업·첨단산업 꿈틀대는 자원부국.. 한국에 투자 러브콜,"[('Big', 'O'), (' ', 'O'), ('Change', 'O'), (' ', 'O'), ('제조업·첨단산업', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('자원부국..', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('러브콜', 'O')]"
392,2018.07.10. 오후 5:03,Big Change 카자흐 진출하려면..  현지 한국인 교수의 조언,"[('Big', 'O'), (' ', 'O'), ('Change', 'O'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('진출하려면..', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('조언', 'O')]"
393,2018.07.10. 오후 4:53,동네방네서울 서대문구 천연·충현동 도시재생 주민협의체 출범,"[('동네방네서울', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연·', 'ORGANIZATION'), ('충현동 도시재생 주민협의체', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
394,2018.07.10. 오후 4:52,국토부 “철도외주화·민간투자사업 공공성 확보”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“철도외주화·민간투자사업', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('확보”', 'O')]"
395,2018.07.10. 오후 4:43,안전업무 어디까지 KTX 해고 여승무원 어디로…,"[('안전업무', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('해고', 'O'), (' ', 'O'), ('여', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('어디로…', 'O')]"
396,2018.07.10. 오후 4:42,안성 아양지구 아너스퀘어 상업시설 안성의 새로운 중심으로 떠오른다,"[('안성', 'LOCATION'), (' ', 'O'), ('아양지구', 'LOCATION'), (' ', 'O'), ('아너스퀘어', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
397,2018.07.10. 오후 4:42,HDC현대산업개발 사내 전문 회의진행자 선발·양성한다,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('회의진행자', 'CIVILIZATION'), (' ', 'O'), ('선발·양성한다', 'O')]"
398,2018.07.10. 오후 4:33,무더위 속 관리비 걱정에 에너지 절감단지 인기 쑥,"[('무더위', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('걱정에', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥', 'O')]"
399,2018.07.10. 오후 4:33,박원순 서울시장 여의도 신도시급 재개발,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('재개발', 'O')]"
400,2018.07.10. 오후 4:32,주거인프라 풍부해 살기 좋은 행당동 역세권 행당한진타운 관심 꾸준,"[('주거인프라', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('행당한진타운', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('꾸준', 'O')]"
401,2018.07.10. 오후 4:28,조용하고 쾌적한 주거환경 눈길… 부천아이파크 전세가 4억원대 거래 완료,"[('조용하고', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('눈길…', 'O'), (' ', 'O'), ('부천아이파크', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
402,2018.07.10. 오후 4:27,역세권에 위치한 살기 좋은 아파트 텐즈힐1,"[('역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('텐즈힐1', 'ARTIFACT')]"
403,2018.07.10. 오후 4:24,HUG 부산 취약계층에 지붕개량·태양광 설치 지원 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('지붕개량·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원', 'O')]"
404,2018.07.10. 오후 4:24,국토부 관행혁신위원장 공시가격 시세 90% 반영해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관행혁신위원장', 'CIVILIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('반영해야', 'O')]"
405,2018.07.10. 오후 4:10,내년 부동산 공시가격 대폭 인상 불가피,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
406,2018.07.10. 오후 4:09,공시가격 현실화 위해 ‘시세반영률’ 첫 도입…개선안 빠져 ‘맹탕’,"[('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘시세반영률’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입…개선안', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('‘맹탕’', 'O')]"
407,2018.07.10. 오후 4:05,전주시 전주역 주변 상권 도시재생뉴딜로 살린다,"[('전주시', 'CITY'), (' ', 'O'), ('전주역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('도시재생뉴딜로', 'O'), (' ', 'O'), ('살린다', 'O')]"
408,2018.07.10. 오후 4:04,호수조망 소형주거상품 청라 리베라움 더 레이크 분양 중,"[('호수조망', 'O'), (' ', 'O'), ('소형주거상품', 'O'), (' ', 'O'), ('청라 리베라움 더 레이크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
409,2018.07.10. 오후 4:01,정부 혁신위 부동산 공시가격 현실화율 높여야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('혁신위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('높여야', 'O')]"
410,2018.07.10. 오후 4:01,내년 공시가격 대거 현실화..종부세 이어 재산세도 폭탄 맞나,"[('내년', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('현실화..', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나', 'O')]"
411,2018.07.10. 오후 4:01,국토부 “공시가격 현실화율 위해 시세분석 가이드라인 마련”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('시세분석', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련”', 'O')]"
412,2018.07.10. 오후 4:00,국토부 ‘공시가 현실화’ 손 본다…관행혁신위 2차 권고안 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘공시가', 'O'), (' ', 'O'), ('현실화’', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('본다…', 'O'), ('관행혁신위', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('발표', 'O')]"
413,2018.07.10. 오후 4:00,부동산 공시가격 현실화한다 적정 시세 반영토록 개선,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화한다', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영토록', 'O'), (' ', 'O'), ('개선', 'O')]"
414,2018.07.10. 오후 4:00,국토부 관행혁신위 철도분야 안전의 외주화 방지 대책 필요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관행혁신위', 'ORGANIZATION'), (' ', 'O'), ('철도분야', 'O'), (' ', 'O'), ('안전의', 'O'), (' ', 'O'), ('외주화', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
415,2018.07.10. 오후 4:00,공시지가 신뢰도 높인다…현실화 방안 연내 마련,"[('공시지가', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높인다…현실화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마련', 'O')]"
416,2018.07.10. 오후 3:50, 78월 신규 오피스텔 분양 지난해 대비 3분의 1로 감소 ,"[('78월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소', 'O')]"
417,2018.07.10. 오후 3:49,똘똘한 한 채 선호↑…초과이익환수제 피한 개포주공1단지 ,"[('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('선호↑…', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
418,2018.07.10. 오후 3:45,HDC현대산업개발 수평적 기업문화 구축위해 HDC퍼실리테이터 양성,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수평적', 'O'), (' ', 'O'), ('기업문화', 'O'), (' ', 'O'), ('구축위해', 'O'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('퍼실리테이터', 'OCCUPATION'), (' ', 'O'), ('양성', 'O')]"
419,2018.07.10. 오후 3:33,전매제한 풀렸지만…서울 아파트 분양권 거래 ‘뚝’,"[('전매제한', 'O'), (' ', 'O'), ('풀렸지만…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
420,2018.07.10. 오후 3:11,휴가철 빈집 걱정 ‘뚝’...철통보안 아파트 ‘관심’,"[('휴가철', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('‘뚝’...철통보안', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
421,2018.07.10. 오후 3:09,주52시간제 현장 안착방안 논의하는 손병석 차관,"[('주52시간제', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안착방안', 'O'), (' ', 'O'), ('논의하는', 'O'), (' ', 'O'), ('손병석', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
422,2018.07.10. 오후 3:07,부동산어플 지비다 ‘대한민국 카페지기 연합회’와 업무협약 체결,"[('부동산어플', 'O'), (' ', 'O'), ('지비다', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대한민국 카페지기 연합회', 'ORGANIZATION'), ('’와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
423,2018.07.10. 오후 3:06,강남 주택거래 하루평균 2.6건… 10분의1로 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('하루', 'DATE'), ('평균', 'O'), (' ', 'O'), ('2.6건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('10분의1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
424,2018.07.10. 오후 3:05,2분기 오피스 공실률 살펴보니..여의도 15.5% 판교 1.1%,"[('2분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('살펴보니..', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('15.5%', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('1.1%', 'QUANTITY')]"
425,2018.07.10. 오후 2:56,78월 오피스텔 5000여실 분양...전년比 3분의 1,"[('78월', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5000여실', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY')]"
426,2018.07.10. 오후 2:51,교통 개발 호재 이어져… 구리갈매지구 갈매더샵나인힐스 몸값 상승,"[('교통', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('이어져…', 'O'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('갈매더샵나인힐스', 'ARTIFACT'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승', 'O')]"
427,2018.07.10. 오후 2:49,수익형부동산 ‘미래 투자 가치‘ 전략 세미나 개최,"[('수익형부동산', 'O'), (' ', 'O'), ('‘미래', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치‘', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
428,2018.07.10. 오후 2:39,HUG 부산시 노후 슬레이트 지붕 개량에 3억 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('슬레이트', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('개량에', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
429,2018.07.10. 오후 2:34,김포공항에 가면 스파 유칼립투스 향을 맡을 수 있다,"[('김포공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('스파', 'O'), (' ', 'O'), ('유칼립투스', 'CIVILIZATION'), (' ', 'O'), ('향을', 'O'), (' ', 'O'), ('맡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
430,2018.07.10. 오후 2:32,HUG 태양광 설치사업 등에 3억원 후원,"[('HUG 태양광 설치사업', 'TERM'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
431,2018.07.10. 오후 2:30,중도금이자 발코니확장비 다 없앤다… 늘어나는 규제에 수요자 부담 낮춘 단지 눈길,"[('중도금이자', 'O'), (' ', 'O'), ('발코니확장비', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('없앤다…', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
