,date,headline,keyword
236,2012.09.17. 오전 11:00,8월 주택 매매거래 전년동기比 34.6% 감소…서울 44% 급감,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('34.6%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
237,2012.09.17. 오전 11:00,韓商 영종 리조트사업에 1조1180억원 투자 추진,"[('韓商 영종 리조트사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('1조1180억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('추진', 'O')]"
238,2012.09.17. 오전 11:00,8월 주택거래량 2006년 조사이후 최저,"[('8월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('조사이후', 'O'), (' ', 'O'), ('최저', 'O')]"
239,2012.09.17. 오전 11:00,STX건설 로얄앤컴퍼니 화성공장 600억에 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('로얄앤컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('화성공장', 'ARTIFACT'), (' ', 'O'), ('600억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
240,2012.09.17. 오전 11:00,한상韓商 영종도 해양리조트에 1조 투자,"[('한상', 'ORGANIZATION'), ('韓商', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('해양리조트에', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
241,2012.09.17. 오전 11:00,주택거래 씨말랐다 전년比 34.6%↓,"[('주택거래', 'O'), (' ', 'O'), ('씨말랐다', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('34.6%', 'QUANTITY'), ('↓', 'O')]"
242,2012.09.17. 오전 11:00,철도의 날.. 이재훈·이계환씨에 철탑훈장,"[('철도의 날', 'DATE'), ('..', 'O'), (' ', 'O'), ('이재훈', 'PERSON'), ('·', 'O'), ('이계환', 'PERSON'), ('씨에', 'O'), (' ', 'O'), ('철탑훈장', 'CIVILIZATION')]"
243,2012.09.17. 오전 11:00,이 와중에 아파트값 오르는 지역 어디,"[('이', 'O'), (' ', 'O'), ('와중에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O')]"
244,2012.09.17. 오전 10:57,“보금자리 집값 하락에 영향 없다”,"[('“보금자리', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없다”', 'O')]"
245,2012.09.17. 오전 10:56,현대건설 아동보육기관에 도서 1만2000권 기증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아동보육기관에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('1만2000권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
246,2012.09.17. 오전 10:54,현대건설 아동보육기관에 도서 1만2000권 기증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아동보육기관에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('1만2000권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
247,2012.09.17. 오전 10:53,SK건설 후원 아동 초청 프로야구 관람,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('프로야구', 'CIVILIZATION'), (' ', 'O'), ('관람', 'O')]"
248,2012.09.17. 오전 10:53,LH 450m 청라시티타워 본격 건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('450m', 'QUANTITY'), (' ', 'O'), ('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('건설', 'O')]"
249,2012.09.17. 오전 10:53,부산 더샵 파크시티 계약률 85% 기록,"[('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
250,2012.09.17. 오전 10:52,현대건설 아동보육기관에 도서 1만여권 기증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아동보육기관에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('1만여권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
251,2012.09.17. 오전 10:46,내 형편에 맞는 전세구하기 하늘에 별따기 돌파구는,"[('내', 'O'), (' ', 'O'), ('형편에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('전세구하기', 'O'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('별따기', 'O'), (' ', 'O'), ('돌파구는', 'O')]"
252,2012.09.17. 오전 10:45,화물연대 재파업 예고…물류대란 가능성은,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('재파업', 'O'), (' ', 'O'), ('예고…물류대란', 'O'), (' ', 'O'), ('가능성은', 'O')]"
253,2012.09.17. 오전 10:43,현대아산 김종학 새 대표이사 사장 선임,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('김종학', 'PERSON'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
254,2012.09.17. 오전 10:41,청라신도시 상징 시티타워 2013년 착공,"[('청라신도시', 'LOCATION'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
255,2012.09.17. 오전 10:36,둔촌 주공아파트 재건축 어디로,"[('둔촌', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어디로', 'O')]"
256,2012.09.17. 오전 10:35,춘천 온의동 ‘롯데캐슬 스카이클래스’ 순위내 마감,"[('춘천', 'LOCATION'), (' ', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
257,2012.09.17. 오전 10:31,보금자리 때문에 주택경기 위축…LH연구원 “없다” vs 주택업계 “있다”,"[('보금자리', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('위축…', 'O'), ('LH연구원', 'ORGANIZATION'), (' ', 'O'), ('“없다”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('“있다”', 'O')]"
258,2012.09.17. 오전 10:28,롯데건설 홈피 리뉴얼，모바일 기기서 한눈에,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('리뉴얼，모바일', 'O'), (' ', 'O'), ('기기서', 'O'), (' ', 'O'), ('한눈에', 'O')]"
259,2012.09.17. 오전 10:28,부산 더샵 파크시티 초기계약률 85%,"[('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
260,2012.09.17. 오전 10:26,STX건설 600억원 규모 제조 플랜트 공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제조', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2012.09.17. 오전 10:26,롯데건설 홈페이지 리뉴얼,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
262,2012.09.17. 오전 10:26,코레일 용산개발 경영권 인수 추진‥롯데관광개발 배제,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진‥', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('배제', 'O')]"
263,2012.09.17. 오전 10:21,LH 전국 22개단지 상가 40곳 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2012.09.17. 오전 10:21,MB정부 5년간 서울 초고가 전세아파트 2.5배 급증,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
265,2012.09.17. 오전 10:07,STX건설 600억 규모 제조 플랜트 공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제조', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
266,2012.09.17. 오전 10:03,美 제조주택시장은 토끼와 거북이,"[('美', 'LOCATION'), (' ', 'O'), ('제조주택시장은', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('와', 'O'), (' ', 'O'), ('거북이', 'ANIMAL')]"
267,2012.09.17. 오전 10:03,개성이 한눈에… 450m 청라시티타워 내년 착공,"[('개성이', 'O'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('450m', 'QUANTITY'), (' ', 'O'), ('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
268,2012.09.17. 오전 10:01,강남역 최초 ‘효성 인텔리안 더 퍼스트’푸드 갤러리 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('효성 인텔리안 더 퍼스트', 'ARTIFACT'), ('’푸드', 'O'), (' ', 'O'), ('갤러리', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2012.09.17. 오전 10:01,‘소울리더’는 강남스타일 VIP 파티로 눈길...,"[('‘', 'O'), ('소울리더', 'PERSON'), ('’는', 'O'), (' ', 'O'), ('강남스타일', 'ARTIFACT'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('파티로', 'O'), (' ', 'O'), ('눈길...', 'O')]"
270,2012.09.17. 오전 9:54,롯데건설 모바일 기기 최적화한 홈페이지 단장,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('기기', 'O'), (' ', 'O'), ('최적화한', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('단장', 'CIVILIZATION')]"
271,2012.09.17. 오전 9:36,아파트광고에 손예진·손연재 두 손만 남았네,"[('아파트광고에', 'O'), (' ', 'O'), ('손예진', 'PERSON'), ('·', 'O'), ('손연재', 'PERSON'), (' ', 'O'), ('두 손만', 'QUANTITY'), (' ', 'O'), ('남았네', 'O')]"
272,2012.09.17. 오전 9:35,선원건설 ‘영천 선원 가와인’ 473가구 10월 분양,"[('선원건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('선원 가와인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('473가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
273,2012.09.17. 오전 9:29,STX건설 600억원 규모 제조 플랜트 공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제조', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2012.09.17. 오전 9:20,롯데건설 기업홈페이지 리뉴얼 퀴즈 이벤트 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기업홈페이지', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
275,2012.09.17. 오전 9:15,LH 9월 중 신규 단지 내 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
276,2012.09.17. 오전 9:06,STX건설 로얄앤컴퍼니 화성공장 신축공사 600억원에 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('로얄앤컴퍼니', 'ARTIFACT'), (' ', 'O'), ('화성공장', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('600억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
277,2012.09.17. 오전 9:03,STX건설 600억 규모 플랜트사업 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트사업', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2012.09.17. 오전 9:02,광주 유니버시아드 힐스테이트 최고 경쟁률 12.54대 1,"[('광주 유니버시아드', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12.54대 1', 'QUANTITY')]"
279,2012.09.17. 오전 9:02,대한주택보증 분양계약자 보호 사전고지제 도입,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('사전고지제', 'O'), (' ', 'O'), ('도입', 'O')]"
280,2012.09.17. 오전 9:01,양도·취득세 감면적용 ‘상도 엠코타운’ 이달 입주,"[('양도·취득세', 'CIVILIZATION'), (' ', 'O'), ('감면적용', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
281,2012.09.17. 오전 8:46,롯데건설 홈페이지 리뉴얼,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
282,2012.09.17. 오전 8:45,서울시 창업스쿨 교육생 600명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('창업스쿨', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('600명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
283,2012.09.17. 오전 8:42,가을 전세난 입주아파트로 뚫어볼까,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('입주아파트로', 'O'), (' ', 'O'), ('뚫어볼까', 'O')]"
284,2012.09.17. 오전 8:41,쌍용건설 공채 무효화에 정규직 30% 감원까지,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('무효화에', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감원까지', 'O')]"
285,2012.09.17. 오전 8:33,광교 힐스테이트 견본주택 주말 1만6000명 다녀가,"[('광교 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
286,2012.09.17. 오전 8:17,게시판 대한주택보증 분양보증 사전고지제 도입,"[('게시판', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양보', 'CIVILIZATION'), ('증', 'O'), (' ', 'O'), ('사전고지제', 'O'), (' ', 'O'), ('도입', 'O')]"
287,2012.09.17. 오전 7:59,서울 임대 8만호 공급 순조…효과는 글쎄,"[('서울', 'CITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('순조…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
288,2012.09.17. 오전 7:44,태풍 산바볼라벤보다 피해 심할 듯…하늘·바닷길 통제,"[('태풍', 'EVENT'), (' ', 'O'), ('산바볼라벤', 'EVENT'), ('보다', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('심할', 'O'), (' ', 'O'), ('듯…하늘·바닷길', 'O'), (' ', 'O'), ('통제', 'O')]"
289,2012.09.17. 오전 6:50,건설산업 위기탈출 정부정책에 달렸다,"[('건설산업', 'O'), (' ', 'O'), ('위기탈출', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
290,2012.09.17. 오전 6:40,기자수첩9·10대책 결국 부자챙기기,"[('기자수첩9·10대책', 'EVENT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('부자챙기기', 'O')]"
291,2012.09.17. 오전 6:33,용산개발 주도권 분쟁 수면 위 부상,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('부상', 'O')]"
292,2012.09.17. 오전 6:30,실거주·투자 두토끼 잡아라,"[('실거주·투자', 'O'), (' ', 'O'), ('두토끼', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
293,2012.09.17. 오전 6:25,단독철도시설公 내부감사도 거부…커지는 의혹,"[('단독철도시설公', 'O'), (' ', 'O'), ('내부감사도', 'O'), (' ', 'O'), ('거부…커지는', 'O'), (' ', 'O'), ('의혹', 'O')]"
294,2012.09.17. 오전 6:10,단독송사 휘말린 철도시설공단…특정업체 봐주기,"[('단독송사', 'O'), (' ', 'O'), ('휘말린', 'O'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), ('…특정업체', 'O'), (' ', 'O'), ('봐주기', 'O')]"
295,2012.09.17. 오전 6:00,국립해양박물관으로 지역경제 살리고 해양미래 보여줄 것,"[('국립해양박물관', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('해양미래', 'O'), (' ', 'O'), ('보여줄', 'O'), (' ', 'O'), ('것', 'O')]"
296,2012.09.17. 오전 3:09,세대공감Harmony한옥으로 이사온 강남 주부… 그 매력 어찌 뿌리칠 수 있으리오,"[('세대공감Harmony한옥으로', 'O'), (' ', 'O'), ('이사온', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주부', 'OCCUPATION'), ('…', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('어찌', 'O'), (' ', 'O'), ('뿌리칠', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있으리오', 'O')]"
297,2012.09.17. 오전 1:07,세종시·혁신도시 이주 닻올라..부동산 시장 들썩,"[('세종시', 'CITY'), ('·혁신도시', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('닻올라..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
298,2012.09.17. 오전 12:30,강릉 아파트 전셋값 자고 나면 올라,"[('강릉', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('자고', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('올라', 'O')]"
299,2012.09.17. 오전 12:00,‘경찰대 지방이전 신축공사’ 등 55건 입찰,"[('‘', 'O'), ('경찰대', 'ARTIFACT'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('신축공사’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('55건', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
300,2012.09.18. 오후 10:06,거래세 감면 소급적용 무산… 시장 반응은,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('무산…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
301,2012.09.18. 오후 8:29,부영주택 계열사 담보 제공·사업 지원,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('제공·사업', 'O'), (' ', 'O'), ('지원', 'O')]"
302,2012.09.18. 오후 8:27,세입자 보증금 보호 강화,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화', 'O')]"
303,2012.09.18. 오후 8:15,9월 19일 부동산 파일,"[('9월 19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
304,2012.09.18. 오후 7:36,LH 단지내 상가 40개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
305,2012.09.18. 오후 7:31,정부는 규제개선 업계는 뼈깎는 구조조정 필요,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('규제개선', 'O'), (' ', 'O'), ('업계는', 'O'), (' ', 'O'), ('뼈깎는', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('필요', 'O')]"
306,2012.09.18. 오후 7:21,대형건설사도 위기 턱밑…구조조정 바람부나,"[('대형건설사도', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('턱밑…구조조정', 'O'), (' ', 'O'), ('바람부나', 'O')]"
307,2012.09.18. 오후 7:12,롯데건설 확 달라진 홈페이지 리뉴얼,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
308,2012.09.18. 오후 7:11,현대건설 싱가포르 신규 사업 수주 봇물,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('봇물', 'O')]"
309,2012.09.18. 오후 6:59,이재균 SOC 부실 수요예측 과실조사 의무화 발의,"[('이재균', 'PERSON'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('과실조사', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('발의', 'O')]"
310,2012.09.18. 오후 6:55,가재울뉴타운 래미안e편한세상 최고 25% 할인분양,"[('가재울뉴타운 래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
311,2012.09.18. 오후 6:52,19대 국토위 심의··3대 쟁점 포인트는,"[('19대', 'QUANTITY'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('심의··', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('포인트는', 'O')]"
312,2012.09.18. 오후 6:50,19대 국토위 심의··3대 쟁점 포인트는,"[('19대', 'QUANTITY'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('심의··', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('포인트는', 'O')]"
313,2012.09.18. 오후 6:49,송도 입주기업 발길·· 유령도시 오명 벗나,"[('송도', 'LOCATION'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('발길··', 'O'), (' ', 'O'), ('유령도시', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나', 'O')]"
314,2012.09.18. 오후 6:36,LH 단지내 상가 40호 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
315,2012.09.18. 오후 6:36,쌍용건설 부사장·전무 전원 퇴진…年1000억 규모 자구노력,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('·', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('퇴진…年', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자구노력', 'O')]"
316,2012.09.18. 오후 6:33,건설산업 업체 한자리에…15개국 바이어 3000여명 참석,"[('건설산업', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…', 'O'), ('15개국', 'QUANTITY'), (' ', 'O'), ('바이어', 'CIVILIZATION'), (' ', 'O'), ('3000여명', 'QUANTITY'), (' ', 'O'), ('참석', 'O')]"
317,2012.09.18. 오후 6:33,신세계 구로에 오피스텔 분양,"[('신세계 구로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
318,2012.09.18. 오후 6:33,아파트 살 때 에너지효율 등급 확인하세요,"[('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
319,2012.09.18. 오후 6:33,쌍용건설 눈물의 구조조정…채권단 지원 얻어낼까,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('구조조정…채권단', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('얻어낼까', 'O')]"
320,2012.09.18. 오후 6:33,SH공사 임대주택 2060가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2060가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
321,2012.09.18. 오후 6:33,동탄2신도시 2차 동시분양…한화·극동 공동분양 깨지나,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양…', 'O'), ('한화', 'ORGANIZATION'), ('·', 'O'), ('극동', 'ORGANIZATION'), (' ', 'O'), ('공동분양', 'O'), (' ', 'O'), ('깨지나', 'O')]"
