,date,headline,keyword
331,2019.01.14. 오전 11:00,한국판 융프라우 철도 나올까 국토부 정책용역 착수 ,"[('한국판', 'O'), (' ', 'O'), ('융프라우 철도', 'ARTIFACT'), (' ', 'O'), ('나올까', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책용역', 'O'), (' ', 'O'), ('착수', 'O')]"
332,2019.01.14. 오전 11:00,노후건축물 개선공사시 5년간 대출이자 최대 3% 지원,"[('노후건축물', 'O'), (' ', 'O'), ('개선공사시', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
333,2019.01.14. 오전 10:57,역시 위례포레자이 당첨가점 최고점 79점 ,"[('역시', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('79점', 'QUANTITY')]"
334,2019.01.14. 오전 10:57,현대차 GBC 조기 착공 추진으로 가치 상승 기대 잠실동레이크팰리스,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('추진으로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('잠실동레이크팰리스', 'ARTIFACT')]"
335,2019.01.14. 오전 10:56,HDC현대산업개발 올해 1만5888가구 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만5888가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
336,2019.01.14. 오전 10:54,새 판 짜는 남양주 부동산시장 진접이 뜬다,"[('새', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('짜는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('진접이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
337,2019.01.14. 오전 10:53,현대건설 작년 20개국서 자립형 사회공헌…2만3000여시간 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('20개국', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('자립형', 'O'), (' ', 'O'), ('사회공헌…', 'O'), ('2만3000여시간', 'TIME')]"
338,2019.01.14. 오전 10:53,이해욱 대림 회장 취임 3세경영 본격화… 신사업 직접 챙긴다,"[('이해욱', 'PERSON'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('3세', 'QUANTITY'), ('경영', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
339,2019.01.14. 오전 10:52,다시 꿈틀되는 제주 부동산 시장… 빌리브 노형 관심 뜨거워져,"[('다시', 'O'), (' ', 'O'), ('꿈틀되는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('빌리브', 'O'), (' ', 'O'), ('노형', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워져', 'O')]"
340,2019.01.14. 오전 10:51,올해 서울 7만 로또분양 현금부자들만의 리그 우려,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7만', 'QUANTITY'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('현금부자들만의', 'O'), (' ', 'O'), ('리그', 'O'), (' ', 'O'), ('우려', 'O')]"
341,2019.01.14. 오전 10:46,현대건설 글로벌 사회공헌 활동 늘린다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('늘린다', 'O')]"
342,2019.01.14. 오전 10:46,지난해 가장 비싼 전세는 ‘갤러리아포레’ 50억원,"[('지난해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('‘', 'O'), ('갤러리아포레', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
343,2019.01.14. 오전 10:43,나만의 집짓기노하우시공사가 건설업 면허대여자라면,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우시공사가', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('면허대여자라면', 'O')]"
344,2019.01.14. 오전 10:42,HDC현대산업개발 올해 전국 1만5888세대 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5888세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
345,2019.01.14. 오전 10:41,서울 25개 구 중 11곳 아파트값 하락,"[('서울', 'CITY'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
346,2019.01.14. 오전 10:39,성수동 지식산업센터 ‘성수 AK밸리’ 분양예정,"[('성수동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('성수 AK밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양예정', 'O')]"
347,2019.01.14. 오전 10:34,HDC현대산업개발 올해 11개단지에서 총 1만5888가구 공급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('11개단지', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1만5888가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
348,2019.01.14. 오전 10:33,압구정 고가 아파트 경매 시장서도 찬밥,"[('압구정', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
349,2019.01.14. 오전 10:30,프로필이해욱 대림 회장,"[('프로필', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
350,2019.01.14. 오전 10:30,건설 인력난4차 산업혁명 여성 참여 확대에 답 있다,"[('건설', 'O'), (' ', 'O'), ('인력난', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('있다', 'O')]"
351,2019.01.14. 오전 10:30,건설 신한류 모색하다두바이 六龍이 나르샤…지상에서 가장 화려한 호텔,"[('건설', 'O'), (' ', 'O'), ('신한류', 'O'), (' ', 'O'), ('모색하다', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('六龍이', 'ARTIFACT'), (' ', 'O'), ('나르샤', 'ARTIFACT'), ('…지상에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('호텔', 'O')]"
352,2019.01.14. 오전 10:30,건설 신한류 모색하다탈석유 표방 두바이 특수성을 기회로…호텔 등 건물수주 주력,"[('건설', 'O'), (' ', 'O'), ('신한류', 'O'), (' ', 'O'), ('모색하다', 'O'), ('탈석유', 'MATERIAL'), (' ', 'O'), ('표방', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('특수성을', 'O'), (' ', 'O'), ('기회로…호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건물수주', 'O'), (' ', 'O'), ('주력', 'O')]"
353,2019.01.14. 오전 10:29,전 메이저리거 최희섭씨 광주 아파트 경매로,"[('전', 'O'), (' ', 'O'), ('메이저리거', 'CIVILIZATION'), (' ', 'O'), ('최희섭', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O')]"
354,2019.01.14. 오전 10:28,작년 가장 비싼 전세 서울 갤러리아포레 50억,"[('작년', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('50억', 'QUANTITY')]"
355,2019.01.14. 오전 10:26,강릉 신주거특구 인기 속 600만원대 대단지 강릉 양우내안애 화제,"[('강릉', 'CITY'), (' ', 'O'), ('신주거특구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
356,2019.01.14. 오전 10:26,르포홍보부스 하나 없는 반포3주구 대형건설사들 총성없는 눈치게임 돌입,"[('르포홍보부스', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('대형건설사들', 'O'), (' ', 'O'), ('총성없는', 'O'), (' ', 'O'), ('눈치게임', 'O'), (' ', 'O'), ('돌입', 'O')]"
357,2019.01.14. 오전 10:25,위워크 위워크 강남역 2호점 4월 오픈,"[('위워크 위워크', 'ARTIFACT'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
358,2019.01.14. 오전 10:23,3기신도시 최대 수혜지 하남 미사 ’미사강변 오벨리스크’ 오피스텔 인기,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('미사강변 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
359,2019.01.14. 오전 10:18,세종시 단일규모 최대 상업시설 ‘해피라움 페스타’…BRT 직통 연결·4면 개방 특화설계 눈길,"[('세종시', 'CITY'), (' ', 'O'), ('단일규모', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('해피라움 페스타', 'EVENT'), ('’…', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('연결·', 'O'), ('4면', 'QUANTITY'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
360,2019.01.14. 오전 10:15,압구정 현대 초고가아파트 경매시장에서도 찬밥,"[('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('초고가아파트', 'O'), (' ', 'O'), ('경매시장에서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
361,2019.01.14. 오전 10:14,대림 이해욱 부회장 회장 승진…절대경쟁력 갖춰나갈 것,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('승진…절대경쟁력', 'O'), (' ', 'O'), ('갖춰나갈', 'O'), (' ', 'O'), ('것', 'O')]"
362,2019.01.14. 오전 10:13,현대건설 글로벌 사회공헌 기업으로 발돋움,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('발돋움', 'O')]"
363,2019.01.14. 오전 10:13,현대건설 20개국서 40여개 사회공헌 활동 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('20개국', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('40여개', 'QUANTITY'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O')]"
364,2019.01.14. 오전 10:12,한부모가족 85% 월세 비중 늘리고 집 규모 줄여 이사,"[('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('이사', 'O')]"
365,2019.01.14. 오전 10:11,대림산업 3세 경영 막 올라…이해욱 회장 체제로,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올라…', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('체제로', 'O')]"
366,2019.01.14. 오전 10:11,지방 5개 광역시서 3월까지 1만여 세대 공급…대구·대전·부산 순,"[('지방', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('광역시서', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('1만여 세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('순', 'O')]"
367,2019.01.14. 오전 10:09,아파트 전세가 50억원…갤러리아포레 271.38㎡ 전국 최고,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), ('…', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('271.38㎡', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
368,2019.01.14. 오전 10:08,시티건설 아산 탕정 시티프라디움 2월 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
369,2019.01.14. 오전 10:08,MK 추천경매 서울 영등포구 여의도동 오피스텔 3억720만원 ,"[('M', 'ORGANIZATION'), ('K', 'O'), (' ', 'O'), ('추천경매', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('여의도동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3억720만원', 'QUANTITY')]"
370,2019.01.14. 오전 10:06,전셋값이 50억...한국 최고의 아파트는,"[('전셋값이', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), ('...', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('아파트는', 'O')]"
371,2019.01.14. 오전 10:02,대림 이해욱 부회장 회장으로 승진,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
372,2019.01.14. 오전 10:02,전셋값 전국 1위 갤러리아포레 50억…전용 3.3㎡당 거래가는 6085만원,"[('전셋값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('50억', 'QUANTITY'), ('…전용', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('거래가는', 'O'), (' ', 'O'), ('6085만원', 'QUANTITY')]"
373,2019.01.14. 오전 9:57,최희섭 소유 광주 아파트 경매시장에… 전세 임차인 보증금 못받아,"[('최희섭', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장에…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('못받아', 'O')]"
374,2019.01.14. 오전 9:52,최희섭 전 야구선수 소유 아파트 경매 나와,"[('최희섭', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('야구선수', 'OCCUPATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
375,2019.01.14. 오전 9:51,엇갈린 2기 신도시 청약…위례 웃고 검단 울고,"[('엇갈린', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('울고', 'O')]"
376,2019.01.14. 오전 9:50,아파트투유 14일 청약 일정 3건 당첨자 발표 위례포레자이 1건,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('1건', 'QUANTITY')]"
377,2019.01.14. 오전 9:47,이해욱 대림산업 회장 취임…3세 경영시대 본격화,"[('이해욱', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임…', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('경영시대', 'O'), (' ', 'O'), ('본격화', 'O')]"
378,2019.01.14. 오전 9:46,대림 3세경영 본격화…이해욱 부회장 회장 승진,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('3세', 'QUANTITY'), ('경영', 'O'), (' ', 'O'), ('본격화…', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
379,2019.01.14. 오전 9:40,지난해 최고 전세가는…갤러리아포레 50억원,"[('지난해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전세가는…', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('50억원', 'QUANTITY')]"
380,2019.01.14. 오전 9:38,前 메이저리거 최희섭 소유 아파트 경매 나왔다,"[('前', 'O'), (' ', 'O'), ('메이저리거', 'CIVILIZATION'), (' ', 'O'), ('최희섭', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
381,2019.01.14. 오전 9:37,대림 3세 경영 개막…이해욱 부회장 회장 승진,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('개막…', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
382,2019.01.14. 오전 9:36,지난해 가장 비싼 전세 거래 갤러리아포레 50억원,"[('지난해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('50억원', 'QUANTITY')]"
383,2019.01.14. 오전 9:36,이해욱 대림 부회장 회장으로 승진… “절대 경쟁력 갖추겠다”,"[('이해욱', 'PERSON'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진…', 'O'), (' ', 'O'), ('“절대', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('갖추겠다”', 'O')]"
384,2019.01.14. 오전 9:35,대림 이해욱 부회장 회장 승진,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
385,2019.01.14. 오전 9:35,현대건설 지난해 2만3000여 시간 봉사…글로벌 사회공헌 기업으로 발돋움,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2만3000여 시간', 'TIME'), (' ', 'O'), ('봉사…글로벌', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('발돋움', 'O')]"
386,2019.01.14. 오전 9:34,잠실주공5단지 교육환경평가 또 반려…시공사 바꿔야 목소리도,"[('잠실주공', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('교육환경평가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('반려…시공사', 'O'), (' ', 'O'), ('바꿔야', 'O'), (' ', 'O'), ('목소리도', 'O')]"
387,2019.01.14. 오전 9:32,집코노미 궁여지책…300채 동탄 갭투자자 집 대거 경매 신청,"[('집코노미', 'O'), (' ', 'O'), ('궁여지책…', 'O'), ('300채', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('갭', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신청', 'O')]"
388,2019.01.14. 오전 9:31,한부모가족 85% 집 옮겼다…절반 이상이 경제적 문제,"[('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('옮겼다…', 'O'), ('절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('경제적', 'O'), (' ', 'O'), ('문제', 'O')]"
389,2019.01.14. 오전 9:31,대림 이해욱 부회장 14일 회장 승진…부회장 승진 後 9년만,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('승진…', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('9년만', 'DATE')]"
390,2019.01.14. 오전 9:31,얼마집 작년말 입주 e편한세상 송도 전용 84㎡가 4억5000만원,"[('얼마집', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('4억5000만원', 'QUANTITY')]"
391,2019.01.14. 오전 9:31,시공사 갈등에 설계변경 후폭풍까지…꼬인 반포주공1 재건축,"[('시공사', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('후폭풍까지…꼬인', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
392,2019.01.14. 오전 9:29,대림산업 이해욱 부회장 회장으로 승진…대림 지속 발전 시킬 것,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진…', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('시킬', 'O'), (' ', 'O'), ('것', 'O')]"
393,2019.01.14. 오전 9:28,작년 가장 비싼 전세아파트는 갤러리아포레…3.3㎡당 최고 전세가 단지는,"[('작년', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세아파트는', 'O'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), ('…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('단지는', 'O')]"
394,2019.01.14. 오전 9:27,서울 20%↑ 등 올 전국 37.1만 가구 집들이...물량 크게 안줄어 전세시장 위축 이어질 듯,"[('서울', 'CITY'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('37.1만 가구', 'QUANTITY'), (' ', 'O'), ('집들이...물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('안줄어', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
395,2019.01.14. 오전 9:26,한경부동산 오는 25일 실전 상가 투자 세미나 무료 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('오는 25일', 'DATE'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개최', 'O')]"
396,2019.01.14. 오전 9:24,서울시 올해 보증금지원형 장기안심주택 2000세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('2000세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
397,2019.01.14. 오전 9:23,인천공항공사·LH 등 국토부 산하 공공기관 4곳 새 사장 선임 착수,"[('인천공항공사', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('착수', 'O')]"
