,date,headline,keyword
735,2011.04.20. 오후 1:25,경기 파주 극동아파트 무이자 선착순 분양 안내,"[('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동아파트', 'ARTIFACT'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안내', 'O')]"
736,2011.04.20. 오후 1:20,강남4구 재건축 시가총액 1조5000억 증발,"[('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
737,2011.04.20. 오후 1:18,2011년 투자처 찾기 확실히 보장받는 수익형상가 어디,"[('2011년', 'DATE'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('확실히', 'O'), (' ', 'O'), ('보장받는', 'O'), (' ', 'O'), ('수익형상가', 'O'), (' ', 'O'), ('어디', 'O')]"
738,2011.04.20. 오후 1:15,선거먼저 또 엎어진 분양가상한제…건설사 닭쫓던 개 신세,"[('선거먼저', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('엎어진', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…건설사', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), ('쫓던', 'O'), (' ', 'O'), ('개', 'ANIMAL'), (' ', 'O'), ('신세', 'O')]"
739,2011.04.20. 오후 1:15,선거먼저 또 엎어진 분양가상한제…건설사 닭쫓던 개 신세,"[('선거먼저', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('엎어진', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…건설사', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), ('쫓던', 'O'), (' ', 'O'), ('개', 'ANIMAL'), (' ', 'O'), ('신세', 'O')]"
740,2011.04.20. 오후 1:09,“인기분양” 총 분양가 5700만원 오피스텔 역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
741,2011.04.20. 오후 1:05,세계 최대 새만금 개발지 도시 지역 내 토지 최저가 판매,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('판매', 'O')]"
742,2011.04.20. 오후 1:03,중도금 전액무이자 한강신도시 힐스테이트 33평 분양인기,"[('중도금', 'O'), (' ', 'O'), ('전액무이자', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('분양인기', 'O')]"
743,2011.04.20. 오후 12:53,GS자이 명품아파트 전세금 반값으로 혜택분양,"[('GS자이', 'ARTIFACT'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('혜택분양', 'O')]"
744,2011.04.20. 오후 12:52,대학교 역세권 풀옵션오피스텔 분양예정,"[('대학교', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션오피스텔', 'O'), (' ', 'O'), ('분양예정', 'O')]"
745,2011.04.20. 오후 12:51,집없는 가장 탈피 마지막기회 870만원대 33평형 현대힐스테이트 한강신도시 마감임박,"[('집없는', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('탈피', 'O'), (' ', 'O'), ('마지막기회', 'O'), (' ', 'O'), ('870만원대', 'QUANTITY'), (' ', 'O'), ('33평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('마감임박', 'O')]"
746,2011.04.20. 오후 12:49,용인 성복자이 전세가로 내집마련의 기회,"[('용인', 'CITY'), (' ', 'O'), ('성복자이', 'ARTIFACT'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('기회', 'O')]"
747,2011.04.20. 오후 12:46,한강조망에 할인분양까지 ‘잠실 푸르지오’ 알짜 투자처로 급부상 계약금 10%면 걱정끝,"[('한강', 'LOCATION'), ('조망에', 'O'), (' ', 'O'), ('할인분양까지', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('걱정끝', 'O')]"
748,2011.04.20. 오후 12:46,새만금을 주목하자 개발지역 내 토지 최저가 판매,"[('새만금', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('주목하자', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('판매', 'O')]"
749,2011.04.20. 오후 12:42,“인기분양” 총 분양가 5700만원 오피스텔 역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
750,2011.04.20. 오후 12:40,분양특보 월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('분양특보', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
751,2011.04.20. 오후 12:33,“인기분양” 총 분양가 5700만원 오피스텔 역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
752,2011.04.20. 오후 12:31,확바뀐 인천시청앞 구월업무지구를 선점하라 소형오피스텔 코아루 파크드림 선착순분양.,"[('확바뀐', 'O'), (' ', 'O'), ('인천시청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('구월업무지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('선점하라', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('코아루 파크드림', 'ARTIFACT'), (' ', 'O'), ('선착순분양.', 'O')]"
753,2011.04.20. 오후 12:28,별장으로 쓰면서 21% 확정수익도 받아…,"[('별장으로', 'O'), (' ', 'O'), ('쓰면서', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('확정수익도', 'O'), (' ', 'O'), ('받아…', 'O')]"
754,2011.04.20. 오후 12:15,최근이슈 5천 투자처 매달 월세 또박또박 높은 수익처 노려볼만,"[('최근이슈', 'O'), (' ', 'O'), ('5천', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('또박또박', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익처', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
755,2011.04.20. 오후 12:14,“인기분양” 총 분양가 5700만원 오피스텔 역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
756,2011.04.20. 오후 12:10,새만금 개발 최대 수혜지 토지 수요 급증 최저가 판매,"[('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('판매', 'O')]"
757,2011.04.20. 오후 12:00,김경래의 우리 땅 살만한 마을 산과 물에 갇힌 오지 내린천을 따라 가는 마을,"[('김경래', 'PERSON'), ('의', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살만한', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('산과', 'O'), (' ', 'O'), ('물에', 'O'), (' ', 'O'), ('갇힌', 'O'), (' ', 'O'), ('오지', 'O'), (' ', 'O'), ('내린천', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('마을', 'O')]"
758,2011.04.20. 오후 12:00,수익률 연10.45% 차별화된 고수익 별장형 오피스텔 오션팰리스,"[('수익률', 'O'), (' ', 'O'), ('연', 'O'), ('10.45%', 'QUANTITY'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('오션팰리스', 'ARTIFACT')]"
759,2011.04.20. 오전 11:56,3월 분양실적 1만7761가구..전월비 67%↑,"[('3월', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('1만7761가구', 'QUANTITY'), ('..전월비', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), ('↑', 'O')]"
760,2011.04.20. 오전 11:54,강남권 재건축 시가총액 1조5천억여원 증발,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조5천억여원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
761,2011.04.20. 오전 11:51,3월 전국 주택착공실적 2만9567가구,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택착공실적', 'O'), (' ', 'O'), ('2만9567가구', 'QUANTITY')]"
762,2011.04.20. 오전 11:50,1등 투자처 57호선 더블역세권에 위치한 소형오피스텔 ‘장안뉴시티’ 분양,"[('1등', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('57호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('장안뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
763,2011.04.20. 오전 11:49,한샘 상반기 신입사원 공개채용,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
764,2011.04.20. 오전 11:48,부동산 경매로 전세탈출,"[('부동산', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('전세탈출', 'O')]"
765,2011.04.20. 오전 11:48,뛰어난 접근성의 고양 삼송지구 입성 지금이 기회,"[('뛰어난', 'O'), (' ', 'O'), ('접근성의', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
766,2011.04.20. 오전 11:47,LH 대구혁신도시 조성용지 일반공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('일반공급', 'O')]"
767,2011.04.20. 오전 11:45,전농11구역에 아파트 570가구 공급,"[('전농11구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
768,2011.04.20. 오전 11:42,한국토지신탁 올 상반기 3421가구 신규 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('3421가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
769,2011.04.20. 오전 11:42,국토부 한옥 건립비 5억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('건립비', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
770,2011.04.20. 오전 11:40,동남권물류단지 PF로 500억 조달,"[('동남권물류단지', 'LOCATION'), (' ', 'O'), ('PF로', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
771,2011.04.20. 오전 11:40,새만금 개발지 도시 지역 내 토지 최저가 판매,"[('새만금', 'LOCATION'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('판매', 'O')]"
772,2011.04.20. 오전 11:39,최저입찰가 4억 이하 아파트 경매물건 서울 경기 1084건,"[('최저입찰가', 'O'), (' ', 'O'), ('4억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('1084건', 'QUANTITY')]"
773,2011.04.20. 오전 11:37,4·27 재·보궐 선거 우리 동네 부동산 공약은,"[('4·27 재·보궐 선거', 'EVENT'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약은', 'O')]"
774,2011.04.20. 오전 11:36,서울·수도권 신규분양시장도 봄기운 상륙,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규분양시장도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('상륙', 'O')]"
775,2011.04.20. 오전 11:36,강남권 재건축 아파트 몸값 추락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('추락', 'O')]"
776,2011.04.20. 오전 11:36,전농 11구역에 최고 29층 570가구 건립,"[('전농', 'LOCATION'), (' ', 'O'), ('11구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
777,2011.04.20. 오전 11:35,LH 1분기 주택용지 판매 50% 껑충,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
778,2011.04.20. 오전 11:34,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
779,2011.04.20. 오전 11:33,LH 미분양 토지·주택… 올들어 매각 실적 부쩍 늘어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('토지·주택…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘어', 'O')]"
780,2011.04.20. 오전 11:32,LH 영구임대단지에 사회적기업 입주 공간 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영', 'LOCATION'), ('구임대단지에', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('만든다', 'O')]"
781,2011.04.20. 오전 11:31,국토부서울 은평박물관내 한옥전시장 등 3곳 건립비 지원,"[('국토부', 'ORGANIZATION'), ('서울', 'CITY'), (' ', 'O'), ('은평박물관', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('한옥전시장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('건립비', 'O'), (' ', 'O'), ('지원', 'O')]"
782,2011.04.20. 오전 11:31,잇단 정책 헛발질…부동산시장 ‘패닉’,"[('잇단', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('헛발질…부동산시장', 'O'), (' ', 'O'), ('‘패닉’', 'O')]"
783,2011.04.20. 오전 11:31,건설업계 금융권 PF 손실 분담해야,"[('건설업계', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('분담해야', 'O')]"
784,2011.04.20. 오전 11:28,봄 성수기 왔다…3월 주택 착공·분양실적 급증,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('왔다…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공·분양실적', 'O'), (' ', 'O'), ('급증', 'O')]"
785,2011.04.20. 오전 11:28,LH상가 과열…광교에 48억 몰려,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('과열…', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
786,2011.04.20. 오전 11:27,부산도시공사 신항배후신도시 용지분양 박차,"[('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('신항배후신도시', 'LOCATION'), (' ', 'O'), ('용지분양', 'O'), (' ', 'O'), ('박차', 'O')]"
787,2011.04.20. 오전 11:23,강북의 타워팰리스 코업스타클래스 파격조건으로 분양,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('타워팰리스 코업스타클래스', 'ARTIFACT'), (' ', 'O'), ('파격조건으로', 'O'), (' ', 'O'), ('분양', 'O')]"
788,2011.04.20. 오전 11:23,3월 주택착공실적 2배이상 증가,"[('3월', 'DATE'), (' ', 'O'), ('주택착공실적', 'O'), (' ', 'O'), ('2배이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
789,2011.04.20. 오전 11:21,SH공사 ‘서울복합물류 컨소시엄’과 서울동남권물류단지 PF사업 협약 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울복합물류 컨소시엄', 'ORGANIZATION'), ('’과', 'O'), (' ', 'O'), ('서울동남권물류단지 PF사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
790,2011.04.20. 오전 11:16,서울시 22일 하도급문화 개선 공청회,"[('서울시', 'CITY'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('하도급문화', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공청회', 'O')]"
791,2011.04.20. 오전 11:16,3월 전국 아파트 분양 1만7761가구…전월比 67%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만7761가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), ('↑', 'O')]"
792,2011.04.20. 오전 11:16,전농11구역 최고 29층 아파트 570가구 건립,"[('전농11구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
793,2011.04.20. 오전 11:15,전농1동사거리 인근에 아파트 570가구 건립,"[('전농1동사거리', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
794,2011.04.20. 오전 11:15,전농제11구역 최고 29층 아파트 570가구 건립,"[('전농제', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
795,2011.04.20. 오전 11:15,전농동 일대 아파트 570가구 들어선다,"[('전농동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
796,2011.04.20. 오전 11:15,서울시 공정한 하도급 문화 공청회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
797,2011.04.20. 오전 11:11,박인호의 전원별곡 전원명당5 홍천 내린천 최상류지역 “황금빛 계곡에 열목어 노니는 청정특구”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), (' ', 'O'), ('전원명당', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('내린천', 'LOCATION'), (' ', 'O'), ('최상류지역', 'O'), (' ', 'O'), ('“', 'O'), ('황금빛', 'TERM'), (' ', 'O'), ('계곡에', 'O'), (' ', 'O'), ('열목어', 'ANIMAL'), (' ', 'O'), ('노니는', 'O'), (' ', 'O'), ('청정특구”', 'O')]"
798,2011.04.20. 오전 11:10,포니정재단으로 나눔경영 현대산업개발 정몽규 회장,"[('포니정재단', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('나눔경영', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
799,2011.04.20. 오전 11:10,동부건설 원주의료콤플렉스 건립공사 수주 유력,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('원주의료콤플렉스', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
800,2011.04.20. 오전 11:09,요즘 도심근교형 전원주택이 인기라지,"[('요즘', 'O'), (' ', 'O'), ('도심근교형', 'O'), (' ', 'O'), ('전원주택이', 'O'), (' ', 'O'), ('인기라지', 'O')]"
801,2011.04.20. 오전 11:08,김포한강신도시 1순위 미달...3순위 주목,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달...', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
802,2011.04.20. 오전 11:06,이천시 부발역 개통에 역세권 인근 토지가 뜬다,"[('이천시', 'CITY'), (' ', 'O'), ('부발역', 'LOCATION'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
803,2011.04.20. 오전 11:05,LH 황해경제자유구역 포승ㆍ인주지구 사업 포기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('포승ㆍ', 'O'), ('인주', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O')]"
804,2011.04.20. 오전 11:05,민간택지 분양가상한제 폐지 또 무산,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
805,2011.04.20. 오전 11:05,가든파이브 물류단지 PF협약…내년 착공,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('물류단지', 'LOCATION'), (' ', 'O'), ('PF협약…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
806,2011.04.20. 오전 11:05,한화건설 사우디 10억 5천만 달러 플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('10억 5천만 달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
807,2011.04.20. 오전 11:04,3월 전국에서 2만9567가구 착공..전월比 112%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('2만9567가구', 'QUANTITY'), (' ', 'O'), ('착공..', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('112%', 'QUANTITY'), ('↑', 'O')]"
808,2011.04.20. 오전 11:04,GS건설 시청앞 광장 나눔바자회 개최,"[('GS건설 시청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('광장', 'O'), (' ', 'O'), ('나눔바자회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
809,2011.04.20. 오전 11:04,국토부 한옥지원 사업 3곳 선정…5억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥지원 사업', 'TERM'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선정…', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
810,2011.04.20. 오전 11:03,분양소식 삼성물산 래미안송파파인탑,"[('분양소식', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안송파파인탑', 'ARTIFACT')]"
811,2011.04.20. 오전 11:03,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
812,2011.04.20. 오전 11:03,포스코건설 서울숲 더샵 올해 최고 청약경쟁률 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
813,2011.04.20. 오전 11:02,부동산태인 27일 경매 왕초보 위한 특강 개최,"[('부동산', 'CIVILIZATION'), ('태인', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('왕초보', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
