,date,headline,keyword
195,2007.11.26. 오전 10:18,연말 아파트 분양대전 은평뉴타운 내달 첫 분양,"[('연말', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
196,2007.11.26. 오전 10:15,부동산따라잡기 아파트 거래 절반으로 뚝,"[('부동산따라잡기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
197,2007.11.26. 오전 10:12,연말 아파트 분양대전 수도권 서북부 2만7000여가구 쏟아진다,"[('연말', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('2만7000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
198,2007.11.26. 오전 10:05,코레일 동대구역세권 개발,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('동대구역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O')]"
199,2007.11.26. 오전 9:37,부동산따라잡기 덕이·식사지구 고분양가 눈총,"[('부동산따라잡기', 'O'), (' ', 'O'), ('덕이·', 'LOCATION'), ('식사지구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('눈총', 'O')]"
200,2007.11.26. 오전 9:37,부동산따라잡기 수도권 아파트 절반 일조권 침해,"[('부동산따라잡기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O')]"
201,2007.11.26. 오전 9:37,현대건설 리비아서 2억5200만달러 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억5200만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
202,2007.11.26. 오전 9:36,수도권非수도권 아파트값 양극화 심화,"[('수도권', 'LOCATION'), ('非', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
203,2007.11.26. 오전 9:31,아파트 거래 작년 절반수준으로 급감,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준으로', 'O'), (' ', 'O'), ('급감', 'O')]"
204,2007.11.26. 오전 9:30,현대건설 리비아에서 2.5억달러 공사수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('2.5억달러', 'QUANTITY'), (' ', 'O'), ('공사수주', 'O')]"
205,2007.11.26. 오전 9:26,수도권 아파트 가격 비수도권의 3배,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
206,2007.11.26. 오전 9:23,현대건설 리비아서 2.5억불 공사수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2.5억불', 'QUANTITY'), (' ', 'O'), ('공사수주상보', 'O')]"
207,2007.11.26. 오전 9:21,현대건설 리비아 발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
208,2007.11.26. 오전 9:16,아파트값 정권 1년차 울고 4년차 웃고,"[('아파트값', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('웃고', 'O')]"
209,2007.11.26. 오전 9:15,아파트 거래 전년대비 절반으로 감소,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('감소', 'O')]"
210,2007.11.26. 오전 9:11,경주 푸르지오 사랑의 김장담그기,"[('경주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), ('담그기', 'O')]"
211,2007.11.26. 오전 9:05,수도권 對 비수도권 2년새 아파트 가격차 더 커졌다,"[('수도권', 'LOCATION'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('비', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('2년', 'DATE'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
212,2007.11.26. 오전 8:59,침체된 울산 아파트 시장 월드건설 승부수는,"[('침체된', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('승부수는', 'O')]"
213,2007.11.26. 오전 8:46,대전 충남지역 아파트 분양 선전,"[('대전', 'CITY'), (' ', 'O'), ('충남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선전', 'O')]"
214,2007.11.26. 오전 8:43,월드건설 울산월드시티 배짱 분양가,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('울산월드시티', 'LOCATION'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('분양가', 'O')]"
215,2007.11.26. 오전 8:14,주공 대구 매천지구에 국민임대 1937가구 공급,"[('주공', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('매천지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1937가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
216,2007.11.26. 오전 8:11,아파트 거래 지난해 절반으로 뚝,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
217,2007.11.26. 오전 7:41,수도권비수도권 아파트값 격차 더 벌어져,"[('수도권', 'LOCATION'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
218,2007.11.26. 오전 7:34,부동산 캘린더 11월 마지막주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('11월 마지막주', 'DATE')]"
219,2007.11.26. 오전 7:26,한강보려면 집값에 20% 더,"[('한강', 'LOCATION'), ('보려면', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('더', 'O')]"
220,2007.11.26. 오전 7:11,지방 투기과열지구 대폭 푼다,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('푼다', 'O')]"
221,2007.11.26. 오전 6:45,부산경남해운대 ‘노보텔부산’ 객실 분양,"[('부산경남해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('노보텔부산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2007.11.26. 오전 6:25,수도권지방 아파트값 격차 더 커졌다,"[('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
223,2007.11.26. 오전 6:25,파주·일산 아파트 쏟아진다…연말 분양대전,"[('파주', 'CITY'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
224,2007.11.26. 오전 6:05,아파트 거래 반토막..거래시장 동맥경화,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..거래시장', 'O'), (' ', 'O'), ('동맥경화', 'DISEASE')]"
225,2007.11.26. 오전 6:03,아파트값 정권 1년차에 울고 4년차에 웃고,"[('아파트값', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('웃고', 'O')]"
226,2007.11.26. 오전 3:32,양촌 중소형 분양가 700만 원대 예상,"[('양촌', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('700만 원대', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
227,2007.11.26. 오전 3:32,정부 세금폭탄 “이게 아닌데…”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('“이게', 'O'), (' ', 'O'), ('아닌데…”', 'O')]"
228,2007.11.26. 오전 3:17,고양 식사  덕이지구 청약…타 수도권 거주자도 가능케,"[('고양', 'CITY'), (' ', 'O'), ('식사', 'O'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('청약…타', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가능케', 'O')]"
229,2007.11.26. 오전 3:17,住소식 地소식경기 남양주시 호평동  ‘호평 파라곤’  外,"[('住소식', 'O'), (' ', 'O'), ('地소식경기', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('호평동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호평 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
230,2007.11.26. 오전 3:17,부동산 캘린더당첨자 발표 12곳 등,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
231,2007.11.26. 오전 3:17,아파트 미리보기서울 중구 흥인동 ‘트레져아일랜드’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('흥인동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('트레져아일랜드', 'ARTIFACT'), ('’', 'O')]"
232,2007.11.26. 오전 3:17,아하그렇군요신도시 건설 5년은 기본…왜 오래 걸리나,"[('아하그렇군요신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('5년', 'DATE'), ('은', 'O'), (' ', 'O'), ('기본…왜', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('걸리나', 'O')]"
233,2007.11.26. 오전 3:17,부동산과 법률부동산 구입 가압류처분금지가처분 우려,"[('부동산과', 'O'), (' ', 'O'), ('법률부동산', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가압류처분금지가처분', 'O'), (' ', 'O'), ('우려', 'O')]"
234,2007.11.26. 오전 3:13,매매 시황쏟아지는 신규 분양…아파트 거래 시장 ‘냉기 ’,"[('매매', 'O'), (' ', 'O'), ('시황쏟아지는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양…아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘냉기', 'O'), (' ', 'O'), ('’', 'O')]"
235,2007.11.26. 오전 3:13,전세 시황일산 소형 위주 0.05% 증가…중동산본분당 ↓,"[('전세', 'O'), (' ', 'O'), ('시황', 'LOCATION'), ('일산', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('중동산', 'LOCATION'), ('본분당', 'LOCATION'), (' ', 'O'), ('↓', 'O')]"
236,2007.11.27. 오후 9:21,쌍용건설 매각 입찰 14社 참여,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('14社', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
237,2007.11.27. 오후 9:03,쌍용건설 입찰에 국내 대형업체 대부분 빠져,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('빠져', 'O')]"
238,2007.11.27. 오후 9:00,에버랜드 3배 유니버설 스튜디오 화성에 온다,"[('에버랜드', 'LOCATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('유니버설 스튜디오', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('온다', 'O')]"
239,2007.11.27. 오후 8:33,쌍용건설 매각에 14개사 입찰,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('14개사', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
240,2007.11.27. 오후 7:38,중대형만 짓는 도시개발 무주택자 울린다,"[('중대형만', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('울린다', 'O')]"
241,2007.11.27. 오후 7:28,확 달라진 송도·청라지구 7300여가구 연말 분양잔치,"[('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('7300여가구', 'QUANTITY'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양잔치', 'O')]"
242,2007.11.27. 오후 7:28,부산 울산 대전서도 “해 가기 전에 청약받자”,"[('부산', 'CITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대전', 'CITY'), ('서도', 'O'), (' ', 'O'), ('“해', 'O'), (' ', 'O'), ('가기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('청약받자”', 'O')]"
243,2007.11.27. 오후 7:12,건교부 국적항공사 불리한 항공회담 논란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('항공회담', 'O'), (' ', 'O'), ('논란', 'O')]"
244,2007.11.27. 오후 6:58,11월 28일 부동산 파일,"[('11월 28일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
245,2007.11.27. 오후 6:51,대림삼성 가재울뉴타운3 재개발 수주,"[('대림삼성', 'ORGANIZATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
246,2007.11.27. 오후 6:51,김포양곡 휴먼시아 725가구 분양,"[('김포양곡', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('725가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
247,2007.11.27. 오후 6:51,분양 파주신도시 두산위브,"[('분양', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
248,2007.11.27. 오후 6:51,청원상주 고속도로 개통,"[('청원상주 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
249,2007.11.27. 오후 6:51,분양 강원도 평창 페리엔하우스,"[('분양', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('페리엔하우스', 'ARTIFACT')]"
250,2007.11.27. 오후 6:51,영등포 교도소 용지 복합 개발,"[('영등포 교도소', 'ARTIFACT'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발', 'O')]"
251,2007.11.27. 오후 6:48,대림삼성 가재울뉴타운3 재개발 수주,"[('대림삼성', 'ORGANIZATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
252,2007.11.27. 오후 6:39,분양가상한제 D2 막판 분양 승인 신청 봇물,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('D2', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('봇물', 'O')]"
253,2007.11.27. 오후 6:05,남광토건 앙골라법인 2.4억불 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('앙골라법인', 'ORGANIZATION'), (' ', 'O'), ('2.4억불', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
254,2007.11.27. 오후 6:01,대구지역 누리꾼 41% “6개월내 내집 마련”,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('누리꾼', 'CIVILIZATION'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련”', 'O')]"
255,2007.11.27. 오후 6:00,유니버설스튜디오 유치 본계약은 내년 상반기내에,"[('유니버설스튜디오', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('본계약은', 'O'), (' ', 'O'), ('내년 상반기내', 'DATE'), ('에', 'O')]"
256,2007.11.27. 오후 5:55,쌍용건설 공개입찰 14개사 의향서 제출,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('공개입찰', 'O'), (' ', 'O'), ('14개사', 'QUANTITY'), (' ', 'O'), ('의향서', 'O'), (' ', 'O'), ('제출', 'O')]"
257,2007.11.27. 오후 5:53,쌍용건설 입찰참가의향서 14개 업체 제출,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('입찰참가의향서', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('제출', 'O')]"
258,2007.11.27. 오후 5:51,하늘을 찌를듯한 해운대,"[('하늘을', 'O'), (' ', 'O'), ('찌를듯한', 'O'), (' ', 'O'), ('해운대', 'LOCATION')]"
259,2007.11.27. 오후 5:46,돈되는 기술에 중소기업 RD자금 집중지원하겠다,"[('돈되는', 'O'), (' ', 'O'), ('기술에', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('RD자금', 'O'), (' ', 'O'), ('집중지원하겠다', 'O')]"
260,2007.11.27. 오후 5:42,분양정보 수원 동문굿모닝힐 293가구,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('293가구', 'QUANTITY')]"
261,2007.11.27. 오후 5:42,분양정보 현대건설 광주 힐스테이트 336가구,"[('분양정보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('336가구', 'QUANTITY')]"
262,2007.11.27. 오후 5:42,분양정보 용인 기흥구 오피스텔 114실,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('114실', 'QUANTITY')]"
263,2007.11.27. 오후 5:42,영등포 교도소 부지 주거·레저 복합단지로 개발,"[('영등포 교도소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주거·레저', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
264,2007.11.27. 오후 5:39,세계최대 유니버설 스튜디오 화성에 2012년 개장,"[('세계최대', 'O'), (' ', 'O'), ('유니버설 스튜디오', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
265,2007.11.27. 오후 5:38,충남 당진서 이안 360가구 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('360가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2007.11.27. 오후 5:38,아시아나항공 서비스분야 최우수상,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('서비스분야', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
267,2007.11.27. 오후 5:38,평택 현화우림필유 154가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('현화우림필유', 'ORGANIZATION'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2007.11.27. 오후 5:36,여수엑스포 유치 인근 주택값 급등세,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('급등세', 'O')]"
269,2007.11.27. 오후 5:36,여수엑스포 유치 SOC특수 7조7000억원,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('SOC특수', 'O'), (' ', 'O'), ('7조7000억원', 'QUANTITY')]"
270,2007.11.27. 오후 5:36,GS건설 자이 바람 일으켜라,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('일으켜라', 'O')]"
271,2007.11.27. 오후 5:36,도심속 미니신도시 재정비 촉진지구 13 중화지구,"[('도심속', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('중화지구', 'LOCATION')]"
272,2007.11.27. 오후 5:33,파주 힐스테이트2차 견본주택 방문객 몰려,"[('파주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
273,2007.11.27. 오후 5:33,분양정보 평택 현화우림필유 154가구 청약 접수,"[('분양정보', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('현화우림필유', 'ARTIFACT'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
274,2007.11.27. 오후 5:33,분양정보 울산 두산위브 806가구 청약 접수,"[('분양정보', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('806가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
275,2007.11.27. 오후 5:33,GS건설 12월초 7000가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2007.11.27. 오후 5:30,서울·수도권 미분양 급증세,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증세', 'O')]"
277,2007.11.27. 오후 5:27,올 부동산 투자패턴 변화,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자패턴', 'O'), (' ', 'O'), ('변화', 'O')]"
278,2007.11.27. 오후 5:27,올 재건축 수익률 현정부 최저,"[('올', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('현', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('최저', 'O')]"
279,2007.11.27. 오후 5:27,엑스포 유치 여수 부동산시장은…,"[('엑스포', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('부동산시장은…', 'O')]"
280,2007.11.27. 오후 5:27,기피시설 이전 개발지역 탐방 5 안양교도소,"[('기피시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('5', 'O'), (' ', 'O'), ('안양교도소', 'ARTIFACT')]"
281,2007.11.27. 오후 5:24,3분기 교통산업경기 1.7%p 둔화,"[('3분기', 'DATE'), (' ', 'O'), ('교통산업경기', 'O'), (' ', 'O'), ('1.7%p', 'QUANTITY'), (' ', 'O'), ('둔화', 'O')]"
282,2007.11.27. 오후 5:24,여수세계박람회 유치…현지 땅값 ‘꿈틀’,"[('여수세계박람회', 'EVENT'), (' ', 'O'), ('유치…현지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
283,2007.11.27. 오후 5:15,통일교재단 여수엑스포 최대 수혜,"[('통일교재단', 'ORGANIZATION'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
284,2007.11.27. 오후 5:03,상한제 피하자 분양 신청 폭주,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('폭주', 'O')]"
285,2007.11.27. 오후 5:03,경매시장 고가아파트 속출,"[('경매시장', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
286,2007.11.27. 오후 5:03,경기 화성에 세계 최대 테마파크,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('테마파크', 'O')]"
287,2007.11.27. 오후 5:03,쏟아지는 아파트...선택 고민되네,"[('쏟아지는', 'O'), (' ', 'O'), ('아파트...선택', 'O'), (' ', 'O'), ('고민되네', 'O')]"
288,2007.11.27. 오후 5:03,6억이하초과 아파트간 가격차 줄어,"[('6억이하초과', 'QUANTITY'), (' ', 'O'), ('아파트간', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
