,date,headline,keyword
537,2009.03.04. 오후 4:07,교통안전공단 대졸초임 500여만원 삭감,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('대졸초임', 'O'), (' ', 'O'), ('500여만원', 'QUANTITY'), (' ', 'O'), ('삭감', 'O')]"
538,2009.03.04. 오후 4:05,코레일 봄꽃 열차상품 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('봄꽃', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), ('상품', 'O'), (' ', 'O'), ('운행', 'O')]"
539,2009.03.04. 오후 3:55,재테크의 절대 강자수익형 부동산인포머셜,"[('재테크의', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('강자수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
540,2009.03.04. 오후 3:47,남산을 서울의 센트럴파크 로,"[('남산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('로', 'O')]"
541,2009.03.04. 오후 3:43,볼보 뉴S80 D5 리콜,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('뉴S80 D5', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
542,2009.03.04. 오후 3:35,문화국토 위한 옛 도읍 육성 심포지엄,"[('문화국토', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('도읍', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('심포지엄', 'O')]"
543,2009.03.04. 오후 3:34,여의도 샛강에 문화다리 설치,"[('여의도', 'LOCATION'), (' ', 'O'), ('샛강에', 'O'), (' ', 'O'), ('문화다리', 'O'), (' ', 'O'), ('설치', 'O')]"
544,2009.03.04. 오후 3:34,뚝섬 110층 빌딩 건설 본격화,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
545,2009.03.04. 오후 3:34,세운상가터에 주상복합 682가구,"[('세운상가터', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('682가구', 'QUANTITY')]"
546,2009.03.04. 오후 3:34,워크아웃 건설사 실사 속속 마무리,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('마무리', 'O')]"
547,2009.03.04. 오후 3:34,서울시 남산 르네상스 발표,"[('서울시', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('발표', 'O')]"
548,2009.03.04. 오후 3:25,수공 콩고와 수자원광물자원 패키지딜 협약,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('콩고', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수자원광물자원', 'O'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('협약', 'O')]"
549,2009.03.04. 오후 3:11,서울시 국제금융센터 일방 매각 안돼,"[('서울시', 'CITY'), (' ', 'O'), ('국제금융센터', 'ARTIFACT'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('안돼', 'O')]"
550,2009.03.04. 오후 3:00,신도시 주택마련 원한다면 주공 미분양은,"[('신도시', 'O'), (' ', 'O'), ('주택마련', 'O'), (' ', 'O'), ('원한다면', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('미분양은', 'O')]"
551,2009.03.04. 오후 2:51,고환율 시대 교포들 국내 부동산 노린다,"[('고환율', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노린다', 'O')]"
552,2009.03.04. 오후 2:41,서울시 이번엔 남산 르네상스다…세계 속의 남산 만들기,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('르네상스다…세계', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('만들기', 'O')]"
553,2009.03.04. 오후 2:40,강남 급매물 아파트 다시 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장', 'O')]"
554,2009.03.04. 오후 2:36,국토부 산하 공기업 잡셰어링 확산,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('잡셰어링', 'O'), (' ', 'O'), ('확산', 'O')]"
555,2009.03.04. 오후 2:31,강남 급매물 다시 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장', 'O')]"
556,2009.03.04. 오후 2:17,부동산임대 부가세 이자율 인하,"[('부동산임대', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('인하', 'O')]"
557,2009.03.04. 오후 2:15,세운4구역에 36층 복합빌딩 선다,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('선다', 'ARTIFACT')]"
558,2009.03.04. 오후 2:15,분양가상한제 폐지 시행 늦어질 듯,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('늦어질', 'O'), (' ', 'O'), ('듯', 'O')]"
559,2009.03.04. 오후 2:08,강남역에 최첨단 IT거리 조성된다,"[('강남역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('거리', 'O'), (' ', 'O'), ('조성된다', 'O')]"
560,2009.03.04. 오후 2:06,국가지리정보포털에서 일자리 찾는다,"[('국가지리정보포털', 'TERM'), ('에서', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('찾는다', 'O')]"
561,2009.03.04. 오후 2:05,현대건설 힐스 스타일러 2기 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스 스타일러', 'ARTIFACT'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
562,2009.03.04. 오후 1:55,충주호 호수앞토지 875만원826㎡ 특별가,"[('충주호', 'LOCATION'), (' ', 'O'), ('호수앞토지', 'O'), (' ', 'O'), ('875만원826㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
563,2009.03.04. 오후 1:54,재건축 규제완화 국회통과 무산..4월 처리,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('무산..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('처리', 'O')]"
564,2009.03.04. 오후 1:48,국토연 고도古都 육성방안 심포지엄 개최,"[('국토연', 'EVENT'), (' ', 'O'), ('고도古都 육성방안 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
565,2009.03.04. 오후 1:45,남산 다시 태어난다,"[('남산', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어난다', 'O')]"
566,2009.03.04. 오후 1:35,경기도 주택건설현장 감리·시공자 교육,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택건설현장', 'O'), (' ', 'O'), ('감리·', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
567,2009.03.04. 오후 1:29,포천 지장산 저수지앞토지 1㎡11.948원 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('지장산', 'LOCATION'), (' ', 'O'), ('저수지앞토지', 'O'), (' ', 'O'), ('1㎡11.948원', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
568,2009.03.04. 오후 1:25,교통안전공단도 잡셰어링 동참,"[('교통안전공단', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('잡셰어링', 'O'), (' ', 'O'), ('동참', 'O')]"
569,2009.03.04. 오후 1:25,인천항만공사 대졸 초임 20% 삭감키로,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('초임', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('삭감키로', 'O')]"
570,2009.03.04. 오후 12:50,재테크광고충주호 호수앞토지 875만원826㎡ 특별가,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('호수', 'LOCATION'), ('앞토지', 'O'), (' ', 'O'), ('875만원826㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
571,2009.03.04. 오후 12:11,재테크의 절대 강자수익형 부동산인포머셜,"[('재테크의', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('강자수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
572,2009.03.04. 오후 12:02,지역 건설업체 입찰 기회 확대,"[('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('확대', 'O')]"
573,2009.03.04. 오후 12:00,올 해외건설인력 3600명 부족,"[('올', 'DATE'), (' ', 'O'), ('해외건설인력', 'O'), (' ', 'O'), ('3600명', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
574,2009.03.04. 오후 12:00,부동산임대 부가세 이자율 인하,"[('부동산임대', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('인하', 'O')]"
575,2009.03.04. 오전 11:58,지방하천 50곳 자전거 도로 등 친수공간으로 변신,"[('지방하천', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('친수공간으로', 'O'), (' ', 'O'), ('변신', 'O')]"
576,2009.03.04. 오전 11:50,교통안전공단 잡셰어링 확대 앞장선다,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('잡셰어링', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
577,2009.03.04. 오전 11:42,워크아웃 건설사 실사작업 속속 마무리,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실사작업', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('마무리', 'O')]"
578,2009.03.04. 오전 11:42,다주택자 양도세 최대 30% 특별공제 검토,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('특별공제', 'O'), (' ', 'O'), ('검토', 'O')]"
579,2009.03.04. 오전 11:41,현대건설 힐스 스타일러 2기 떴다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스 스타일러', 'ARTIFACT'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('떴다', 'O')]"
580,2009.03.04. 오전 11:37,세운상가터 세운4구역 36층 주상복합 건립,"[('세운상가터', 'LOCATION'), (' ', 'O'), ('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
581,2009.03.04. 오전 11:36,현대건설 주부평가단 힐스스타일러 2기 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주부평가단', 'O'), (' ', 'O'), ('힐스스타일러', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
582,2009.03.04. 오전 11:31,공안통치의 상징 옛 中情 건물 사라진다,"[('공안', 'CIVILIZATION'), ('통치의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('中情', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('사라진다', 'O')]"
583,2009.03.04. 오전 11:30,토공 건설기술 혁신 워크숍 개최,"[('토', 'EVENT'), ('공', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
584,2009.03.04. 오전 11:27,지방하천 생태하천으로 살린다,"[('지방하천', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('살린다', 'O')]"
585,2009.03.04. 오전 11:24,세운상가 터에 주상복합 682가구 건립,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('682가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
586,2009.03.04. 오전 11:22,세운4구역에 36층 주상복합타운 조성,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합타운', 'O'), (' ', 'O'), ('조성', 'O')]"
587,2009.03.04. 오전 11:22,한화건설 부산 메가센텀 꿈에그린 특별분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('메가센텀 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
588,2009.03.04. 오전 11:20,현대차 뚝섬 110층 빌딩건설 본격화…토지용도변경 제안서,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('빌딩건설', 'O'), (' ', 'O'), ('본격화…토지용도변경', 'O'), (' ', 'O'), ('제안서', 'O')]"
589,2009.03.04. 오전 11:17,세운상가 일대 36층 주상복합 건립,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
590,2009.03.04. 오전 11:16,강남 재건축 호가 낮춘 급매물 재등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('재등장', 'O')]"
591,2009.03.04. 오전 11:16,한화건설 올 3300가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
592,2009.03.04. 오전 11:16,목동 트라팰리스로 몰려든  ‘孟母’,"[('목동', 'LOCATION'), (' ', 'O'), ('트라팰리스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('‘', 'O'), ('孟', 'CIVILIZATION'), ('母’', 'O')]"
593,2009.03.04. 오전 11:16,부동산 新규제완화시대 주목이단지안성 공도 벽산블루밍 디자인시티,"[('부동산', 'O'), (' ', 'O'), ('新규제완화시대', 'O'), (' ', 'O'), ('주목이단지', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('벽산블루밍 디자인시티', 'ARTIFACT')]"
594,2009.03.04. 오전 11:16,양도세감면 ‘반짝효과 ’로 끝,"[('양도세감면', 'O'), (' ', 'O'), ('‘반짝효과', 'O'), (' ', 'O'), ('’로', 'O'), (' ', 'O'), ('끝', 'O')]"
595,2009.03.04. 오전 11:16,효창파크 푸르지오 특별공급 40% 미달,"[('효창파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
596,2009.03.04. 오전 11:07,전농초 주변 전농18구역 재개발 본격화,"[('전농초', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('전농', 'LOCATION'), ('18구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
597,2009.03.04. 오전 11:07,4대강 연계 생태하천조성 본격화,"[('4대강', 'LOCATION'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('생태하천조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
598,2009.03.04. 오전 11:00,中주택시장 회복 1년 이상 걸릴 듯,"[('中', 'LOCATION'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('1년 이상', 'DATE'), (' ', 'O'), ('걸릴', 'O'), (' ', 'O'), ('듯', 'O')]"
599,2009.03.04. 오전 11:00,공간정보산업 구인·구직은 일자리정보,"[('공간정보산업', 'O'), (' ', 'O'), ('구인·구직은', 'O'), (' ', 'O'), ('일자리정보', 'O')]"
600,2009.03.04. 오전 11:00,볼보 New S80 D5 리콜 실시,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('New S80 D5', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
601,2009.03.04. 오전 11:00,전국 지방하천 생태하천으로 살린다,"[('전국', 'O'), (' ', 'O'), ('지방하천', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('살린다', 'O')]"
602,2009.03.04. 오전 11:00,지방하천 문화.생태공간으로 거듭난다,"[('지방하천', 'O'), (' ', 'O'), ('문화.생태공간으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
603,2009.03.04. 오전 10:57,힐스테이트 고객평가단 ‘인기몰이’,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
604,2009.03.04. 오전 10:56,강남 재건축 호가 2000만3000만원 낮춘 급매물 재등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2000만3000만원', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('재등장', 'O')]"
605,2009.03.04. 오전 10:53,공사안내판도 표준화…일정규모 공사현장 적용,"[('공사안내판도', 'O'), (' ', 'O'), ('표준화…일정규모', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('적용', 'O')]"
606,2009.03.04. 오전 10:53,강남 재건축 상승랠리 멈춤..급매 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승랠리', 'O'), (' ', 'O'), ('멈춤..급매', 'O'), (' ', 'O'), ('등장', 'O')]"
607,2009.03.04. 오전 10:51,강남 재건축 아파트 급매물 재등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('재등장', 'O')]"
608,2009.03.04. 오전 10:49,뚝섬 한숲 e편한세상 평형 쪼개 재분양,"[('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('재분양', 'O')]"
609,2009.03.04. 오전 10:46,현대건설 고객평가단 힐스스타일러 2기 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('힐스스타일러', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
610,2009.03.04. 오전 10:41,강남재건축 급매물 재등장,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('재등장', 'O')]"
611,2009.03.04. 오전 10:39,토공 녹색건설기술 워크숍 56일 개최,"[('토공 녹색건설기술 워크숍', 'EVENT'), (' ', 'O'), ('56일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
612,2009.03.04. 오전 10:38,현대건설 고객평가단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('발족', 'O')]"
613,2009.03.04. 오전 10:15,바람 잘날 없는 신도시..소송·분쟁 얼룩,"[('바람', 'O'), (' ', 'O'), ('잘날', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신도시..소송·분쟁', 'O'), (' ', 'O'), ('얼룩', 'O')]"
614,2009.03.04. 오전 10:04,현대차그룹 뚝섬에 110층 빌딩 건설 본격화,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
615,2009.03.04. 오전 10:01,양도세 감면 최대수혜 용인지역 ‘반짝 약발’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('‘반짝', 'O'), (' ', 'O'), ('약발’', 'O')]"
616,2009.03.04. 오전 9:59,주택연금 가입급증..경제불황 영향,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입급증..경제불황', 'O'), (' ', 'O'), ('영향', 'O')]"
617,2009.03.04. 오전 9:54,충주호 호수앞토지 875만원826㎡ 특별가,"[('충주호', 'LOCATION'), (' ', 'O'), ('호수앞토지', 'O'), (' ', 'O'), ('875만원826㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
618,2009.03.04. 오전 9:53,광주 관문 프린스호텔 교회에 낙찰,"[('광주', 'CITY'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('프린스호텔', 'ORGANIZATION'), (' ', 'O'), ('교회에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
619,2009.03.04. 오전 9:47,꼼꼼히 챙겨보는 미분양 구입 양도세 절감 효과,"[('꼼꼼히', 'O'), (' ', 'O'), ('챙겨보는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('효과', 'O')]"
620,2009.03.04. 오전 9:44,강남 재건축 규제 완화 약발 다 한건가 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('한건가', 'O')]"
621,2009.03.04. 오전 9:41,효창파크푸르지오 특별공급 청약 40% 미달,"[('효창파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
622,2009.03.04. 오전 9:26,강남 재건축 급매물...왜 다시 출현했나 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물...왜', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('출현했나', 'O')]"
623,2009.03.04. 오전 9:23,워크아웃 건설사 실사 곧 끝난다,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('끝난다', 'O')]"
624,2009.03.04. 오전 9:20,여의도 샛강에 보행자전용 문화다리 조성,"[('여의도', 'LOCATION'), (' ', 'O'), ('샛강에', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('문화다리', 'O'), (' ', 'O'), ('조성', 'O')]"
625,2009.03.04. 오전 9:16,안성 공도 ‘벽산블루밍 디자인시티’,"[('안성 공도', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('벽산블루밍 디자인시티', 'ARTIFACT'), ('’', 'O')]"
626,2009.03.04. 오전 9:15,한화건설 청라 등 올해 3300여 가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3300여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
627,2009.03.04. 오전 9:15,강남 오피스텔 춥다..왜,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('춥다..', 'O'), (' ', 'O'), ('왜', 'O')]"
628,2009.03.04. 오전 9:10,중개사 이름표 달고 신뢰감 높인다,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('이름표', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('신뢰감', 'O'), (' ', 'O'), ('높인다', 'O')]"
629,2009.03.04. 오전 9:01,목동 트라팰리스 수요층은 상위1% 아닌 학부모,"[('목동', 'LOCATION'), (' ', 'O'), ('트라팰리스', 'ARTIFACT'), (' ', 'O'), ('수요층은', 'O'), (' ', 'O'), ('상위1%', 'QUANTITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION')]"
630,2009.03.04. 오전 8:56,서울 서남권개발 수혜단지 1300여 가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('1300여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
631,2009.03.04. 오전 8:56,강남 재건축 아파트 급매물 다시 돌아왔다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
632,2009.03.04. 오전 8:17,건설사 토목通 떴다,"[('건설사', 'O'), (' ', 'O'), ('토목通', 'O'), (' ', 'O'), ('떴다', 'O')]"
633,2009.03.04. 오전 8:12,여의도 샛강에 걷기전용 문화다리 놓인다,"[('여의도', 'LOCATION'), (' ', 'O'), ('샛강에', 'O'), (' ', 'O'), ('걷기전용', 'O'), (' ', 'O'), ('문화다리', 'O'), (' ', 'O'), ('놓인다', 'O')]"
634,2009.03.04. 오전 8:03,때 아닌 금족령…웬만하면 출장가지마,"[('때', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('금족령…웬만하면', 'O'), (' ', 'O'), ('출장가지마', 'O')]"
635,2009.03.04. 오전 8:01,AIG 서울국제금융센터 개발권도 매각 파장,"[('AIG 서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('개발권도', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('파장', 'O')]"
636,2009.03.04. 오전 7:53,쏙쏙부동산시프트 전셋값 산정시점은,"[('쏙쏙부동산시프트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('산정시점은', 'O')]"
637,2009.03.04. 오전 7:36,대전시 산업용지 늘릴 방안 찾는다,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
