,date,headline,keyword
268,2011.07.04. 오전 11:26,한라건설 도시형생활주택 전문브랜드 한라비발디 론칭,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('전문브랜드', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
269,2011.07.04. 오전 11:25,하반기 재개발 일반분양 ‘봇물’,"[('하반기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
270,2011.07.04. 오전 11:24,제주 보전관리지역 대규모 개발사업 제동,"[('제주', 'CITY'), (' ', 'O'), ('보전관리지역', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('제동', 'O')]"
271,2011.07.04. 오전 11:24,소규모 토지 활용 보금자리주택 공급,"[('소규모', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O')]"
272,2011.07.04. 오전 11:16,양평동 신동아아파트 재건축추진 본격화,"[('양평동', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('재건축추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
273,2011.07.04. 오전 11:14,삼성물산 건설부문 2개 작품 美 IDEA 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('IDEA', 'ORGANIZATION'), (' ', 'O'), ('수상', 'O')]"
274,2011.07.04. 오전 11:12,문헌일 한국엔지니어링협회 회장 포럼 개최,"[('문헌일', 'PERSON'), (' ', 'O'), ('한국엔지니어링협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
275,2011.07.04. 오전 11:11,특급대단지 ‘의왕 내손 e편한세상’ 분양조건 보장제 실시,"[('특급대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양조건 보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
276,2011.07.04. 오전 11:06,신분당선 개통으로 입지경쟁력 자랑하는 ‘정자동2차 푸르지오 시티’ 분양,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('입지경쟁력', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('정자동2차 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2011.07.04. 오전 11:05,삼성 래미안 아파트 디자인 세계서 인정받아,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('세계서', 'O'), (' ', 'O'), ('인정받아', 'O')]"
278,2011.07.04. 오전 11:03,무료 설명회 판교단독주택가이드 판교신도시 단독주택 강연회 열려,"[('무료', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('판교단독주', 'ARTIFACT'), ('택가', 'ARTIFACT'), ('이드', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('열려', 'O')]"
279,2011.07.04. 오전 11:00,소규모 보금자리지구 사업절차 간소화,"[('소규모', 'TERM'), (' ', 'O'), ('보금자리지구', 'TERM'), (' ', 'O'), ('사업절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
280,2011.07.04. 오전 11:00,신도시급 보금자리 사라진다..소규모로 전환,"[('신도시급', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사라진다..', 'O'), (' ', 'O'), ('소규모로', 'O'), (' ', 'O'), ('전환', 'O')]"
281,2011.07.04. 오전 11:00,소규모 땅에도 보금자리 짓는다,"[('소규모', 'O'), (' ', 'O'), ('땅에도', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('짓는다', 'O')]"
282,2011.07.04. 오전 11:00,국토부 RD 사전검증·실용성 강화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('사전검증·실용성', 'O'), (' ', 'O'), ('강화한다', 'O')]"
283,2011.07.04. 오전 11:00,국토부 RD 사업 10% 구조조정,"[('국토부 RD 사업', 'TERM'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O')]"
284,2011.07.04. 오전 11:00,티웨이항공 국제선 운항한다,"[('티웨이항공', 'ORGANIZATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운항한다', 'O')]"
285,2011.07.04. 오전 11:00,경인아라뱃길따라 마라톤 달리자,"[('경인아라뱃길', 'ARTIFACT'), ('따라', 'O'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('달리자', 'O')]"
286,2011.07.04. 오전 11:00,아파트 세면욕실 층간 소음 줄인다,"[('아파트', 'O'), (' ', 'O'), ('세면욕실', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄인다', 'O')]"
287,2011.07.04. 오전 10:56,부산 더샵 센텀포레 문수산 더샵 주말동안 5만여명 방문,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
288,2011.07.04. 오전 10:51,삼성물산 올 세계 3대 디자인상 석권,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인상', 'CIVILIZATION'), (' ', 'O'), ('석권', 'O')]"
289,2011.07.04. 오전 10:47,수요 느는데 공급은 줄고..하반기 전세 수급동향은,"[('수요', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('줄고..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수급동향은', 'O')]"
290,2011.07.04. 오전 10:47,가든파이브에 키즈 북 카페 오픈,"[('가든파이브', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('키즈', 'O'), (' ', 'O'), ('북', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('오픈', 'O')]"
291,2011.07.04. 오전 10:45,아파트브랜드를 알면 시장이 보인다,"[('아파트브랜드를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('보인다', 'O')]"
292,2011.07.04. 오전 10:38,바이오밸리 솔라밸리…산업단지 모인 곳에 좋은 산업단지 있네,"[('바이오밸리', 'LOCATION'), (' ', 'O'), ('솔라밸리', 'LOCATION'), ('…산업단지', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('있네', 'O')]"
293,2011.07.04. 오전 10:36,수익형 부동산 3총사 인기몰이 어디가 좋을까,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
294,2011.07.04. 오전 10:36,깎아줘도 대형 아파트는 싫어,"[('깎아줘도', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('싫어', 'O')]"
295,2011.07.04. 오전 10:36,“월세 받아 가세요 ” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
296,2011.07.04. 오전 10:32,추천 경매물건구로구 신도림동 아파트 전용 84.75㎡ 3억6000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.75㎡', 'QUANTITY'), (' ', 'O'), ('3억6000만원', 'QUANTITY')]"
297,2011.07.04. 오전 10:32,도시형생활주택 최고의 입지로 투자자 몰리는 일성 오퍼스원,"[('도시형생활주택', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('일성', 'ORGANIZATION'), (' ', 'O'), ('오퍼스원', 'ARTIFACT')]"
298,2011.07.04. 오전 10:28,추천 경매물건성북구 돈암동 아파트 전용 68.76㎡ 1억9840만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('돈암동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('68.76㎡', 'QUANTITY'), (' ', 'O'), ('1억9840만원', 'QUANTITY')]"
299,2011.07.04. 오전 10:28,날아가는 전세값 기어가는 정책..불안만 커진다,"[('날아가는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('기어가는', 'O'), (' ', 'O'), ('정책..불안만', 'O'), (' ', 'O'), ('커진다', 'O')]"
300,2011.07.04. 오전 10:18,강남구 재건축 3.3㎡당 매매가가 4천만원 밑으로 붕괴,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가가', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('붕괴', 'O')]"
301,2011.07.04. 오전 10:16,분양소식 한라건설 서울숲 한라 시그마밸리Ⅱ,"[('분양소식', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('한라 시그마밸리', 'LOCATION'), ('Ⅱ', 'O')]"
302,2011.07.04. 오전 10:14,김포 한강로 본격 개통 최대 수혜 단지는 어디,"[('김포', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
303,2011.07.04. 오전 10:06,거주요건 폐지 한달‥집값 2배 하락,"[('거주요건', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('한달', 'DATE'), ('‥집값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
304,2011.07.04. 오전 10:00,한경매물마당 창천동 신촌 대학가 수익용 빌딩 26억 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('창천동', 'LOCATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('26억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
305,2011.07.04. 오전 9:59,다주택자 물딱지 2주택자만 구제한다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('2주택자만', 'QUANTITY'), (' ', 'O'), ('구제한다', 'O')]"
306,2011.07.04. 오전 9:58,치솟는 전·월세값..하반기가 더 걱정스럽다,"[('치솟는', 'O'), (' ', 'O'), ('전·월세값..', 'O'), ('하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걱정스럽다', 'O')]"
307,2011.07.04. 오전 9:52,전매제한 완화도 안 됐는데.. 파주가 볼메지 않는 이유는,"[('전매제한', 'O'), (' ', 'O'), ('완화도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('됐는데..', 'O'), (' ', 'O'), ('파주', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('볼메지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('이유는', 'O')]"
308,2011.07.04. 오전 9:51,삼성건설 美 IDEA 디자인 어워드 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'EVENT'), (' ', 'O'), ('IDEA 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
309,2011.07.04. 오전 9:50,분양권 전매 제한 완화에도 꿈쩍 않는 수도권 신도시,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('꿈쩍', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O')]"
310,2011.07.04. 오전 9:49,재개발·재건축 물딱지 432건 분양권 받는다,"[('재개발·재건축', 'O'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('432건', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('받는다', 'O')]"
311,2011.07.04. 오전 9:49,서판교 운중동 대우푸르지오하임 분양,"[('서판교', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('대우푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
312,2011.07.04. 오전 9:48,민간주택건설 공급 빨간불..5월 민간 수주 전년比 33.4%↓,"[('민간주택건설', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('빨간불..', 'O'), ('5월', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('33.4%', 'QUANTITY'), ('↓', 'O')]"
313,2011.07.04. 오전 9:45,부산 용호만매립지 초과이익 환수해야,"[('부산', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수해야', 'O')]"
314,2011.07.04. 오전 9:40,아파트 부도사업장도 양극화..지방만 잘 팔리네,"[('아파트', 'O'), (' ', 'O'), ('부도사업장도', 'O'), (' ', 'O'), ('양극화..지방만', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
315,2011.07.04. 오전 9:39,송파 푸르지오 시티 100% 계약,"[('송파 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
316,2011.07.04. 오전 9:30,인천시청역 ‘코아루파크드림’ 임대수익률 기대로 투자자에게 인기,"[('인천시청역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O')]"
317,2011.07.04. 오전 9:21,현대산업개발 지방서 잇단 분양 ‘대박’,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
318,2011.07.04. 오전 9:19,현대산업개발 부산 명륜 아이파크 계약률 92%,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명륜 아이파크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
319,2011.07.04. 오전 9:19,대우건설 송파 푸르지오 시티 계약 100% 완료,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송파 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
320,2011.07.04. 오전 9:12,삼성물산 2011년 3대 국제디자인대회 석권,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('국제디자인대회', 'O'), (' ', 'O'), ('석권', 'O')]"
321,2011.07.04. 오전 9:00,7월 전국 입주 1만4284가구.. 전월比  3598가구 감소,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1만4284가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3598가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
322,2011.07.04. 오전 8:56,강화산업단지 1차 분양률 45%‥업종 제한 변수,"[('강화산업단지', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('‥업종', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('변수', 'O')]"
323,2011.07.04. 오전 8:48,6월 강남 재건축 3.3㎡당 4000만원선 무너져,"[('6월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원선', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
324,2011.07.04. 오전 8:35,단독주택 인기 쑥쑥.. 판교 단독주택지 판매 80% 이상 진행,"[('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥..', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
325,2011.07.04. 오전 8:30,인기절정 단독주택지는 어디,"[('인기절정', 'O'), (' ', 'O'), ('단독주택지는', 'O'), (' ', 'O'), ('어디', 'O')]"
326,2011.07.04. 오전 8:30,마당 딸린 내집 짓는데 얼마가 들까,"[('마당', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('짓는데', 'O'), (' ', 'O'), ('얼마가', 'O'), (' ', 'O'), ('들까', 'O')]"
327,2011.07.04. 오전 8:21,“2500만원 있으면 안성에 아파트 산다”,"[('“', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다”', 'O')]"
328,2011.07.04. 오전 8:21,한라건설 소형주택시장 진출…193세대 비발디스튜디오 공급,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택시장', 'O'), (' ', 'O'), ('진출…', 'O'), ('193세대', 'QUANTITY'), (' ', 'O'), ('비발디스튜디오', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
329,2011.07.04. 오전 8:10,다주택자 물딱지 내년말까지 2주택자만 구제,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('2주택자만', 'QUANTITY'), (' ', 'O'), ('구제', 'O')]"
330,2011.07.04. 오전 8:08,다주택자 물딱지구제 제한,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('물딱지구제', 'O'), (' ', 'O'), ('제한', 'O')]"
331,2011.07.04. 오전 7:19,건설사 구조조정 찻잔속 태풍 그치나,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('찻잔속', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('그치나', 'O')]"
332,2011.07.04. 오전 7:18,송파 푸르지오시티  이틀만에 100% 계약,"[('송파', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
333,2011.07.04. 오전 7:18,부동산 불황 속 소형주택 인기 여전,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
334,2011.07.04. 오전 7:00,양평동 신동아아파트 주택재건축 정비구역 지정,"[('양평동', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
335,2011.07.04. 오전 6:03,거주요건 폐지 한달..서울 집값하락률 오히려 2배,"[('거주요건', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값하락률', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
336,2011.07.04. 오전 6:00,대법 별거 중 2주택 임대주택 반납대상 아니다,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('별거', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('반납대상', 'O'), (' ', 'O'), ('아니다', 'O')]"
337,2011.07.04. 오전 6:00,청년해기사가 바다 먹거리 책임진다,"[('청년', 'CIVILIZATION'), ('해기사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('책임진다', 'O')]"
338,2011.07.04. 오전 6:00,도선사 바다의 탐정으로 활약한다,"[('도선사', 'PERSON'), (' ', 'O'), ('바다의', 'O'), (' ', 'O'), ('탐정', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('활약한다', 'O')]"
339,2011.07.04. 오전 4:05,자기관리리츠 18社 수익 깡통,"[('자기관리리츠', 'O'), (' ', 'O'), ('18社', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('깡통', 'O')]"
340,2011.07.04. 오전 3:11,매매 시황경기 산본 전세 대신 소형 매수 늘며 오름세,"[('매매', 'O'), (' ', 'O'), ('시황경기', 'O'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('오름세', 'O')]"
341,2011.07.04. 오전 3:11,반도 유보라2차… 한강신도시 최고 경쟁률… 교통 편리,"[('반도 유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률…', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리', 'O')]"
342,2011.07.04. 오전 3:11,계룡 리슈빌… 상업지구학교 등 편의시설 이용 유리,"[('계룡', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('상업지구학교', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('유리', 'O')]"
343,2011.07.04. 오전 3:11,한라 비발디… 한강에서 가장 가까워 조망 극대화,"[('한라 비발디', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('극대화', 'O')]"
344,2011.07.04. 오전 3:11,대림 e편한세상… 운양산모담산 끼고 있어 녹지 풍부,"[('대림 e편한세상', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('운양산모담산', 'LOCATION'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('풍부', 'O')]"
345,2011.07.04. 오전 3:11,대우 푸르지오… 대기전력 차단 등 첨단 에너지 시설,"[('대우 푸르지오', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('대기전력', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('시설', 'O')]"
346,2011.07.04. 오전 3:11,김포한강신도시 일대 미분양 ‘싹’ 해소될까,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘싹’', 'O'), (' ', 'O'), ('해소될까', 'O')]"
347,2011.07.04. 오전 3:11,부동산 캘린더부산 ‘더샵 센텀포레’ 6일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더샵 센텀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
348,2011.07.04. 오전 3:10,100채 미만 ‘미니 재개발’ 내년 추진,"[('100채 미만', 'QUANTITY'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('추진', 'O')]"
349,2011.07.04. 오전 3:10,김포한강로 ‘뻥’ 뚫린 한강신도시,"[('김포한강로', 'ARTIFACT'), (' ', 'O'), ('‘뻥’', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
350,2011.07.04. 오전 2:55,전국 미분양 주택 12개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
351,2011.07.04. 오전 12:33,미분양 주택 3363가구 42개월만에 증가,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3363가구', 'QUANTITY'), (' ', 'O'), ('42개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
352,2011.07.05. 오후 10:25,39층 테크노마트 흔들 어지러울 정도로 심하게 흔들려…500여명 긴급대피,"[('39층', 'QUANTITY'), (' ', 'O'), ('테크노마트', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('어지러울', 'O'), (' ', 'O'), ('정도로', 'O'), (' ', 'O'), ('심하게', 'O'), (' ', 'O'), ('흔들려…', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('긴급대피', 'O')]"
