,date,headline,keyword
297,2010.10.25. 오전 7:47,기자수첩대구 미분양 아파트의 그늘,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('그늘', 'O')]"
298,2010.10.25. 오전 7:41,상가분양도 ‘11’...스트리트형에 테라스는 덤,"[('상가분양도', 'O'), (' ', 'O'), ('‘', 'O'), ('11', 'QUANTITY'), ('’...스트리트형에', 'O'), (' ', 'O'), ('테라스는', 'O'), (' ', 'O'), ('덤', 'O')]"
299,2010.10.25. 오전 7:29,대형사업 있지만 참여 못하는 지역 건설사들,"[('대형사업', 'O'), (' ', 'O'), ('있지만', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건설사들', 'O')]"
300,2010.10.25. 오전 7:16,상가분양시장 ‘11’ 풍성,"[('상가분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('11', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('풍성', 'O')]"
301,2010.10.25. 오전 7:11,쇼핑몰에 둥지 튼 모델하우스,"[('쇼핑몰에', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
302,2010.10.25. 오전 7:10,도시형 생활주택 건설 대폭 늘었다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘었다', 'O')]"
303,2010.10.25. 오전 7:06,유동인구 가장 많은 역 강남역 아닌 서울역,"[('유동인구', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('서울역', 'LOCATION')]"
304,2010.10.25. 오전 7:00,도시형생활주택 10채 중 9채는 원룸형,"[('도시형생활주택', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('원룸형', 'O')]"
305,2010.10.25. 오전 6:50,밤길 걱정없는 원룸있습니다,"[('밤', 'TIME'), ('길', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('원룸있습니다', 'O')]"
306,2010.10.25. 오전 6:08,해외시장 올인한 건설업계 사정정국에 노심초사,"[('해외시장', 'O'), (' ', 'O'), ('올인한', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('사정정국에', 'O'), (' ', 'O'), ('노심초사', 'O')]"
307,2010.10.25. 오전 6:00,9월 도시형생활주택 건설 전월比 70%↑,"[('9월', 'DATE'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O')]"
308,2010.10.25. 오전 6:00,도시형생활주택 건설허가 폭발적 증가,"[('도시형생활주택', 'O'), (' ', 'O'), ('건설허가', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('증가', 'O')]"
309,2010.10.25. 오전 6:00,9월 도시형생활주택 2496가구 인·허가,"[('9월', 'DATE'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('2496가구', 'QUANTITY'), (' ', 'O'), ('인·허가', 'O')]"
310,2010.10.25. 오전 5:38,일손 없는 농촌…대체작물 주목,"[('일손', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('농촌…대체작물', 'O'), (' ', 'O'), ('주목', 'O')]"
311,2010.10.25. 오전 5:00,이중근 부영 회장 스리랑카 교육공훈훈장 받아,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('교육공훈훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
312,2010.10.25. 오전 3:23,아파트 미리보기부산 ‘해운대자이’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('해운대자이', 'ARTIFACT'), ('’', 'O')]"
313,2010.10.25. 오전 3:23,住소식 地소식남양주 수동면 수동계곡 인근 토지 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('外', 'O')]"
314,2010.10.25. 오전 3:19,이남수의 부자 부동산몸집 커진 부동산 리츠 시장,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산몸집', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('시장', 'O')]"
315,2010.10.25. 오전 3:19,매매 시황서울 강남 매수문의 늘었지만 거래 여전히 부진,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부진', 'O')]"
316,2010.10.25. 오전 3:19,부산 한 모델하우스 줄… 줄… 줄… 모습 감춘 ‘떴다방’까지 등장,"[('부산', 'CITY'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('줄…', 'O'), (' ', 'O'), ('줄…', 'O'), (' ', 'O'), ('줄…', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('‘떴다방’까지', 'O'), (' ', 'O'), ('등장', 'O')]"
317,2010.10.25. 오전 3:19,부동산 캘린더수원 이목동 ‘STX칸’ 등 4곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('수원', 'CITY'), (' ', 'O'), ('이목동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
318,2010.10.25. 오전 3:19,경기 광교판교 임대 3000여채 내달 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('3000여채', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
319,2010.10.25. 오전 1:49,세종시 도시 디자인 백서 발간,"[('세종시', 'CITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('백서', 'O'), (' ', 'O'), ('발간', 'O')]"
320,2010.10.25. 오전 12:00,천안 ‘도시·주거환경정비기본계획’ 고시,"[('천안', 'LOCATION'), (' ', 'O'), ('‘도시·주거환경정비기본계획’', 'O'), (' ', 'O'), ('고시', 'O')]"
321,2010.10.26. 오후 10:13,위례신도시 4만2947가구 짓는다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('4만2947가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
322,2010.10.26. 오후 10:13,지방 집값 수상한 오름세… 6개 광역시 17개월 연속 상승,"[('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('17개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
323,2010.10.26. 오후 9:58,관급공사 참여자격 완화… 지방 중소업체 입찰 늘듯,"[('관급공사', 'O'), (' ', 'O'), ('참여자격', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('늘듯', 'O')]"
324,2010.10.26. 오후 9:57,위례신도시 공원 넓히고 아파트 적게 짓고,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('적게', 'O'), (' ', 'O'), ('짓고', 'O')]"
325,2010.10.26. 오후 9:46,80억원대 게이티드하우스 판교서 분양,"[('80억원대', 'QUANTITY'), (' ', 'O'), ('게이티드하우스', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
326,2010.10.26. 오후 9:11,SK건설 ‘수원 SK 스카이뷰’ 잔여분 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 SK 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
327,2010.10.26. 오후 9:07,범퍼 하나에 500만 원…수입차 보험료 인상 검토,"[('범퍼', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('500만 원', 'QUANTITY'), ('…수입차', 'O'), (' ', 'O'), ('보험료', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('검토', 'O')]"
328,2010.10.26. 오후 9:05,판교에 80억 초호화 단독주택 들어선다,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
329,2010.10.26. 오후 8:58,미셸브루니 서울 G20 불참할 듯,"[('미셸브루니', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('불참할', 'O'), (' ', 'O'), ('듯', 'O')]"
330,2010.10.26. 오후 8:58,스마트폰으로 농어촌 여행,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('여행', 'O')]"
331,2010.10.26. 오후 8:46,두산중공업 하남 두산위브파크 아파트 특별분양,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
332,2010.10.26. 오후 8:08,신용보증기금 보증기업 투자로드쇼 개최,"[('신용보증기금', 'ORGANIZATION'), (' ', 'O'), ('보증기업', 'O'), (' ', 'O'), ('투자로드쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
333,2010.10.26. 오후 7:45,판교에서 80억원짜리 타운하우스 분양,"[('판교', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('80억원짜리', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
334,2010.10.26. 오후 7:33,판교에 80억원짜리 타운하우스 등장,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('80억원짜리', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('등장', 'O')]"
335,2010.10.26. 오후 7:08,범양건영 89억 국방시설본부 시설 공사 수주,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('89억', 'QUANTITY'), (' ', 'O'), ('국방시설본부', 'ORGANIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
336,2010.10.26. 오후 6:33,수도권에도 불붙은 건설사 재개발 수주戰,"[('수도권', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주戰', 'O')]"
337,2010.10.26. 오후 6:32,위례신도시 4만3000채 건설…민간주택 분양 2012년부터,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('4만3000채', 'QUANTITY'), (' ', 'O'), ('건설…민간주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2012년부터', 'DATE')]"
338,2010.10.26. 오후 6:32,LH법 통과돼야 공사 수주할텐데…,"[('LH법', 'CIVILIZATION'), (' ', 'O'), ('통과돼야', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주할텐데…', 'O')]"
339,2010.10.26. 오후 6:32,문화 입혀 개발가치 높인다…부동산 아트 각광,"[('문화', 'O'), (' ', 'O'), ('입혀', 'O'), (' ', 'O'), ('개발가치', 'O'), (' ', 'O'), ('높인다…부동산', 'O'), (' ', 'O'), ('아트', 'O'), (' ', 'O'), ('각광', 'O')]"
340,2010.10.26. 오후 6:32,SK 판교에 80억 초호화 단독주택,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('단독주택', 'O')]"
341,2010.10.26. 오후 6:32,전세 얻기 힘든데…산본·광명 미분양 사볼까,"[('전세', 'O'), (' ', 'O'), ('얻기', 'O'), (' ', 'O'), ('힘든데…', 'O'), ('산본', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사볼까', 'O')]"
342,2010.10.26. 오후 6:32,위례신도시 3000채 줄이고 대규모 공원 조성,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('3000채', 'QUANTITY'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
343,2010.10.26. 오후 6:31,지방 아파트 경매 후끈…감정가 넘는 낙찰 속출,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('후끈…감정가', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
344,2010.10.26. 오후 6:31,한경매물마당 홍대입구 역세권 대로변 7층 빌딩 70억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('홍대입구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('70억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
345,2010.10.26. 오후 6:31,GS건설 해운대 자이 1059채 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('1059채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
346,2010.10.26. 오후 6:22,분양 아파트 중소형에 쏠림,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형에', 'O'), (' ', 'O'), ('쏠림', 'O')]"
347,2010.10.26. 오후 6:19,저축의 날 모아 쓰면 기쁨 두 배,"[('저축의', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('기쁨', 'O'), (' ', 'O'), ('두 배', 'QUANTITY')]"
348,2010.10.26. 오후 6:14,건축도시공간硏 아파트 디자인 개선 세미나 개최,"[('건축도시공간硏', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
349,2010.10.26. 오후 6:12,보금자리 2939가구 내년6월 본청약,"[('보금자리', 'O'), (' ', 'O'), ('2939가구', 'QUANTITY'), (' ', 'O'), ('내년6월', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
350,2010.10.26. 오후 6:12,민간 아파트 분양가 하락세 지속,"[('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
351,2010.10.26. 오후 6:11,세종시 첫마을 분양 돌입,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
352,2010.10.26. 오후 6:08,집중취재 마포구청 관내 땅장사 의혹,"[('집중취재', 'O'), (' ', 'O'), ('마포구청', 'ORGANIZATION'), (' ', 'O'), ('관내', 'O'), (' ', 'O'), ('땅장사', 'O'), (' ', 'O'), ('의혹', 'O')]"
353,2010.10.26. 오후 5:58,‘분양가상한제’ 폐지 27일 심의,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('심의', 'O')]"
354,2010.10.26. 오후 5:46,현대건설 무리한 MA 피해 직원 몫,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('몫', 'O')]"
355,2010.10.26. 오후 5:36,위례신도시에 4만3000가구 공급,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4만3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
356,2010.10.26. 오후 5:36,알쏭달쏭 재개발 투자 뉴타운에 상가건물 있는데 보상금액 낮아 고민,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('있는데', 'O'), (' ', 'O'), ('보상금액', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('고민', 'O')]"
357,2010.10.26. 오후 5:33,송도사이언스빌리지 27일 수익형 부동산 세미나,"[('송도사이언스빌리지', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
358,2010.10.26. 오후 5:33,아시아신탁 용인 포곡 삼성쉐르빌 469가구 분양,"[('아시아신탁', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('포곡', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('469가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
359,2010.10.26. 오후 5:33,지방 아파트 경매시장 과열,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('과열', 'O')]"
360,2010.10.26. 오후 5:28,국세청 롯데미도파 세무조사 착수,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('롯데미도파', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
361,2010.10.26. 오후 5:27,도시계획 결정권 지자체장에 대폭 넘겨,"[('도시계획', 'O'), (' ', 'O'), ('결정권', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('넘겨', 'O')]"
362,2010.10.26. 오후 5:27,오피스텔·도시형 생활주택 잇단 공급,"[('오피스텔·도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
363,2010.10.26. 오후 5:18,‘서면 the  센트럴스타’ 인기 이유 있었네,"[('‘', 'O'), ('서면 the 센트럴스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
364,2010.10.26. 오후 5:16,현대건설 수원 장안힐스테이트 잔여분 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
365,2010.10.26. 오후 5:16,건물 번호판 찍으면 주변 정보가 좌르르,"[('건물', 'O'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('찍으면', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('좌르르', 'O')]"
366,2010.10.26. 오후 5:15,현장클릭 ‘집값 바닥론’ 시기상조신홍범기자,"[('현장클릭', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('바닥론’', 'O'), (' ', 'O'), ('시기상조신홍범', 'PERSON'), ('기자', 'O')]"
367,2010.10.26. 오후 5:15,집중취재 마포구청 관내 땅장사 의혹,"[('집중취재', 'O'), (' ', 'O'), ('마포구청', 'ORGANIZATION'), (' ', 'O'), ('관내', 'O'), (' ', 'O'), ('땅장사', 'O'), (' ', 'O'), ('의혹', 'O')]"
368,2010.10.26. 오후 5:15,분양 아파트 중소형에 쏠림,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형에', 'O'), (' ', 'O'), ('쏠림', 'O')]"
369,2010.10.26. 오후 5:15,세종시 첫마을 분양 돌입,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
370,2010.10.26. 오후 5:15,위례신도시 2012년부터 주택분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('2012년부터', 'DATE'), (' ', 'O'), ('주택분양', 'O')]"
371,2010.10.26. 오후 5:14,지구단위계획 결정권 지자체에 이양,"[('지구단위계획', 'O'), (' ', 'O'), ('결정권', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('이양', 'O')]"
372,2010.10.26. 오후 5:12,‘골드라인’ 9호선 3단계 착공 수혜단지는,"[('‘골드라인’', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('수혜단지는', 'O')]"
373,2010.10.26. 오후 5:10,위례신도시 주택 줄여 공원 만든다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('만든다', 'O')]"
374,2010.10.26. 오후 5:06,재건축 저층은 애물단지,"[('재건축', 'O'), (' ', 'O'), ('저층은', 'O'), (' ', 'O'), ('애물단지', 'O')]"
375,2010.10.26. 오후 5:06,크라운 뷰 오피스텔 공급,"[('크라운 뷰', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
376,2010.10.26. 오후 5:03,GS건설 일산 자이 색채대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('색채대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
377,2010.10.26. 오후 5:01,위례신도시 주택 4만 3천가구 건립 확정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4만 3천가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('확정', 'O')]"
378,2010.10.26. 오후 5:00,신형 KTX 개통 사흘 앞두고 시운전 도중 고장,"[('신형', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('도중', 'O'), (' ', 'O'), ('고장', 'O')]"
379,2010.10.26. 오후 5:00,3.3m² 6백만원대 세종시 첫마을 관심 집중,"[('3.3m²', 'QUANTITY'), (' ', 'O'), ('6백만원대', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
380,2010.10.26. 오후 5:00,국가·지자체도 조합 참여 정비사업 투명성 높인다,"[('국가·지자체도', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
381,2010.10.26. 오후 4:58,화제의 분양단지를 찾아서 인천 송도캐슬해모로,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도캐슬해모로', 'ARTIFACT')]"
382,2010.10.26. 오후 4:57,뉴타운등 서울 재개발시장 꿈틀,"[('뉴타운등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
383,2010.10.26. 오후 4:57,수도권 중소형 미분양 거래 기지개,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('기지개', 'O')]"
384,2010.10.26. 오후 4:40,올해 서울지역 민간 아파트 공급 급감,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O')]"
385,2010.10.26. 오후 4:30,노후대책 3000만원으로 동대문밀리오레 잡아 월세 받고 23배 뻥 튀기자,"[('노후대책', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('튀기자', 'O')]"
386,2010.10.26. 오후 4:23,中 주택구입 제한에 제주도 관심 고조,"[('中', 'LOCATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('제한에', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
387,2010.10.26. 오후 4:21,위례신도시 2012년부터 총 4만3000여가구 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('2012년부터', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4만3000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
388,2010.10.26. 오후 4:16,가을 전세 바람에.. 경기 남부권 입주 훈풍,"[('가을', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('바람에..', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('훈풍', 'O')]"
