,date,headline,keyword
180,2015.02.16. 오후 5:11,대우건설 해빙기 특별 안전점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O')]"
181,2015.02.16. 오후 5:07,‘분양호황’이 민간아파트 평균 분양가 올렸다,"[('‘분양호황’이', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('올렸다', 'O')]"
182,2015.02.16. 오후 5:03,단독주택 쾌적성아파트 편리성… 저층 테라스하우스 인기 高高,"[('단독주택', 'O'), (' ', 'O'), ('쾌적성아파트', 'O'), (' ', 'O'), ('편리성…', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('高高', 'O')]"
183,2015.02.16. 오후 5:03,현대시멘트·성우그룹 정몽선 회장 한남동 자택 경매,"[('현대시멘트', 'ORGANIZATION'), ('·', 'O'), ('성우그룹', 'ORGANIZATION'), (' ', 'O'), ('정몽선', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('경매', 'O')]"
184,2015.02.16. 오후 5:02,옛 우정사업정보센터 부지 개발한다,"[('옛', 'O'), (' ', 'O'), ('우정사업정보센터', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발한다', 'O')]"
185,2015.02.16. 오후 4:59,부동산114 ‘방콜닷컴’ 웹사이트 서비스 시작,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('방콜닷컴', 'TERM'), ('’', 'O'), (' ', 'O'), ('웹사이트', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
186,2015.02.16. 오후 4:56,대림산업 7100억원 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
187,2015.02.16. 오후 4:56,관악구 공동주택 보조금 지원…내달 20일까지 접수,"[('관악구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('보조금', 'CIVILIZATION'), (' ', 'O'), ('지원…', 'O'), ('내달 20일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
188,2015.02.16. 오후 4:55,서울 민간아파트 평균분양가 1년새 15.3% 급등,"[('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15.3%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
189,2015.02.16. 오후 4:52,현대엔지니어링 서울 쪽방촌 찾아 설맞이 명절음식 나눔 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('명절음식', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
190,2015.02.16. 오후 4:50,추격매수냐 고액월세냐 세입자 깊어가는 고민,"[('추격매수냐', 'O'), (' ', 'O'), ('고액월세냐', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('깊어가는', 'O'), (' ', 'O'), ('고민', 'O')]"
191,2015.02.16. 오후 4:48,설 연휴 이후 분양시장에 큰 장 열린다.,"[('설 연휴 이후', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다.', 'O')]"
192,2015.02.16. 오후 4:48,포스코건설 부평역서 떡국 나눔 봉사 활동 펼쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부평역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('떡국', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
193,2015.02.16. 오후 4:46,현대엔지니어링 쪽방촌 지역주민에 설맞이 나눔 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
194,2015.02.16. 오후 4:35,금성백조 2015년 정기 인사 임재득 본부장 전무 승진,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('임재득', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
195,2015.02.16. 오후 4:34,코오롱글로벌 코리아이플랫폼 지분 380억에 매각,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('코리아이플랫폼', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('380억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
196,2015.02.16. 오후 4:33,금성백조주택 주택사업본부장 임재득 전무 승진,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('주택사업본부장', 'CIVILIZATION'), (' ', 'O'), ('임재득', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
197,2015.02.16. 오후 4:24,동익건설 서울 마곡지구서 상업시설 분양,"[('동익건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
198,2015.02.16. 오후 4:23,대림산업 7100억원 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
199,2015.02.16. 오후 4:15,설 이후 주택시장은,"[('설 이후', 'DATE'), (' ', 'O'), ('주택시장은', 'O')]"
200,2015.02.16. 오후 4:14,수원시 서둔동 1131구역 재개발조합 설립인가 취소,"[('수원시', 'CITY'), (' ', 'O'), ('서둔동', 'LOCATION'), (' ', 'O'), ('1131구역', 'QUANTITY'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('설립인가', 'O'), (' ', 'O'), ('취소', 'O')]"
201,2015.02.16. 오후 4:13,강남역 라떼킹 명도 집행시도…집행관 돌아간후 상인ㆍ용역 극렬 대치,"[('강남역', 'LOCATION'), (' ', 'O'), ('라떼킹', 'O'), (' ', 'O'), ('명도', 'O'), (' ', 'O'), ('집행시도…', 'O'), ('집행관', 'CIVILIZATION'), (' ', 'O'), ('돌아간후', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('ㆍ용역', 'O'), (' ', 'O'), ('극렬', 'O'), (' ', 'O'), ('대치', 'O')]"
202,2015.02.16. 오후 4:01,대림산업 7100억원 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
203,2015.02.16. 오후 3:59,분양 훈풍에 건설사 후속 아파트 쏟아낸다,"[('분양', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아낸다', 'O')]"
204,2015.02.16. 오후 3:58,천상토 양화식 대표 광주시에 사랑의 쌀 기탁,"[('천상토', 'ORGANIZATION'), (' ', 'O'), ('양화식', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('광주시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기탁', 'O')]"
205,2015.02.16. 오후 3:55,코레일 설 연휴 열차 422회 증편…288만명 이동할 듯,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('422회', 'QUANTITY'), (' ', 'O'), ('증편…', 'O'), ('288만명', 'QUANTITY'), (' ', 'O'), ('이동할', 'O'), (' ', 'O'), ('듯', 'O')]"
206,2015.02.16. 오후 3:54,올해 30여개 그린리모델링 시범사업 공모,"[('올해', 'DATE'), (' ', 'O'), ('30여개', 'QUANTITY'), (' ', 'O'), ('그린리모델링 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
207,2015.02.16. 오후 3:54,LH 국민임대 2개단지 운영업무 민간에 시범 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2개단지', 'QUANTITY'), (' ', 'O'), ('운영업무', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('위탁', 'O')]"
208,2015.02.16. 오후 3:52,직방다방두꺼비세상등 부동산 스타트업 전성시대 ’소셜커머스’ ’배달’ 이제는 ‘부동산’이다,"[('직방다방두꺼비세상', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('’소셜커머스’', 'O'), (' ', 'O'), ('’배달’', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘부동산’이다', 'O')]"
209,2015.02.16. 오후 3:49,위례신도시 상가 ‘한화 오벨리스크’ 최고 블루칩 대두,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('한화 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('대두', 'O')]"
210,2015.02.16. 오후 3:46,주민회관 강제철거에 나 자신도 무너졌습니다,"[('주민회관', 'O'), (' ', 'O'), ('강제철거에', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('자신도', 'O'), (' ', 'O'), ('무너졌습니다', 'O')]"
211,2015.02.16. 오후 3:46,한라 베트남서 591억 규모 도로공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('591억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
212,2015.02.16. 오후 3:42,수원시 서둔동 1131구역 재개발조합 설립인가 취소,"[('수원시', 'CITY'), (' ', 'O'), ('서둔동', 'LOCATION'), (' ', 'O'), ('1131구역', 'QUANTITY'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('설립인가', 'O'), (' ', 'O'), ('취소', 'O')]"
213,2015.02.16. 오후 3:41,공공임대 첫 입주후 계속거주율 70%,"[('공공임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('계속거주율', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
214,2015.02.16. 오후 3:40,대림산업 7천100억원 규모 싱가포르 항만공사 수주종합,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7천100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주종합', 'O')]"
215,2015.02.16. 오후 3:40,코오롱글로벌 자산 매각 작업 순조롭게 마무리…재무구조 개선 청신호,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('순조롭게', 'O'), (' ', 'O'), ('마무리…재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('청신호', 'O')]"
216,2015.02.16. 오후 3:39,싱가포르 항만터미널 공사 수주,"[('싱가포르', 'CITY'), (' ', 'O'), ('항만터미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2015.02.16. 오후 3:35,우미건설 동탄 린스트라우스 1차 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('린스트라우스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
218,2015.02.16. 오후 3:23,롯데물산 롯데월드타워 현장서 ‘떡국 떡’ 나눔 행사,"[('롯데물산', 'ORGANIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('‘', 'O'), ('떡국 떡', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('행사', 'O')]"
219,2015.02.16. 오후 3:22,LH 임대주택 민간위탁업체 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('민간위탁업체', 'O'), (' ', 'O'), ('선정', 'O')]"
220,2015.02.16. 오후 3:21,대우건설 해빙기 맞이 44개 현장 특별 안전진단,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전진단', 'O')]"
221,2015.02.16. 오후 3:12,대림산업 7100억 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
222,2015.02.16. 오후 3:09,동익건설 마곡중심 동익 드 미라벨 상업시설 3월 분양,"[('동익건설', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('동익 드 미라벨', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
223,2015.02.16. 오후 3:09,강남역 라떼킹 명도집행 중…경찰 상인 극렬 대치,"[('강남역', 'LOCATION'), (' ', 'O'), ('라떼킹', 'O'), (' ', 'O'), ('명도집행', 'O'), (' ', 'O'), ('중…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('극렬', 'O'), (' ', 'O'), ('대치', 'O')]"
224,2015.02.16. 오후 3:07,대우건설 “해빙기 특별 안전진단 점검 실시”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“해빙기', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시”', 'O')]"
225,2015.02.16. 오후 3:07,대림산업 7천100억원 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7천100억원', 'QUANTITY'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
226,2015.02.16. 오후 3:06,신축빌라 분양 매매 전문기업 한올주택 맞춤형 중개서비스 제공 눈길,"[('신축빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전문기업', 'O'), (' ', 'O'), ('한올주택', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('눈길', 'O')]"
227,2015.02.16. 오후 3:06,신동아건설 경영정상화 시동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('시동', 'O')]"
228,2015.02.16. 오후 3:06,강남권 재건축 사업 속도 이주수요 생활공유 준강남권 부상,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('생활공유', 'O'), (' ', 'O'), ('준', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('부상', 'O')]"
229,2015.02.16. 오후 3:06,남양주 성남 전세가 상승에도 매매가 주춤 이유는,"[('남양주', 'CITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승에도', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('이유는', 'O')]"
230,2015.02.16. 오후 3:05,코오롱글로벌㈜ 코리아이플랫폼㈜ 지분 380억 매각,"[('코오롱글로벌', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('코리아이플랫폼', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('380억', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
231,2015.02.16. 오후 3:05,설고향가는길갓길·버스전용차로 개방 구간 체크하세요,"[('설고향가는길갓길', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('체크하세요', 'O')]"
232,2015.02.16. 오후 3:01,코오롱글로벌 코리아이플랫폼 지분 380억원 매각,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('코리아이플랫폼', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('380억원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
233,2015.02.16. 오후 3:00,천안 ‘도솔노블시티 동문굿모닝힐’ 1순위 청약 마감 완판난 단지는 입지가 남달라,"[('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도솔노블시티 동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('완판난', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('남달라', 'O')]"
234,2015.02.16. 오후 2:57,지속되는 저금리시대와 전세난… 이제는 오피스텔이다u3000‘경희궁자이’,"[('지속되는', 'O'), (' ', 'O'), ('저금리시대와', 'O'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('오피스텔이다', 'O'), ('u3000', 'QUANTITY'), ('‘', 'O'), ('경희궁자이', 'ARTIFACT'), ('’', 'O')]"
235,2015.02.16. 오후 2:52,山ㆍ水ㆍ休 아파트에서 살아볼까,"[('山ㆍ水ㆍ休', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
236,2015.02.16. 오후 2:47,매경 ‘상업용부동산 영업 전문가 과정’ 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘상업용부동산', 'O'), (' ', 'O'), ('영업 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
237,2015.02.16. 오후 2:45,부동산114 방콜닷컴에 검색 기능 추가,"[('부동산114', 'TERM'), (' ', 'O'), ('방콜닷컴', 'TERM'), ('에', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('추가', 'O')]"
238,2015.02.16. 오후 2:45,한라 591억 규모 베트남 도로공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('591억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
239,2015.02.16. 오후 2:33,대우건설 전국 44개 현장 특별 안전진단 이상무,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('이상무', 'O')]"
240,2015.02.16. 오후 2:29,LH 국민임대주택 민간에 첫 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'ARTIFACT'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위탁', 'O')]"
241,2015.02.16. 오후 2:26,올해 건물녹화사업 대상 공모,"[('올해', 'DATE'), (' ', 'O'), ('건물녹화사업', 'TERM'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공모', 'O')]"
242,2015.02.16. 오후 2:26,호남고속철 광주송정역사 17일부터 영업,"[('호남고속철', 'ARTIFACT'), (' ', 'O'), ('광주송정역사', 'LOCATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('영업', 'O')]"
243,2015.02.16. 오후 2:26,정부 상반기내 철도안전 대책 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('상반기내', 'DATE'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
244,2015.02.16. 오후 2:26,LH임대주택 운영 민간에 첫 위탁,"[('LH', 'ORGANIZATION'), ('임대주택', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위탁', 'O')]"
245,2015.02.16. 오후 2:26,수공 생태계보전협력금 반환사업 공모 3년연속 선정,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('생태계보전협력금 반환사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
246,2015.02.16. 오후 2:25,대림산업 7100억원 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
247,2015.02.16. 오후 2:23,주택연금 1월 신규가입 전년동월대비 67% 늘어,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('신규가입', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월대비', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
248,2015.02.16. 오후 2:22,대림산업 7천1백억 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7천1백억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
249,2015.02.16. 오후 2:22,대림산업 7천 1백억원 규모 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7천 1백억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
250,2015.02.16. 오후 2:18,지금은 분양중수익형 부동산 동탄 데이즈호텔영상,"[('지금은', 'O'), (' ', 'O'), ('분양중수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('데이즈호텔', 'ORGANIZATION'), ('영상', 'O')]"
251,2015.02.16. 오후 2:15,빗속 구룡마을 주민회관 철거 완료…주민갈등은 여전,"[('빗속', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('주민회관', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('완료…', 'O'), ('주민', 'CIVILIZATION'), ('갈등은', 'O'), (' ', 'O'), ('여전', 'O')]"
252,2015.02.16. 오후 2:13,대림산업 싱가포르 항만공사 수주…7100억 규모,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주…', 'O'), ('7100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
253,2015.02.16. 오후 2:10,장성군 서대전역 경유 KTX 장성·광주역까지 연장 운행 추진,"[('장성군', 'LOCATION'), (' ', 'O'), ('서대전역', 'LOCATION'), (' ', 'O'), ('경유', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('장성', 'LOCATION'), ('·', 'O'), ('광주역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('추진', 'O')]"
254,2015.02.16. 오후 2:07,국토부 설 연휴 기간 항공기 운항 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('특별점검', 'O')]"
255,2015.02.16. 오후 2:07,민생돋보기 로또대출 맞아 1% 저금리모기지 허와 실,"[('민생돋보기', 'O'), (' ', 'O'), ('로또대출', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('저금리모기지', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
256,2015.02.16. 오후 2:07,대림산업 7100억원 규모의 싱가포르 항만공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('싱가포르 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
257,2015.02.16. 오후 2:06,민생돋보기 로또대출 맞아 1% 저금리모기지 허와 실,"[('민생돋보기', 'O'), (' ', 'O'), ('로또대출', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('저금리모기지', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
258,2015.02.16. 오후 2:03,포스코건설 설맞이 떡국 나눔 행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'EVENT'), (' ', 'O'), ('떡국 나눔', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
