,date,headline,keyword
743,2016.05.10. 오전 8:16,‘한강신도시 반도유보라 6차’ 평균 4.61대 1로 1순위 마감,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.61대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
744,2016.05.10. 오전 8:08,효성 3240가구 ‘평택 효성해링턴 플레이스’ 13일 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('3240가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
745,2016.05.10. 오전 7:58,규제프리존 등 논의 지역발전포럼 10일 개최,"[('규제프리존', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('지역발전포럼', 'EVENT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
746,2016.05.10. 오전 7:49,클릭 이 단지제주에 최고급 타운하우스 화이트디어 해안 이달 분양,"[('클릭', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('화이트디어 해안', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
747,2016.05.10. 오전 7:39,평택 비전 지웰 푸르지오④평면 배다리생태공원 조망 가능한 주방 특화 설계,"[('평택', 'LOCATION'), (' ', 'O'), ('비전 지웰 푸르지오', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('배다리생태공원', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O')]"
748,2016.05.10. 오전 7:37,평택 비전 지웰 푸르지오③구성넓은 중앙광장 동간 거리 확보로 개방감 UP,"[('평택', 'LOCATION'), (' ', 'O'), ('비전 지웰 푸르지오', 'ARTIFACT'), ('③구성넓은', 'O'), (' ', 'O'), ('중앙광장', 'O'), (' ', 'O'), ('동간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('확보로', 'O'), (' ', 'O'), ('개방감', 'O'), (' ', 'O'), ('UP', 'O')]"
749,2016.05.10. 오전 7:34,평택 비전 지웰 푸르지오②입지공원으로 둘러싸인 단지…초중고교 도보권,"[('평택', 'LOCATION'), (' ', 'O'), ('비전 지웰 푸르지오', 'ARTIFACT'), ('②입지공원으로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('단지…초중고교', 'O'), (' ', 'O'), ('도보권', 'O')]"
750,2016.05.10. 오전 7:31,평택 비전 지웰 푸르지오①규모구도심·소사벌지구 인프라 공유하는 717가구,"[('평택', 'LOCATION'), (' ', 'O'), ('비전 지웰 푸르지오', 'ARTIFACT'), ('①규모구도심·', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('717가구', 'QUANTITY')]"
751,2016.05.10. 오전 7:22,서울 도심 소규모 재건축 활기 띤다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띤다', 'O')]"
752,2016.05.10. 오전 7:00,한·이란 반세기⑥ 폭격·경제제재 속 쌓은 신뢰가 최고의 자산,"[('한', 'LOCATION'), ('·', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('반세기', 'DATE'), ('⑥', 'O'), (' ', 'O'), ('폭격·경제제재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('쌓은', 'O'), (' ', 'O'), ('신뢰가', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('자산', 'O')]"
753,2016.05.10. 오전 7:00,단독한옥 뉴스테이 동탄에 짓는다…내달 세부안 확정,"[('단독한옥', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('짓는다…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('세부안', 'O'), (' ', 'O'), ('확정', 'O')]"
754,2016.05.10. 오전 6:48,高임대료의 역습② 돈이 만든 상권 오래 못가…뜨는 상권엔 문화와 개성 녹아,"[('高임대료의', 'O'), (' ', 'O'), ('역습②', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('못가…뜨는', 'O'), (' ', 'O'), ('상권엔', 'O'), (' ', 'O'), ('문화와', 'O'), (' ', 'O'), ('개성', 'O'), (' ', 'O'), ('녹아', 'O')]"
755,2016.05.10. 오전 6:34,규제프리존 등 논의 지역발전포럼 개최,"[('규제프리존', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('지역발전포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
756,2016.05.10. 오전 6:18,주목 경매물건 도곡동 85㎡ 5.2억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('5.2억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
757,2016.05.10. 오전 6:01,지역발전 위해 규제프리존 도입하자 국토부 지역발전포럼 개최,"[('지역발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('규제프리존', 'O'), (' ', 'O'), ('도입하자', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역발전포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
758,2016.05.10. 오전 6:00,건설업계 턴키 활성화·기술경쟁 유도 환영…입찰로비 심화 우려도,"[('건설업계', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('활성화·기술경쟁', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('환영…입찰로비', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려도', 'O')]"
759,2016.05.10. 오전 6:00,국토부 규제프리존 특별법 조속한 입법 필요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제프리존 특별법', 'CIVILIZATION'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('필요', 'O')]"
760,2016.05.10. 오전 6:00,규제프리존 성공적 추진위해 민관 머리 맞댄다,"[('규제프리존', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('추진위해', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
761,2016.05.10. 오전 6:00,국토부 지역발전 포럼 개최…규제프리존 도입 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최…규제프리존', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논의', 'O')]"
762,2016.05.10. 오전 5:40,건설현장의 젊은언니 힘 있는 한 일하는 게 기쁨,"[('건설현장의', 'O'), (' ', 'O'), ('젊은', 'O'), ('언니', 'CIVILIZATION'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('일하는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('기쁨', 'O')]"
763,2016.05.10. 오전 5:24,개인·중소법인에 기관까지…강북 중소형 빌딩 쟁탈전,"[('개인·중소법인에', 'O'), (' ', 'O'), ('기관까지…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('쟁탈전', 'O')]"
764,2016.05.10. 오전 5:16,신혼공급엔 있는 태아 가산점 다자녀 특별공급엔 왜 없을까,"[('신혼공급엔', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('태아', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('특별공급엔', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('없을까', 'O')]"
765,2016.05.11. 오후 11:06,광명역 태영 데시앙…1순위 청약자 4.1만명 몰려,"[('광명역', 'LOCATION'), (' ', 'O'), ('태영 데시앙', 'ARTIFACT'), ('…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('4.1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
766,2016.05.11. 오후 10:00,광주 ‘힐스테이트 리버파크’ 1순위 청약 경쟁률 45 대 1,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('45 대 1', 'QUANTITY')]"
767,2016.05.11. 오후 9:22,진건·위례·미사…수도권 택지지구 막차 에 올라타자,"[('진건', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('올라타자', 'O')]"
768,2016.05.11. 오후 9:19,강서구 화곡동 전월세 거래 급증…내발산동 빌라 전세값 평균 1억6500만원,"[('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증…', 'O'), ('내발산동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억6500만원', 'QUANTITY')]"
769,2016.05.11. 오후 9:08,정충진 변호사의 실전 경매 20 위장임차인 의심되는데…사소한 단서 끝까지 추적해 수익 100% 올려,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('위', 'CIVILIZATION'), ('장임차인', 'O'), (' ', 'O'), ('의심되는데…사소한', 'O'), (' ', 'O'), ('단서', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('추적해', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('올려', 'O')]"
770,2016.05.11. 오후 9:00,효창파크 KCC스위첸 도심·여의도 접근성 좋아…옆엔 숲길공원,"[('효창파크 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('도심·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아…', 'O'), ('옆', 'TERM'), ('엔', 'O'), (' ', 'O'), ('숲길공원', 'LOCATION')]"
771,2016.05.11. 오후 8:59,안성 공도 우미린 더퍼스트 안성·평택 공동 생활권 … 실내 수영장까지,"[('안성', 'LOCATION'), (' ', 'O'), ('공', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('안성', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('수영장까지', 'O')]"
772,2016.05.11. 오후 8:45,고급주택 ‘새바람’… 별장형 지고 주거형 뜬다,"[('고급주택', 'O'), (' ', 'O'), ('‘새바람’…', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('뜬다', 'O')]"
773,2016.05.11. 오후 8:45,부동산 단신 GS건설 영종 ‘스카이시티자이’ 1034가구 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스카이시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1034가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
774,2016.05.11. 오후 8:44,주방에서 공원이 한눈에… 2m 통유리창 ‘여심 저격’,"[('주방에서', 'O'), (' ', 'O'), ('공원이', 'O'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('2m', 'QUANTITY'), (' ', 'O'), ('통유리창', 'O'), (' ', 'O'), ('‘여심', 'O'), (' ', 'O'), ('저격’', 'O')]"
775,2016.05.11. 오후 8:12,르포평택 지웰푸르지오…눈앞에 펼쳐진 생태공원,"[('르포', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지웰푸르지오', 'ARTIFACT'), ('…눈앞에', 'O'), (' ', 'O'), ('펼쳐진', 'O'), (' ', 'O'), ('생태공원', 'O')]"
776,2016.05.11. 오후 8:10,주안 지웰 에스테이트 인천 주안동 최고층 랜드마크 단지,"[('주안 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안동', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O')]"
777,2016.05.11. 오후 8:09,동탄2신도시 동원로얄듀크 1차 동탄2테크노밸리 가까운 직주근접 단지,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('동탄2테크노밸리', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지', 'O')]"
778,2016.05.11. 오후 8:08,동탄2신도시 한신휴플러스 중소형 930가구…테마정원·숲속놀이터,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), ('…테마정원·숲속놀이터', 'O')]"
779,2016.05.11. 오후 8:08,미사 푸르지오시티 임대 수익성 좋은 복층형 오피스텔 815실,"[('미사 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('815실', 'QUANTITY')]"
780,2016.05.11. 오후 8:08,성남시 판교 토지 판교 창조경제밸리 2차 부지 바로 옆 땅,"[('성남시', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('땅', 'O')]"
781,2016.05.11. 오후 8:04,미사역 효성해링턴타워 더퍼스트 미사역서 5분…고덕·상일업무단지 가까워,"[('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴타워 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('미사역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5분', 'TIME'), ('…', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('상일업무단지', 'LOCATION'), (' ', 'O'), ('가까워', 'O')]"
782,2016.05.11. 오후 7:50,부천 상가주택 청약 4720 대 1…상가에 뭉칫돈 몰린다,"[('부천', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('4720 대 1', 'QUANTITY'), ('…상가에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
783,2016.05.11. 오후 7:36,남양주 힐링수 타운하우스 정원·텃밭 갖춘 유럽풍 단지,"[('남양주', 'CITY'), (' ', 'O'), ('힐링수', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('정원·텃밭', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('단지', 'O')]"
784,2016.05.11. 오후 7:36,동탄역 더샵 센트럴시티 2차 인기 끄는 틈새 평형 74㎡  많아,"[('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
785,2016.05.11. 오후 7:35,하남 감북·초이동 토지 강남권까지 20분…개발 가능성 커,"[('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), ('·', 'O'), ('초이동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…개발', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
786,2016.05.11. 오후 7:34,골든튤립 제주함덕호텔 뛰어난 설계…해외 유명 호텔체인이 운영,"[('골든튤립 제주함덕호텔', 'ARTIFACT'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('설계…해외', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('호텔체인이', 'O'), (' ', 'O'), ('운영', 'O')]"
787,2016.05.11. 오후 7:33,청계천 포레스트힐 시티 1인 가구 생활편의 위한 풀 옵션 갖춰,"[('청계천 포레스트힐 시티', 'ARTIFACT'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('생활편의', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('갖춰', 'O')]"
788,2016.05.11. 오후 7:31,레이크힐스제주CC 年 30회 정회원 포함 팀원 그린피 면제,"[('레이크힐스제주CC', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('30회', 'QUANTITY'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('팀원', 'CIVILIZATION'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('면제', 'O')]"
789,2016.05.11. 오후 7:28,양주신도시 리젠시빌 란트 모든 가구 소형…호수공원까지 산책로,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('리젠시빌 란트', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('소형…', 'O'), ('호수공원', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('산책로', 'O')]"
790,2016.05.11. 오후 7:27,남양주 라온 프라이빗 잠실까지 20분대…대형 테마공원·캠핑장,"[('남양주', 'CITY'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), ('…대형', 'O'), (' ', 'O'), ('테마공원·캠핑장', 'O')]"
791,2016.05.11. 오후 7:07,시흥 목감지구 중흥S클래스 KTX광명역·新안산선 등 교통망 촘촘한 단지,"[('시흥', 'LOCATION'), (' ', 'O'), ('목감지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), ('·', 'O'), ('新안산선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('촘촘한', 'O'), (' ', 'O'), ('단지', 'O')]"
792,2016.05.11. 오후 7:05,조례 확정도 안하고 설명회부터 서울시 역세권 청년주택 속도위반,"[('조례', 'O'), (' ', 'O'), ('확정도', 'O'), (' ', 'O'), ('안하고', 'O'), (' ', 'O'), ('설명회부터', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('속도위반', 'O')]"
793,2016.05.11. 오후 7:01,호반건설 주상복합 브랜드 써밋플레이스 5년 만에 새단장,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새단장', 'O')]"
794,2016.05.11. 오후 7:01,장안평 중고차단지 대형 유통시설로 재건축 가능,"[('장안평', 'LOCATION'), (' ', 'O'), ('중고차단지', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('유통시설로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
795,2016.05.11. 오후 6:52,월세 95% ‘재무관리 불량’…단독ㆍ연립 살수록 ‘부자아빠’는 먼 꿈,"[('월세', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('‘재무관리', 'O'), (' ', 'O'), ('불량’…단독ㆍ연립', 'O'), (' ', 'O'), ('살수록', 'O'), (' ', 'O'), ('‘', 'O'), ('부자', 'CIVILIZATION'), ('아빠', 'CIVILIZATION'), ('’는', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('꿈', 'O')]"
796,2016.05.11. 오후 6:51,상가에 뭉칫돈 몰린다 2억 예상한 세종시 상가 낙찰가 6억 육박…고양·천안도 완판 행진,"[('상가에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('고양', 'CITY'), ('·', 'O'), ('천안도', 'LOCATION'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
797,2016.05.11. 오후 6:51,30대 미만 지방·월세 거주자 재무관리 취약,"[('30대 미만', 'QUANTITY'), (' ', 'O'), ('지방·월세', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('재무관리', 'O'), (' ', 'O'), ('취약', 'O')]"
798,2016.05.11. 오후 6:51,이케아와 10분 거리 ‘목감지구 중흥S클래스’ 13일 견본주택 개관,"[('이케아', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('‘', 'O'), ('목감지구 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
799,2016.05.11. 오후 6:49,상가에 뭉칫돈 몰린다 올해 최고경쟁률 9400 대 1…상가주택 용지는 로또,"[('상가에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('9400 대 1', 'QUANTITY'), ('…상가주택', 'O'), (' ', 'O'), ('용지는', 'O'), (' ', 'O'), ('로또', 'O')]"
800,2016.05.11. 오후 6:40,30대미만 청년층 소득관리 취약…내집마련 지원해야,"[('30대미만', 'QUANTITY'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('소득관리', 'O'), (' ', 'O'), ('취약…내집마련', 'O'), (' ', 'O'), ('지원해야', 'O')]"
801,2016.05.11. 오후 6:35,정비조합 뉴스테이 사업자 선정 공개경쟁입찰로 해야,"[('정비조합', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('공개경쟁입찰로', 'O'), (' ', 'O'), ('해야', 'O')]"
802,2016.05.11. 오후 6:30,국토부 정비사업 연계 기업형임대사업자 선정기준 발표,"[('국토부 정비사업', 'TERM'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('기업형임대사업자', 'CIVILIZATION'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('발표', 'O')]"
803,2016.05.11. 오후 6:25,관리비 부담 덜어주는 ‘에너지 절감 아파트’ 인기,"[('관리비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어주는', 'O'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
804,2016.05.11. 오후 6:23,한국감정원 2년 연속 정부3.0 우수 공공기관 선정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('선정', 'O')]"
805,2016.05.11. 오후 6:14,동아건설 본입찰 SM그룹·신일컨소 등 3곳 참여,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('SM그룹', 'ORGANIZATION'), ('·', 'O'), ('신일컨소', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
806,2016.05.11. 오후 6:09,장안평 자동차산업 복합단지로 ‘탈바꿈’,"[('장안평', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('산업', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('‘탈바꿈’', 'O')]"
807,2016.05.11. 오후 6:06,서울 오류1동 주민센터 부지 복합개발한다,"[('서울', 'CITY'), (' ', 'O'), ('오류1동', 'LOCATION'), (' ', 'O'), ('주민센터', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('복합개발한다', 'O')]"
808,2016.05.11. 오후 6:06,롯데건설 신규 BI로 분양마케팅 경쟁력 강화,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('BI로', 'O'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
