,date,headline,keyword
325,2010.01.11. 오전 10:00,세종시국토부 세종시 추진지원단 설치···후속조치 추진,"[('세종시국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('추진지원단', 'O'), (' ', 'O'), ('설치···후속조치', 'O'), (' ', 'O'), ('추진', 'O')]"
326,2010.01.11. 오전 10:00,국토부 세종시 추진지원단 설치·운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('추진지원단', 'O'), (' ', 'O'), ('설치·운영', 'O')]"
327,2010.01.11. 오전 10:00,국토부 세종시 추진지원단 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('추진지원단', 'O'), (' ', 'O'), ('설치', 'O')]"
328,2010.01.11. 오전 9:54,광교 신대역 극동스타클래스 동호수 지정 선착순 계약 실시,"[('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
329,2010.01.11. 오전 8:56,강추위도 못 말리는 전셋값...강남 일대 급등세,"[('강추위도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('전셋값...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('급등세', 'O')]"
330,2010.01.11. 오전 8:55,서울 테마상가 인기 ‘시들’…구좌형 점포수 ‘뚝’,"[('서울', 'CITY'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘시들’…구좌형', 'O'), (' ', 'O'), ('점포수', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
331,2010.01.11. 오전 8:46,‘이천 설봉2차 푸르지오’ 1월12일 1순위 청약,"[('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
332,2010.01.11. 오전 8:24,4대강·세종시에 밀린 주택바우처,"[('4대강', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('주택바우처', 'O')]"
333,2010.01.11. 오전 8:22,서울 집값 떨어졌는데 지방은 오히려 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어졌는데', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('올랐다', 'O')]"
334,2010.01.11. 오전 8:12,래미안 출범 10주년 맞아 21일 기념식,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
335,2010.01.11. 오전 7:45,4대강 본격 시작 예산 2900억 삭감 문제없다,"[('4대강', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('2900억', 'QUANTITY'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('문제없다', 'O')]"
336,2010.01.11. 오전 7:26,鄭국토 올해 29조 해외철도 대박 터뜨린다,"[('鄭국토', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('29조', 'QUANTITY'), (' ', 'O'), ('해외철도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('터뜨린다', 'O')]"
337,2010.01.11. 오전 7:09,e부동산길 놓고 집값올린 입주자카페,"[('e부동산길', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('집값올린', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('카페', 'O')]"
338,2010.01.11. 오전 6:23,신동아건설 올해 수주 1.5조 시평 20위권 목표,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('시평', 'O'), (' ', 'O'), ('20위권', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
339,2010.01.11. 오전 6:00,서울시·포스코 녹슬지 않는 상수도용 스테인리스 개발 나서,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('녹슬지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('상수도용', 'O'), (' ', 'O'), ('스테인리스', 'MATERIAL'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나서', 'O')]"
340,2010.01.11. 오전 5:09,인천 남구 주안 3구역 개발사업 승인,"[('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('주안', 'LOCATION'), (' ', 'O'), ('3구역 개발사업', 'TERM'), (' ', 'O'), ('승인', 'O')]"
341,2010.01.11. 오전 5:09,부천시 원미·고강·소사 뉴타운개발  집중,"[('부천시', 'LOCATION'), (' ', 'O'), ('원미', 'LOCATION'), ('·', 'O'), ('고강', 'LOCATION'), ('·', 'O'), ('소사', 'LOCATION'), (' ', 'O'), ('뉴타운개발', 'O'), (' ', 'O'), ('집중', 'O')]"
342,2010.01.11. 오전 3:20,분양시장 급랭… ‘청약률 제로’ 속출,"[('분양시장', 'O'), (' ', 'O'), ('급랭…', 'O'), (' ', 'O'), ('‘청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('속출', 'O')]"
343,2010.01.11. 오전 3:20,부동산 캘린더동장군 무색한 ‘밀어내기 분양’… 전국 11곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더동장군', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('‘밀어내기', 'O'), (' ', 'O'), ('분양’…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
344,2010.01.11. 오전 3:20,올해 수도권 중소형 입주물량 8년만에 최저,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
345,2010.01.11. 오전 3:20,서울 강남 재건축 해빙기 시작되나,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('시작되나', 'O')]"
346,2010.01.11. 오전 3:20,닥터봉의 돈 되는 부동산감면 폐지 다시 보자 부동산 세제,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산감면', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O')]"
347,2010.01.11. 오전 3:20,매매 시황수도권 아파트 보합세… 거래도 한산,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('한산', 'O')]"
348,2010.01.11. 오전 12:42,아파트값 상승률 전국 상위권,"[('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상위권', 'O')]"
349,2010.01.11. 오전 12:00,세종시 국내 최고 장례시설 문 연다,"[('세종시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('장례시설', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
350,2010.01.12. 오후 9:55,신혼부부 물량은 줄고 자격은 확대…경쟁 더 ‘후끈’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('자격은', 'O'), (' ', 'O'), ('확대…경쟁', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
351,2010.01.12. 오후 9:55,‘집값 떨어지면 책임’ 웃돈 보장 아파트 어떨까,"[('‘집값', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('책임’', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어떨까', 'O')]"
352,2010.01.12. 오후 9:55,1월 13일 부동산 파일,"[('1월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
353,2010.01.12. 오후 9:41,세종시 수정안 효과…오송·조치원 미분양 온기,"[('세종시', 'CITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('효과…', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('온기', 'O')]"
354,2010.01.12. 오후 9:41,작년 ‘청약열풍’ 송도 국제도시 프리미엄 단지 대거 선보인다,"[('작년', 'DATE'), (' ', 'O'), ('‘청약열풍’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('선보인다', 'O')]"
355,2010.01.12. 오후 9:39,부산해운대 대규모 재건축 단지 ‘주목’,"[('부산', 'CITY'), ('해운대', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
356,2010.01.12. 오후 9:38,현대 힐스테이트 2곳서 분양 개시,"[('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
357,2010.01.12. 오후 9:38,김규정의 부동산 특강 서울 강남권 재건축 시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O')]"
358,2010.01.12. 오후 9:35,경매 낙찰가 80%까지… 편법 대출 기승,"[('경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지…', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('기승', 'O')]"
359,2010.01.12. 오후 9:35,작년 보금자리론 판매 ‘사상 최대’,"[('작년', 'DATE'), (' ', 'O'), ('보', 'ARTIFACT'), ('금자리론', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최대’', 'O')]"
360,2010.01.12. 오후 9:34,서종욱 대우건설 사장 대우 조직문화 감싸줄 기업이 인수했으면…,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('감싸줄', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('인수했으면…', 'O')]"
361,2010.01.12. 오후 8:59,땅 알박기 102배나 받고 팔아,"[('땅', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('102배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('팔아', 'O')]"
362,2010.01.12. 오후 7:55,조달청 상반기 시설공사 15조원 조기발주,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), (' ', 'O'), ('조기발주', 'O')]"
363,2010.01.12. 오후 7:20,세종시 추진지원단 혁신도시도 세종시 방식으로,"[('세종시', 'CITY'), (' ', 'O'), ('추진지원단', 'O'), (' ', 'O'), ('혁신도시도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('방식으로', 'O')]"
364,2010.01.12. 오후 6:50,금호아시아나 사장 감축 인사,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('인사', 'O')]"
365,2010.01.12. 오후 6:36,부산·울산 아파트 분양시장 기현상 속출,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기현상', 'O'), (' ', 'O'), ('속출', 'O')]"
366,2010.01.12. 오후 6:35,건설사 주가경쟁 GS건설 웃었다,"[('건설사', 'O'), (' ', 'O'), ('주가경쟁', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('웃었다', 'O')]"
367,2010.01.12. 오후 6:35,분양특보 대기업에서 월세받으니 든든해요,"[('분양특보', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세받으니', 'O'), (' ', 'O'), ('든든해요', 'O')]"
368,2010.01.12. 오후 6:31,프리미엄보장제 주의보,"[('프리미엄보장제', 'CIVILIZATION'), (' ', 'O'), ('주의보', 'O')]"
369,2010.01.12. 오후 6:27,혁신도시도 조세감면 등 추가지원 검토,"[('혁신도시도', 'O'), (' ', 'O'), ('조세감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가지원', 'O'), (' ', 'O'), ('검토', 'O')]"
370,2010.01.12. 오후 6:26,한미파슨스 안산 돔구장 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
371,2010.01.12. 오후 6:25,동부건설한국서부발전 석탄가스화사업 MOU,"[('동부건설한국서부발전', 'ORGANIZATION'), (' ', 'O'), ('석탄가스화사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
372,2010.01.12. 오후 6:21,양도세 감면 알짜 물량 잡아라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라', 'O')]"
373,2010.01.12. 오후 6:21,세종시 주택분양 순항할까,"[('세종시', 'CITY'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('순항할까', 'O')]"
374,2010.01.12. 오후 6:16,휴면법인 이용 부동산취득 앞으로는 등록세 3배 중과,"[('휴면법인', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('부동산취득', 'O'), (' ', 'O'), ('앞으로는', 'O'), (' ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('중과', 'O')]"
375,2010.01.12. 오후 6:14,대우건설 올해 첫 재개발사업 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
376,2010.01.12. 오후 6:13,온천수 아파트 ‘용인구성 리가LIGA’ 분양,"[('온천수', 'MATERIAL'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인구성 리가LIGA', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
377,2010.01.12. 오후 6:11,혁신도시·신도시에도 원형지 공급 검토,"[('혁신도시·신도시에도', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('검토', 'O')]"
378,2010.01.12. 오후 6:11,대우건설 국내 최초 탄소배출저감 콘크리트 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출저감', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
379,2010.01.12. 오후 6:05,포스코 청라더샵 레이크파크 견본주택 성황,"[('포스코 청라더샵 레이크파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
380,2010.01.12. 오후 6:04,용인 수지자이 2차 잔여분,"[('용인', 'CITY'), (' ', 'O'), ('수지자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잔여분', 'O')]"
381,2010.01.12. 오후 6:04,2010년 부동산투자 세미나,"[('2010년', 'DATE'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
382,2010.01.12. 오후 6:04,장안·검단 힐스테이트 분양,"[('장안', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
383,2010.01.12. 오후 6:03,평택 반도유보라 “5000만원 웃돈 보장”,"[('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('보장”', 'O')]"
384,2010.01.12. 오후 5:48,혁신·기업도시도 원형지 공급,"[('혁신·기업도시도', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O')]"
385,2010.01.12. 오후 5:46,세종시추진지원단 첫 회의,"[('세종시추진지원단', 'ORGANIZATION'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('의', 'O')]"
386,2010.01.12. 오후 5:45,“세종시，여론 봐가며 진행”..법령 제·개정엔 ‘신중모드’,"[('“', 'O'), ('세종시', 'CITY'), ('，여론', 'O'), (' ', 'O'), ('봐가며', 'O'), (' ', 'O'), ('진행”..법령', 'O'), (' ', 'O'), ('제·개정엔', 'O'), (' ', 'O'), ('‘신중모드’', 'O')]"
387,2010.01.12. 오후 5:44,정종환 장관 “MB 임기내 세종시 입주기업 착공”,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('착공”', 'O')]"
388,2010.01.12. 오후 5:42,청약통장 필요없는 소형아파트 구2025평형 특별분양 “영종하늘도시 우미린”,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('구', 'QUANTITY'), ('2025평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('“', 'O'), ('영종하늘도시 우미린', 'ARTIFACT'), ('”', 'O')]"
389,2010.01.12. 오후 5:42,세종시 부동산시장 가보니,"[('세종시', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('가보니', 'O')]"
390,2010.01.12. 오후 5:37,분양 단신 ‘광교 한양수자인’ 453가구 외,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('453가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
391,2010.01.12. 오후 5:33,수도권 매머드급 아파트단지 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
392,2010.01.12. 오후 5:32,작년8월 협상타결 직전까지 갔었다..용산참사 뒷얘기,"[('작년8월', 'DATE'), (' ', 'O'), ('협상타결', 'O'), (' ', 'O'), ('직전까지', 'O'), (' ', 'O'), ('갔었다..', 'O'), (' ', 'O'), ('용산참사', 'EVENT'), (' ', 'O'), ('뒷얘기', 'O')]"
393,2010.01.12. 오후 5:27,혁신도시 원형지 공급 현실성 떨어져,"[('혁신도시', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('떨어져', 'O')]"
394,2010.01.12. 오후 5:27,아파트 계약하면 외제차 드려요,"[('아파트', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('외제차', 'O'), (' ', 'O'), ('드려요', 'O')]"
395,2010.01.12. 오후 5:21,한미파슨스 안산 돔구장 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
396,2010.01.12. 오후 5:21,혁신도시에도 인센티브 부여,"[('혁신도시에도', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('부여', 'O')]"
397,2010.01.12. 오후 5:21,대우건설 노조 산업은행 편법매각 중단해야,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), (' ', 'O'), ('편법매각', 'O'), (' ', 'O'), ('중단해야', 'O')]"
398,2010.01.12. 오후 5:21,대우건설 低탄소배출 콘크리트 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('低', 'O'), ('탄소', 'MATERIAL'), ('배출', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
399,2010.01.12. 오후 5:20,건설사 주가경쟁 GS건설 웃었다,"[('건설사', 'O'), (' ', 'O'), ('주가경쟁', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('웃었다', 'O')]"
400,2010.01.12. 오후 5:20,프리미엄보장제 주의보,"[('프리미엄보장제', 'CIVILIZATION'), (' ', 'O'), ('주의보', 'O')]"
401,2010.01.12. 오후 5:20,양도세 감면 알짜 물량 잡아라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라', 'O')]"
402,2010.01.12. 오후 5:20,세종시 주변 미분양 눈길,"[('세종시', 'CITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
403,2010.01.12. 오후 5:20,세종시 주택분양 순항할까,"[('세종시', 'CITY'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('순항할까', 'O')]"
404,2010.01.12. 오후 5:18,가양동 화이트코리아 부지 복합단지로 개발,"[('가양동', 'LOCATION'), (' ', 'O'), ('화이트코리아', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
405,2010.01.12. 오후 5:12,성수동에 300억 ‘이승엽 빌딩’,"[('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('이승엽', 'PERSON'), (' ', 'O'), ('빌딩’', 'O')]"
406,2010.01.12. 오후 5:06,알쏭달쏭 재개발투자 서울市 재개발계획 5년마다 검토,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발투자', 'O'), (' ', 'O'), ('서울市', 'LOCATION'), (' ', 'O'), ('재개발계획', 'O'), (' ', 'O'), ('5년마다', 'DATE'), (' ', 'O'), ('검토', 'O')]"
407,2010.01.12. 오후 5:06,강남 보금자리 커트라인 넘어야 안심,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('안심', 'O')]"
408,2010.01.12. 오후 5:06,LH 18일부터 수도권단지 상가 줄줄이 재입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('수도권단지', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('재입찰', 'O')]"
409,2010.01.12. 오후 5:04,세종시 세종시 발전방안 실무추진단 운영,"[('세종시', 'CITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('실무추진단', 'O'), (' ', 'O'), ('운영', 'O')]"
410,2010.01.12. 오후 5:03,분양불패 송도 너 만큼은…,"[('분양불패', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('너', 'O'), (' ', 'O'), ('만큼은…', 'O')]"
411,2010.01.12. 오후 5:02,대우건설 탄소배출 줄이는 콘크리트 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
412,2010.01.12. 오후 5:02,기업엔 땅 헐값 공급…우리가 봉,"[('기업엔', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('공급…우리가', 'O'), (' ', 'O'), ('봉', 'O')]"
413,2010.01.12. 오후 5:02,MK추천매물 분당 야탑동 모텔 125억원,"[('MK추천매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('야탑동', 'LOCATION'), (' ', 'O'), ('모텔', 'O'), (' ', 'O'), ('125억원', 'QUANTITY')]"
414,2010.01.12. 오후 5:02,매경 부동산 경매 교육과정 모집,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('모집', 'O')]"
415,2010.01.12. 오후 5:02,LH 18일부터 23개 점포입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('점포입찰', 'O')]"
416,2010.01.12. 오후 5:01,70대부부 삼송으로 간 까닭은,"[('70대', 'QUANTITY'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
417,2010.01.12. 오후 5:00,주상복합 경매시장서 찬밥신세,"[('주상복합', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
