,date,headline,keyword
528,2015.04.21. 오후 3:53,찬밥 오피스텔이 다시 살아난다,"[('찬밥', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아난다', 'O')]"
529,2015.04.21. 오후 3:52,주산연 28일 서민주거 안정을 위한 주택금융 활용방안 세미나,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('안정을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
530,2015.04.21. 오후 3:51,이천시 중리지구 택지개발사업 본격화 전망,"[('이천시', 'CITY'), (' ', 'O'), ('중리지구 택지개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('전망', 'O')]"
531,2015.04.21. 오후 3:50,대한주택보증 수원에 경기지사 개설,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'O'), (' ', 'O'), ('개설', 'O')]"
532,2015.04.21. 오후 3:50,18년 묻혔던 신노량진시장 재개발사업 발동,"[('18년', 'DATE'), (' ', 'O'), ('묻혔던', 'O'), (' ', 'O'), ('신노량진시장 재개발사업', 'TERM'), (' ', 'O'), ('발동', 'O')]"
533,2015.04.21. 오후 3:43,정원주 사장 구속 초읽기… 중흥건설 25개 사업장 어쩌나,"[('정원주', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('초읽기…', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
534,2015.04.21. 오후 3:40,아파트 관리비에 대한 부가세 부과는 서민증세,"[('아파트', 'O'), (' ', 'O'), ('관리비에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('서민증세', 'O')]"
535,2015.04.21. 오후 3:38,한신공영 서해선 복선전철 1공구 도급계약,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('1공구', 'QUANTITY'), (' ', 'O'), ('도급계약', 'O')]"
536,2015.04.21. 오후 3:36,중흥건설 비자금 40억 조성 인정…정사장 유용 안했다,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('인정…', 'O'), ('정사장', 'CIVILIZATION'), (' ', 'O'), ('유용', 'O'), (' ', 'O'), ('안했다', 'O')]"
537,2015.04.21. 오후 3:33,청약경쟁률 높은 테라스하우스 공급도 증가 추세,"[('청약경쟁률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('추세', 'O')]"
538,2015.04.21. 오후 3:33,전포 한양수자인 부산지하철 2호선 국제금융센터역 도보3분 1130세대 공급,"[('전포', 'LOCATION'), (' ', 'O'), ('한양수자', 'ORGANIZATION'), ('인', 'O'), (' ', 'O'), ('부산', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('국제금융센터역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), ('3분', 'TIME'), (' ', 'O'), ('1130세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
539,2015.04.21. 오후 3:32,유럽 스타일 인테리어‘눈길’ 광교 오피스텔의 새로운 롤 모델이 된다 ‘엘포트아이파크’,"[('유럽', 'LOCATION'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('인테리어‘눈길’', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('롤', 'O'), (' ', 'O'), ('모델이', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('‘', 'O'), ('엘포트아이파크', 'ARTIFACT'), ('’', 'O')]"
540,2015.04.21. 오후 3:27,부산 5∼7월 신규 아파트 입주물량 5천400여가구,"[('부산', 'CITY'), (' ', 'O'), ('5∼7월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5천400여가구', 'QUANTITY')]"
541,2015.04.21. 오후 3:27,공공택지 주택시장 강세 만만찮다..기존 미분양에도 웃돈,"[('공공택지', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('만만찮다..', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('미분양에도', 'O'), (' ', 'O'), ('웃돈', 'O')]"
542,2015.04.21. 오후 3:27,판교 명성 잇는다 호반건설 아브뉴프랑 광교 5월 오픈,"[('판교', 'LOCATION'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('잇는다', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('아브뉴프랑', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
543,2015.04.21. 오후 3:20,LH 공공임대리츠 최초 적용 동탄2 공공임대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양', 'O')]"
544,2015.04.21. 오후 3:19,저수지 둑 공사 입찰담합에 과징금 100억원,"[('저수지', 'O'), (' ', 'O'), ('둑', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰담합에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('100억원', 'QUANTITY')]"
545,2015.04.21. 오후 3:15,철도공단 장항선 철도개량 2단계 사업 전혀 문제 없다,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('장항선', 'ARTIFACT'), (' ', 'O'), ('철도개량', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다', 'O')]"
546,2015.04.21. 오후 3:14,오피스텔 매매가격 3년만에 상승세 전환…저금리 영향,"[('오피스텔', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환…저금리', 'O'), (' ', 'O'), ('영향', 'O')]"
547,2015.04.21. 오후 3:12,공공임대리츠 1호 화성 동탄2 공공임대 공급,"[('공공임대리츠', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
548,2015.04.21. 오후 3:03,“실속 있는 아파트를 잡아라”… 광주역 대광로제비앙 5월 분양,"[('“실속', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라”…', 'O'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
549,2015.04.21. 오후 3:01,원스톱 라이프 가능한 ‘오산시티자이’ 22일 계약 실시,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('오산시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
550,2015.04.21. 오후 3:01,주택 아파트담보대출금리비교 나에게 맞는 은행 대출상품은,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대출상품은', 'O')]"
551,2015.04.21. 오후 2:57,LH 동탄2신도시에 첫 공공임대리츠 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('공급', 'O')]"
552,2015.04.21. 오후 2:54,관저 예미지 명가의 풍경 21일 계약 진행… 완판 기대감 상승,"[('관저', 'O'), (' ', 'O'), ('예미지', 'O'), (' ', 'O'), ('명가의', 'O'), (' ', 'O'), ('풍경', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행…', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
553,2015.04.21. 오후 2:53,올 5월7월  전국 6만1011가구 집들이,"[('올 5월7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만1011가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
554,2015.04.21. 오후 2:52,신반포 통합재건축 탄력…경남·23차 3차에 흡수,"[('신반포', 'LOCATION'), (' ', 'O'), ('통합재건축', 'O'), (' ', 'O'), ('탄력…', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('23차', 'QUANTITY'), (' ', 'O'), ('3차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('흡수', 'O')]"
555,2015.04.21. 오후 2:52,해건협 페루 투자청과 인프라투자협력 MOU 체결,"[('해건협 페루 투자청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('인', 'ORGANIZATION'), ('프라투자협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
556,2015.04.21. 오후 2:51,따뜻한동행 시각장애인 오케스트라 콘서트 열어,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('시각장애인 오케스트라 콘서트', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
557,2015.04.21. 오후 2:49,인천경제자유구역 미분양 아파트 1년 새 절반 줄어,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
558,2015.04.21. 오후 2:48,호남선 KTX 개통으로 오송역세권 개발 본격화,"[('호남선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
559,2015.04.21. 오후 2:48,법원 한라산업개발 회생절차 종결 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('한라산업개발', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('결정', 'O')]"
560,2015.04.21. 오후 2:44,업무지구 지각변동 테헤란로 지고 서초로 뜬다,"[('업무지구', 'O'), (' ', 'O'), ('지각변동', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
561,2015.04.21. 오후 2:43,보행자 10명 중 9명 교통사고 위험 느껴,"[('보행자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('느껴', 'O')]"
562,2015.04.21. 오후 2:41,오송역세권지구 주거·교통·문화 복합도시로 탈바꿈,"[('오송역세권지구', 'LOCATION'), (' ', 'O'), ('주거·교통·문화', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
563,2015.04.21. 오후 2:38,호반건설 600가구 서창2지구 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
564,2015.04.21. 오후 2:37,저금리시대 안정적 투자수단 오피스텔 투자처로 각광,"[('저금리시대', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자수단', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
565,2015.04.21. 오후 2:32,분양아웃도어 조경 꿈의숲 코오롱하늘채,"[('분양아웃도어', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('꿈의숲 코오롱하늘채', 'ARTIFACT')]"
566,2015.04.21. 오후 2:32,원주기업도시는 지금 ‘썸’ 타는 중,"[('원주기업도시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘썸’', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('중', 'O')]"
567,2015.04.21. 오후 2:31,건설업계 24일 모델하우스 일제히 오픈,"[('건설업계', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('오픈', 'O')]"
568,2015.04.21. 오후 2:31,“수도권 신도시 ‘높은 수익률’ 상가 찾아라” 투자자들 주목,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘높은', 'O'), (' ', 'O'), ('수익률’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('찾아라”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주목', 'O')]"
569,2015.04.21. 오후 2:29,오송역세권사업 호남선 KTX 개통으로 본격화,"[('오송역세권사업', 'TERM'), (' ', 'O'), ('호남선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('본격화', 'O')]"
570,2015.04.21. 오후 2:29,호남선KTX타고 광주 아파트 분양 훨훨 난다,"[('호남선KTX', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('난다', 'O')]"
571,2015.04.21. 오후 2:25,테라스하우스도 청약경쟁 치열,"[('테', 'ARTIFACT'), ('라스하', 'ARTIFACT'), ('우스도', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
572,2015.04.21. 오후 2:24,세수 부족에 벌써부터 추경 논란,"[('세수', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('논란', 'O')]"
573,2015.04.21. 오후 2:21,Kwater 23일 코엑스서 수변도시 부동산 투자설명회,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
574,2015.04.21. 오후 2:18,국내 유일 KTX 분기역 오송역세권 개발 본격화,"[('국내', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('분기역', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
575,2015.04.21. 오후 2:16,국내최초 안심보장제 실시 ‘강원라마다호텔리조트’ 객실등기분양,"[('국내최초', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실등기분양', 'O')]"
576,2015.04.21. 오후 2:11,울산 5∼6월 아파트 입주물량 2천375가구,"[('울산', 'CITY'), (' ', 'O'), ('5∼6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2천375가구', 'QUANTITY')]"
577,2015.04.21. 오후 2:04,저금리 기조에 개인투자까지.. 오피스 투자가 뜬다,"[('저금리', 'O'), (' ', 'O'), ('기조에', 'O'), (' ', 'O'), ('개인투자까지..', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
578,2015.04.21. 오후 2:03,Kwater 23일 수변 도시 부동산 투자 설명회 개최,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
579,2015.04.21. 오후 2:03,57월 아파트 입주물량 6만1천가구…작년보다 19% 줄어,"[('57월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('6만1천가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
580,2015.04.21. 오후 1:56,오송역세권 개발사업 호남 KTX 타고 달린다,"[('오송역세권 개발사업', 'TERM'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('달린다', 'O')]"
581,2015.04.21. 오후 1:52,4월24일 이유있는 아파트 분양데이,"[('4월24일', 'DATE'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양데이', 'O')]"
582,2015.04.21. 오후 1:52,청주 오송역세권지구 개발사업 급물살 타나,"[('청주', 'CITY'), (' ', 'O'), ('오송역세권지구 개발사업', 'TERM'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('타나', 'O')]"
583,2015.04.21. 오후 1:47,조망권 아파트 불황 몰라요 ··· 양평 휴먼빌 2차 인기,"[('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
584,2015.04.21. 오후 1:39,마곡아이파크 마감 초읽기…선착순 7실 마곡 투자 마지막기회,"[('마곡아이파크', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기…선착순', 'O'), (' ', 'O'), ('7실', 'QUANTITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
585,2015.04.21. 오후 1:38,한페루 리막강 통합물관리 협력 MOU 체결,"[('한페루', 'LOCATION'), (' ', 'O'), ('리막강', 'LOCATION'), (' ', 'O'), ('통합물관리', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
586,2015.04.21. 오후 1:34,건설사들 ‘아이 키우기 좋은 집’ 조성…젊은 수요층 공략,"[('건설사들', 'O'), (' ', 'O'), ('‘아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('조성…젊은', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('공략', 'O')]"
587,2015.04.21. 오후 1:31,대우산업개발 ‘이안iaan을 홍성에 모두 담았다’,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘이안iaan을', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('담았다’', 'O')]"
588,2015.04.21. 오후 1:29,10대 건설사 브랜드 오피스텔 분양 봇물,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
589,2015.04.21. 오후 1:21,충북 5∼7월 아파트 3천607가구 입주 예정,"[('충북', 'LOCATION'), (' ', 'O'), ('5∼7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천607가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
590,2015.04.21. 오후 1:09,이코리아리츠 5월 6일 임시주주총회 개최,"[('이코리아리츠', 'ORGANIZATION'), (' ', 'O'), ('5월 6일', 'DATE'), (' ', 'O'), ('임시주주총회', 'O'), (' ', 'O'), ('개최', 'O')]"
591,2015.04.21. 오후 1:00,도심·외곽 단번에··· 문정지구7블록 지식산업센터 분양 관심,"[('도심·외곽', 'O'), (' ', 'O'), ('단번에···', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), ('7블록', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
592,2015.04.21. 오후 1:00,배곧신도시 內 신개념 주거단지 ‘다인 로얄팰리스’ 아파텔 ‘분양 인기’,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('인기’', 'O')]"
593,2015.04.21. 오후 12:57,파주 한양수자인리버팰리스 명품 커뮤니티 아파트···프리미엄도 쑥,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인리버팰리스', 'ARTIFACT'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('아파트···프리미엄도', 'O'), (' ', 'O'), ('쑥', 'O')]"
594,2015.04.21. 오후 12:55,국내최초 신탁사 수익금 지급 관리 안정성 높은 투자처 골든튤립 제주노형호텔‘,"[('국내최초', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('골든튤립 제주노형호텔', 'ORGANIZATION'), (""'"", 'O')]"
595,2015.04.21. 오후 12:50,영통로 효성해링턴플레이스 혁신학교 프리미엄 수요 높아 마감임박,"[('영통로', 'LOCATION'), (' ', 'O'), ('효성해링턴플레이스', 'ORGANIZATION'), (' ', 'O'), ('혁신학교', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('마감임박', 'O')]"
596,2015.04.21. 오후 12:41,제주중문관광단지에 개별등기가 가능한 수익형 부동산 현장이 뜨겁다,"[('제주중문관광단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('개별등기가', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현장이', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
597,2015.04.21. 오후 12:35,도심과 가장 가까운 타운하우스 ‘힐링수’ 75세대 분양 ‘눈길’,"[('도심과', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('힐링수', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('75세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
598,2015.04.21. 오후 12:15,미공군 확장이전 임대수요 탄탄한 ‘평택 힐탑포레스트’ 투자자 성황,"[('미공군', 'ORGANIZATION'), (' ', 'O'), ('확장이전', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('힐탑포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('성황', 'O')]"
599,2015.04.21. 오후 12:11,30대의 변화 전세 난 겪느니 주택아파트담보대출 받아서 집 살것,"[('30대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('겪느니', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('받아서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살것', 'O')]"
600,2015.04.21. 오후 12:01,공정위 공사 담합한 한화·태영건설 검찰 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합한', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), ('·', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
601,2015.04.21. 오후 12:00,가로주택정비사업 일본 탐방단 모집,"[('가로주택정비사업', 'TERM'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('탐방단', 'O'), (' ', 'O'), ('모집', 'O')]"
602,2015.04.21. 오전 11:56,업계 최초 생보부동산신탁이 운영매출을 관리 지급하는 루브르 호텔그룹의 ‘골든튤립 제주노형호텔’,"[('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('생보부동산신탁', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('운영매출을', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('지급하는', 'O'), (' ', 'O'), ('루브르 호텔그룹', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('골든튤립 제주노형호텔', 'ORGANIZATION'), ('’', 'O')]"
