,date,headline,keyword
375,2006.05.31. 오후 10:57,‘개발열풍’에 전국땅 79%가 올랐다,"[('‘개발열풍’에', 'O'), (' ', 'O'), ('전국땅', 'O'), (' ', 'O'), ('79%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('올랐다', 'O')]"
376,2006.05.31. 오후 9:56,서울 구청장 한나라당 20명 우세 5곳 개표율 0%1보,"[('서울', 'CITY'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('우세', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개표율', 'O'), (' ', 'O'), ('0%1보', 'QUANTITY')]"
377,2006.05.31. 오후 9:42,김문수 당선자 수도권내 택지개발 늘릴것,"[('김문수', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('늘릴것', 'O')]"
378,2006.05.31. 오후 9:36,오세훈 당선자 강북 도심·뉴타운 50곳 개발,"[('오세훈', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심·뉴타운', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
379,2006.05.31. 오후 9:02,한나라당 압승..부동산정책 변화 오나,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('압승..부동산정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('오나', 'O')]"
380,2006.05.31. 오후 9:00,공시지가 18% 올랐다,"[('공시지가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
381,2006.05.31. 오후 8:36,양주회천지구 134만평 택지지구로,"[('양주회천지구', 'LOCATION'), (' ', 'O'), ('134만평', 'QUANTITY'), (' ', 'O'), ('택지지구로', 'O')]"
382,2006.05.31. 오후 8:18,양주 134만평 택지지구 추가지정,"[('양주', 'CITY'), (' ', 'O'), ('134만평', 'QUANTITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('추가지정', 'O')]"
383,2006.05.31. 오후 7:18,보유세 얼마나 오르나…성북동 101평 대지 106만원 → 261만원,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르나…', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('101평', 'QUANTITY'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('106만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('261만원', 'QUANTITY')]"
384,2006.05.31. 오후 7:18,토지시장 반응…세부담 늘어 거래 더 위축 될 듯,"[('토지시장', 'O'), (' ', 'O'), ('반응…세부담', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
385,2006.05.31. 오후 7:18,5·31 지방선거 향후 부동산정책 영향은,"[('5·31 지방선거', 'EVENT'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('영향은', 'O')]"
386,2006.05.31. 오후 6:42,독도 땅값 7억3천만원…작년의 2.7배,"[('독도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7억3천만원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY')]"
387,2006.05.31. 오후 6:42,충무로 1가 3년연속 ‘가장 비싼땅’,"[('충무로', 'ARTIFACT'), (' ', 'O'), ('1가', 'QUANTITY'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('‘가장', 'O'), (' ', 'O'), ('비싼땅’', 'O')]"
388,2006.05.31. 오후 6:35,개별공시지가 이의 신청 이달 30일까지,"[('개별공시지가', 'O'), (' ', 'O'), ('이의', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('이달 30일까지', 'DATE')]"
389,2006.05.31. 오후 6:34,독도 땅값은 7억3780만원 ‥ 작년보다 170% 올라,"[('독도', 'LOCATION'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('7억3780만원', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('170%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
390,2006.05.31. 오후 6:33,화성 향남지구 청약 순조‥중소형 경쟁률 상대적으로 높아,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순조‥중소형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('상대적으로', 'O'), (' ', 'O'), ('높아', 'O')]"
391,2006.05.31. 오후 6:32,전국 개별공시지가 평균 18.56%상승 세금 얼마나 오르나,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르나', 'O')]"
392,2006.05.31. 오후 6:27,판교 45평형 계약 2억5천만원 필요,"[('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
393,2006.05.31. 오후 6:26,군포 25평형 12억 실수로 경매낙찰 해프닝,"[('군포', 'LOCATION'), (' ', 'O'), ('25평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('실수로', 'O'), (' ', 'O'), ('경매낙찰', 'O'), (' ', 'O'), ('해프닝', 'O')]"
394,2006.05.31. 오후 6:21,양도세 실제 거주기간 해외파견 근무기간도 합산,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('거주기간', 'O'), (' ', 'O'), ('해외파견', 'O'), (' ', 'O'), ('근무기간도', 'O'), (' ', 'O'), ('합산', 'O')]"
395,2006.05.31. 오후 6:12,신일 대구 ‘수성 카루스’,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수성 카루스', 'ARTIFACT'), ('’', 'O')]"
396,2006.05.31. 오후 6:12,향남인근 한화 ‘꿈에그린’,"[('향남', 'LOCATION'), ('인근', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O')]"
397,2006.05.31. 오후 6:07,오세훈 후보 캠프장 “긴장하면 쇼”,"[('오세훈', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('캠프장', 'O'), (' ', 'O'), ('“긴장하면', 'O'), (' ', 'O'), ('쇼”', 'O')]"
398,2006.05.31. 오후 6:00,3억 넘으면 종부세… 稅 부담 더 커져… 내년 양도세도 늘어 토지시장 침체 불보듯,"[('3억', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져…', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('불보듯', 'O')]"
399,2006.05.31. 오후 5:56,1가구 2주택자 내년엔 세금폭탄 올해 팔아야 하나…,"[('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('하나…', 'O')]"
400,2006.05.31. 오후 5:53,개별 공시지가 상승 성북동 102평 보유세 106만원→261만원,"[('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('102평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('106만원', 'QUANTITY'), ('→', 'O'), ('261만원', 'QUANTITY')]"
401,2006.05.31. 오후 5:53,개별 공시지가 명동 파스쿠치 1평 1억6859만원 최고,"[('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('파스쿠치', 'ARTIFACT'), (' ', 'O'), ('1평', 'QUANTITY'), (' ', 'O'), ('1억6859만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
402,2006.05.31. 오후 5:53,양주 회천지구 134만평 택지개발,"[('양주', 'CITY'), (' ', 'O'), ('회천지구', 'LOCATION'), (' ', 'O'), ('134만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
403,2006.05.31. 오후 5:53,아파트형 공장 분양 저조…분양률 50% 밑돌아,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('저조…분양률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
404,2006.05.31. 오후 5:53,개별 공시지가 충남 33% 경기 22% 껑충,"[('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
405,2006.05.31. 오후 5:53,MK추천매물 원주 전원주택지 평당 15만원,"[('MK추천매물', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('15만원', 'QUANTITY')]"
406,2006.05.31. 오후 5:53,개별공시지가 이의신청은 6월30일까지,"[('개별공시지가', 'O'), (' ', 'O'), ('이의신청은', 'O'), (' ', 'O'), ('6월30일까지', 'DATE')]"
407,2006.05.31. 오후 5:51,지방 중견건설사 수도권 진출 붐…엘드·제일건설등 향남지구 분양 참여,"[('지방', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('붐…', 'O'), ('엘드', 'ORGANIZATION'), ('·', 'O'), ('제일건설', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참여', 'O')]"
408,2006.05.31. 오후 5:51,현장르포－국내 최고 땅값 서울 명동 중앙로1층 20평기준 보증금만 10억원,"[('현장르포－국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('중앙로', 'ARTIFACT'), ('1층', 'QUANTITY'), (' ', 'O'), ('20평', 'QUANTITY'), ('기준', 'O'), (' ', 'O'), ('보증금만', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
409,2006.05.31. 오후 5:43,선택 5·31 지방선거 수도권 재산세 인하 당분간 계속,"[('선택', 'O'), (' ', 'O'), ('5·31 지방선거', 'EVENT'), (' ', 'O'), ('수도권', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('계속', 'O')]"
410,2006.05.31. 오후 5:36,중국 외국인 단기 투기적 자금 부동산시장 유입 억제,"[('중국', 'COUNTRY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('투기적', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('억제', 'O')]"
411,2006.05.31. 오후 5:33,양주신도시 319만평으로 확대,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('319만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
412,2006.05.31. 오후 5:31,공시지가 올해 또 18% 올라…참여정부 3년간 66% 급등,"[('공시지가', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
413,2006.05.31. 오후 5:18,선거 직전엔 집값 오른다,"[('선거', 'O'), (' ', 'O'), ('직전엔', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
414,2006.05.31. 오후 4:27,양주신도시 319만평으로 확대,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('319만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
415,2006.05.31. 오후 3:56,독도 땅값은 총 7억3780만원…수면 위로 솟은 돌섬에도 개별지가 매겨,"[('독도', 'LOCATION'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7억3780만원', 'QUANTITY'), ('…수면', 'O'), (' ', 'O'), ('위로', 'O'), (' ', 'O'), ('솟은', 'O'), (' ', 'O'), ('돌섬에도', 'O'), (' ', 'O'), ('개별지가', 'O'), (' ', 'O'), ('매겨', 'O')]"
416,2006.05.31. 오후 3:42,올 개별공시지가 상향 지역별 공시지가,"[('올', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('공시지가', 'O')]"
417,2006.05.31. 오후 3:42,올 개별공시지가 상향 종부세 부과 사례,"[('올', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('사례', 'O')]"
418,2006.05.31. 오후 3:42,올 개별공시지가 상향 종부세 부과대상 토지는,"[('올', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과대상', 'O'), (' ', 'O'), ('토지는', 'O')]"
419,2006.05.31. 오후 3:42,세금폭탄 현실로… 땅부자들 울상,"[('세금폭탄', 'O'), (' ', 'O'), ('현실로…', 'O'), (' ', 'O'), ('땅부자들', 'O'), (' ', 'O'), ('울상', 'O')]"
420,2006.05.31. 오후 3:03,개별공시지가 18.5%↑..세부담 얼마나 느나,"[('개별공시지가', 'O'), (' ', 'O'), ('18.5%', 'QUANTITY'), ('↑..세부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O')]"
421,2006.05.31. 오후 2:32,올 전국 개별공시지가 18.56% 상승,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
422,2006.05.31. 오후 2:11,8월 판교 주변 집값상승 견인할까,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('견인할까', 'O')]"
423,2006.05.31. 오후 2:08,화성 신축아파트 진입로 지연 ‘원성’,"[('화성', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('‘원성’', 'O')]"
424,2006.05.31. 오후 1:55,판교 8월 분양 중대형 청약전략은..,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약전략은..', 'O')]"
425,2006.05.31. 오후 1:47,전문기자 리포트해외부동산 투자인가 탈출인가,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트해외부동산', 'O'), (' ', 'O'), ('투자인가', 'O'), (' ', 'O'), ('탈출인가', 'O')]"
426,2006.05.31. 오후 1:47,6월 전국 7만가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
427,2006.05.31. 오후 1:47,건설사 GD마크 잇따라 획득,"[('건설사', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('획득', 'O')]"
428,2006.05.31. 오후 1:47,실거래가 등기부 기재 의무화 기반시설부담금 7월부터 부과,"[('실거래가', 'O'), (' ', 'O'), ('등기부', 'O'), (' ', 'O'), ('기재', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('부과', 'O')]"
429,2006.05.31. 오후 1:47,프라임그룹 사명 통일,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('통일', 'O')]"
430,2006.05.31. 오후 1:47,양주신도시 319만평으로,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('319만평', 'QUANTITY'), ('으로', 'O')]"
431,2006.05.31. 오후 1:41,대구 평균 분양가 평당 1천만원 돌파,"[('대구', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
432,2006.05.31. 오후 12:09,화성 향남 12순위 청약률 절반도 안 돼,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O')]"
433,2006.05.31. 오후 12:00,토공 원주구곡ㆍ횡성읍마지구 등 7필지 입찰,"[('토공', 'O'), (' ', 'O'), ('원주구곡', 'LOCATION'), ('ㆍ', 'O'), ('횡성읍마지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
434,2006.05.31. 오전 11:41,올 하반기 입주예정 물량 수도권 51.8%,"[('올 하반기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('51.8%', 'QUANTITY')]"
435,2006.05.31. 오전 11:11,6월부터 달라지는 부동산 제도,"[('6월부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
436,2006.05.31. 오전 11:11,개발호재 등에 업고  불법 행위 만연,"[('개발호재', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('만연', 'O')]"
437,2006.05.31. 오전 11:00,전국땅값 3년째 18%대↑..세부담 대폭 늘어,"[('전국땅값', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('18%대', 'QUANTITY'), ('↑..세부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
438,2006.05.31. 오전 11:00,판교나들목 수지방향 진출로 개통,"[('판교나들목', 'LOCATION'), (' ', 'O'), ('수지', 'LOCATION'), ('방향', 'O'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('개통', 'O')]"
439,2006.05.31. 오전 9:41,양주 134만평 택지예정지구 추가지정,"[('양주', 'CITY'), (' ', 'O'), ('134만평', 'QUANTITY'), (' ', 'O'), ('택지예정지구', 'O'), (' ', 'O'), ('추가지정', 'O')]"
440,2006.05.31. 오전 9:32,6월 전국 7만여 가구 분양...호재갖춘 단지 풍성,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만여 가구', 'QUANTITY'), (' ', 'O'), ('분양...호재갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('풍성', 'O')]"
441,2006.05.31. 오전 6:51,강남 집부자 주택증여 2배 급증거래세 낮춰 매매 유도해야,"[('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('주택증여', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증거래세', 'CIVILIZATION'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('유도해야', 'O')]"
442,2006.05.31. 오전 6:48,강남 집부자 주택증여 2배 급증3주택자 증여땐 1억 이상 절세…,"[('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('주택증여', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증', 'O'), ('3', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('증여땐', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('절세…', 'O')]"
443,2006.05.31. 오전 6:35,충북충북 땅값 음성이 가장 많이 올랐다,"[('충북', 'LOCATION'), ('충북', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('음성', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
444,2006.05.31. 오전 6:00,양주신도시 185만평→319만평 확대개발,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('185만평', 'QUANTITY'), ('→', 'O'), ('319만평', 'QUANTITY'), (' ', 'O'), ('확대개발', 'O')]"
445,2006.05.31. 오전 4:36,다주택자 증여 2배 급증…“비싼 보유·양도세 내느니 자녀에게 물려주자”,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증…“비싼', 'O'), (' ', 'O'), ('보유·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려주자”', 'O')]"
446,2006.05.31. 오전 3:51,그린벨트·수도권 녹지 29억8650만평 토지거래허가구역 지정 1년 연장,"[('그린벨트·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('29억8650만평', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
447,2006.05.31. 오전 3:23,“과세 기준일 6월1일은 넘기자” 종부세 회피 신경전,"[('“과세', 'O'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('6월1일', 'DATE'), ('은', 'O'), (' ', 'O'), ('넘기자”', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('신경전', 'O')]"
448,2006.05.31. 오전 2:21,강남 집부자 주택증여 왜 느나3주택자 증여땐 1억 이상 절세…,"[('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('주택증여', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('느나', 'O'), ('3', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('증여땐', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('절세…', 'O')]"
449,2006.05.31. 오전 2:21,다주택자 증여 2배 급증…“비싼 보유·양도세 내느니 자녀에게 물려주자”,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증…“비싼', 'O'), (' ', 'O'), ('보유·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려주자”', 'O')]"
450,2006.05.31. 오전 2:21,도곡동 포스코트 1주새 5억 ‘껑충’,"[('도곡동', 'LOCATION'), (' ', 'O'), ('포스코트', 'ORGANIZATION'), (' ', 'O'), ('1주', 'DATE'), ('새', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
451,2006.05.31. 오전 2:21,오산 파크스퀘어 상가분양 내년 11월 입점 예정,"[('오산', 'LOCATION'), (' ', 'O'), ('파크스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('내년 11월', 'DATE'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('예정', 'O')]"
452,2006.05.31. 오전 2:21,6월 전국에 7만7576가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('7만7576가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
453,2006.06.01. 오후 10:35,삼성물산 여의도 70층 복합빌딩 파크원 1조5000억원에 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
454,2006.06.01. 오후 9:42,정동에 고급 서비스드 아파트 들어선다,"[('정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('서비스드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
455,2006.06.01. 오후 9:35,강남구 평당 매매가 7개월만에 하락… 집값 조정 신호탄인가,"[('강남구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신호탄인가', 'O')]"
456,2006.06.01. 오후 9:00,강남 아파트 평당가 지난해 10월이후 첫 하락…지방광역시 분양가는 1000만원 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('지난해 10월이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락…', 'O'), ('지방광역시', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
