,date,headline,keyword
424,2018.02.20. 오후 4:33,공유오피스 기업 르호봇 투자설명회 개최,"[('공유오피스', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('르호봇', 'ORGANIZATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
425,2018.02.20. 오후 4:30,한자신 지식산업센터 화성 우정 스마트베이 분양,"[('한자신 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('우정', 'O'), (' ', 'O'), ('스마트베이', 'O'), (' ', 'O'), ('분양', 'O')]"
426,2018.02.20. 오후 4:26,낡은 아파트도 안전에 이상 없으면 재건축 불허,"[('낡은', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불허', 'O')]"
427,2018.02.20. 오후 4:21,재건축 안전진단 대폭 강화··· 서울만 10만여 가구 직격탄,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화···', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('10만여 가구', 'QUANTITY'), (' ', 'O'), ('직격탄', 'O')]"
428,2018.02.20. 오후 4:12,재건축 안전진단 대폭 강화...타격 예상되는 목동,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화...타격', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
429,2018.02.20. 오후 4:12,재건축 안전진단 대폭 강화...타격 예상되는 목동,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화...타격', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
430,2018.02.20. 오후 4:12,재건축 안전진단 대폭 강화...타격 예상되는 목동,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화...타격', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
431,2018.02.20. 오후 4:10,그래픽 재건축 규제 참여정부 수준 회귀…서울 10만3천800가구 타격종합,"[('그래픽', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10만3천800가구', 'QUANTITY'), (' ', 'O'), ('타격종합', 'O')]"
432,2018.02.20. 오후 4:01,그래픽 재건축 규제 참여정부 수준 회귀…서울 10만3천800가구 타격,"[('그래픽', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10만3천800가구', 'QUANTITY'), (' ', 'O'), ('타격', 'O')]"
433,2018.02.20. 오후 4:01,안전진단 강화…기존 재건축·새 아파트 몸값 더 뛸 것,"[('안전진단', 'O'), (' ', 'O'), ('강화…기존', 'O'), (' ', 'O'), ('재건축·새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('것', 'O')]"
434,2018.02.20. 오후 4:00,안전진단 강화 무너지기 직전만 재건축 가능할 듯,"[('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('무너지기', 'O'), (' ', 'O'), ('직전만', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
435,2018.02.20. 오후 3:57,정부의 반격…서울 재건축 10만3천800가구 타격종합,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('반격…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10만3천800가구', 'QUANTITY'), (' ', 'O'), ('타격종합', 'O')]"
436,2018.02.20. 오후 3:56,강남 신축·안전진단 통과 단지 희소성 부각될 것,"[('강남', 'LOCATION'), (' ', 'O'), ('신축·안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('부각될', 'O'), (' ', 'O'), ('것', 'O')]"
437,2018.02.20. 오후 3:54,안전진단 강화에 목동 재건축 긴장,"[('안전진단', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('긴장', 'O')]"
438,2018.02.20. 오후 3:54,재건축 안전진단 강화 목동 타격예상,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('타격예상', 'O')]"
439,2018.02.20. 오후 3:53,깐깐해진 재건축,"[('깐깐해진', 'O'), (' ', 'O'), ('재건축', 'O')]"
440,2018.02.20. 오후 3:53,국토부 재건축 안전진단 강화 목동 재건축 제동되나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동되나', 'O')]"
441,2018.02.20. 오후 3:46,광주 토지 2필지 중 1필지 경계 불분명…완료하는데 80년,"[('광주', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('불분명…완료하는데', 'O'), (' ', 'O'), ('80년', 'DATE')]"
442,2018.02.20. 오후 3:46,서울 주택매매심리 지수 급등’,"[('서울', 'CITY'), (' ', 'O'), ('주택매매심리', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), (""급등'"", 'O')]"
443,2018.02.20. 오후 3:43,‘조건부 재건축’ 사업 지연 불보듯…서울 10만여 가구 ‘폭풍전야’,"[('‘조건부', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불보듯…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10만여 가구', 'QUANTITY'), (' ', 'O'), ('‘폭풍전야’', 'O')]"
444,2018.02.20. 오후 3:41,1월 강남 주택 거래량 2배 늘어,"[('1월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
445,2018.02.20. 오후 3:41,LH 찾아가는 서비스 실시…청년주거복지 강화 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시…청년주거복지', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나서', 'O')]"
446,2018.02.20. 오후 3:35,서울시 오는 2022년까지 신혼부부용 주택 8만5000가구 공급 ,"[('서울시', 'CITY'), (' ', 'O'), ('오는 2022년까지', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
447,2018.02.20. 오후 3:34,풍부한 배후 수요 갖춘 산업단지 인근에 주택 공급 ‘봇물’,"[('풍부한', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
448,2018.02.20. 오후 3:32,강남 대표 판자촌 구룡·성뒤마을 신혼부부 특화단지 들어선다,"[('강남', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡·', 'LOCATION'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
449,2018.02.20. 오후 3:31,일반분양과 착공을 앞둔 개포동 개포주공4단지 최근 동향은,"[('일반분양과', 'O'), (' ', 'O'), ('착공을', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
450,2018.02.20. 오후 3:18,코레일 노사·외부전문가 등 참여 철도발전위원회 출범,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사·', 'O'), ('외부전문가', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('철도발전위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
451,2018.02.20. 오후 3:12,국토부국토연구원 정책연구협의회 개최...국토비전·균형발전 등 논의,"[('국토부국토연구원', 'ORGANIZATION'), (' ', 'O'), ('정책연구협의회', 'ORGANIZATION'), (' ', 'O'), ('개최...국토비전·균형발전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O')]"
452,2018.02.20. 오후 3:12,좋은 입지에 조경 우수 레이크팰리스 주거 만족도 높아,"[('좋은', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
453,2018.02.20. 오후 3:10,재건축 안전진단 기준 강화…“사실상 연한 연장”,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화…“사실상', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('연장”', 'O')]"
454,2018.02.20. 오후 3:08,슈퍼리치 불러모으는 세계적 하이엔드 주택시장 ‘그들만의 리그’로 인정,"[('슈퍼리치', 'CIVILIZATION'), (' ', 'O'), ('불러모으는', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘그들만의', 'O'), (' ', 'O'), ('리그’로', 'O'), (' ', 'O'), ('인정', 'O')]"
455,2018.02.20. 오후 3:06,얼마집 신길뉴타운 첫 입주단지 래미안프레비뉴,"[('얼마집', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('래미안프레비뉴', 'ARTIFACT')]"
456,2018.02.20. 오후 3:05,LX미얀마 정부 공무원에 토지정보기술 전수,"[('LX미얀마', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('토지정보기술', 'STUDY_FIELD'), (' ', 'O'), ('전수', 'O')]"
457,2018.02.20. 오후 3:03,재건축 안전진단 기준 강화…사실상 연한 연장,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화…사실상', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('연장', 'O')]"
458,2018.02.20. 오후 3:02,구조안전성 문제 없으면 재건축 추진 못한다,"[('구조안전성', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('못한다', 'O')]"
459,2018.02.20. 오후 3:02,강남·서초 주요 단지는 안전진단 끝내…반사효과 우려도,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('끝내…반사효과', 'O'), (' ', 'O'), ('우려도', 'O')]"
460,2018.02.20. 오후 3:02,재건축 안전진단 통과 어려워진다..구조안전성 철저히 검증,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('어려워진다..', 'O'), (' ', 'O'), ('구조안전성', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('검증', 'O')]"
461,2018.02.20. 오후 3:02,얼마집 뉴타운 개발호재 입은 e편한세상 상도 노빌리티,"[('얼마집', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('e편한세상 상도', 'ARTIFACT'), (' ', 'O'), ('노빌리티', 'ARTIFACT')]"
462,2018.02.20. 오후 3:01,안전진단 96%가 조건부 재건축... 사실상 재건축 프리패스,"[('안전진단', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축...', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('프리패스', 'O')]"
463,2018.02.20. 오후 3:01,재건축 안전진단 깐깐해진다... 조건부 재건축 추가검증·구조안전성 평가 강화,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('깐깐해진다...', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가검증·구조안전성', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('강화', 'O')]"
464,2018.02.20. 오후 3:01,25개국 재외공관 상무관 새만금 산업단지 방문,"[('25개국', 'QUANTITY'), (' ', 'O'), ('재외공관', 'ORGANIZATION'), (' ', 'O'), ('상무관', 'CIVILIZATION'), (' ', 'O'), ('새만금 산업단지', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
465,2018.02.20. 오후 3:01,몰세권 고양원흥도래울마을LH4단지 3억원대 매매 완료,"[('몰세권', 'O'), (' ', 'O'), ('고양원흥도래울마을LH', 'ARTIFACT'), ('4단지', 'QUANTITY'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
466,2018.02.20. 오후 3:00,재건축 안전진단 구조안전 비중 50%로 늘어…2006년으로 복귀,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('구조안전', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어…', 'O'), ('2006년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('복귀', 'O')]"
467,2018.02.20. 오후 3:00,그래픽 안전진단 정상화 개선 내용,"[('그래픽', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('내용', 'O')]"
468,2018.02.20. 오후 3:00,재건축 규제 참여정부 수준 회귀…서울 10만3천800가구 타격,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10만3천800가구', 'QUANTITY'), (' ', 'O'), ('타격', 'O')]"
469,2018.02.20. 오후 3:00,재건축 첫 관문부터 원천봉쇄…사실상 하지 말라는 얘기,"[('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('관문부터', 'O'), (' ', 'O'), ('원천봉쇄…사실상', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('얘기', 'O')]"
470,2018.02.20. 오후 3:00,아파트 재건축 구조안전에 큰 문제 있어야만 가능,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구조안전에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있어야만', 'O'), (' ', 'O'), ('가능', 'O')]"
471,2018.02.20. 오후 3:00,재건축 기준 강화조건부 판정 인플레 잡는다…정부가 안전진단 적정성 판단,"[('재건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화조건부', 'O'), (' ', 'O'), ('판정', 'O'), (' ', 'O'), ('인플레', 'O'), (' ', 'O'), ('잡는다…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('판단', 'O')]"
472,2018.02.20. 오후 3:00,재건축 기준 강화40년 회귀하나…연한 변경도 검토中,"[('재건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), ('40년', 'DATE'), (' ', 'O'), ('회귀하나…연한', 'O'), (' ', 'O'), ('변경도', 'O'), (' ', 'O'), ('검토中', 'O')]"
473,2018.02.20. 오후 3:00,재건축 기준 강화양지영 가격 상승 역효과…수급불균형 보완책 필요,"[('재건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화양지영', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('역효과…수급불균형', 'O'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('필요', 'O')]"
474,2018.02.20. 오후 3:00,튼튼한 아파트 30년 넘어도 재건축 못한다,"[('튼튼한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('못한다', 'O')]"
475,2018.02.20. 오후 3:00,국토부 안전진단시 구조안정성 비중 50%로 상향,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('안전진단시', 'O'), (' ', 'O'), ('구조안정성', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
476,2018.02.20. 오후 3:00,국토부 조건부 재건축도 공공기관 검토 의무화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('의무화', 'O')]"
477,2018.02.20. 오후 3:00,국토부 안전진단 공공기관에 맡긴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('공공기관에', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
478,2018.02.20. 오후 3:00,정부 재건축 안전진단 기준 강화 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
479,2018.02.20. 오후 2:55,핫하던 고양 삼송 과잉 공급에 헉…인근 원흥지구는,"[('핫하던', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('헉…인근', 'O'), (' ', 'O'), ('원흥지구', 'LOCATION'), ('는', 'O')]"
480,2018.02.20. 오후 2:43,오피스텔 투자하려면 역세권 오피스텔이 정답,"[('오피스텔', 'O'), (' ', 'O'), ('투자하려면', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
481,2018.02.20. 오후 2:42,서울시 2022년까지 신혼부부 주택 8만5000가구 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만5000가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
482,2018.02.20. 오후 2:41,단지 인근 산업단지 보유한 신규 분양 주택 직주근접 및 주거편의성↑,"[('단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주거편의성↑', 'O')]"
483,2018.02.20. 오후 2:33,수익형부동산에 눈돌린 투자수요 입지 더 깐깐하게 봐야,"[('수익형부동산에', 'O'), (' ', 'O'), ('눈돌린', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('봐야', 'O')]"
484,2018.02.20. 오후 2:23,분양북유럽 감성 단지형 단독주택 운양역 라피아노 2차 ,"[('분양북', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
485,2018.02.20. 오후 2:21,민간업자도 임대주택 보수해야…신창현 의원 대표발의,"[('민간업자도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('보수해야…', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('대표발의', 'O')]"
486,2018.02.20. 오후 2:17,그래픽 서울시 2022년까지 신혼부부 주택 8만5천가구 푼다,"[('그래픽', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만5천가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
487,2018.02.20. 오후 2:17,2017년 4분기 최고 상승률 송파구 파크리오 최근 매매가가..,"[('2017년 4분기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가..', 'O')]"
488,2018.02.20. 오후 2:11,‘재건축·재개발 알짜’ 내달 대거 분양,"[('‘재건축·재개발', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양', 'O')]"
489,2018.02.20. 오후 2:08,서울경제TV LH ‘찾아가는 서비스’로 청년주거복지 강화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘찾아가는', 'O'), (' ', 'O'), ('서비스’로', 'O'), (' ', 'O'), ('청년주거복지', 'O'), (' ', 'O'), ('강화', 'O')]"
490,2018.02.20. 오후 2:06,‘나혼자 산다’ 설 이후 달라진 오피스텔 트렌드… ‘소형·역세권’ 강세,"[('‘', 'O'), ('나혼자 산다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('트렌드…', 'O'), (' ', 'O'), ('‘소형·역세권’', 'O'), (' ', 'O'), ('강세', 'O')]"
491,2018.02.20. 오후 2:02,풍부한 배후 수요 갖춘 산업단지 인근 신규 주택 공급,"[('풍부한', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
492,2018.02.20. 오후 1:47,‘수원 인계동 동문굿모닝힐’ 이달 분양… 6개월 뒤 전매 가능,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('6개월 뒤', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
493,2018.02.20. 오후 1:47,LH 청년주거복지 강화… ‘찾아가는 서비스’ 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년주거복지', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('‘찾아가는', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('제공', 'O')]"
494,2018.02.20. 오후 1:47,서울시 5년간 신혼부부용 주택 8만5천호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만5천호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
495,2018.02.20. 오후 1:45,목포 산정 대광로제비앙 주택전시관 28일 오픈 예정,"[('목포', 'LOCATION'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
496,2018.02.20. 오후 1:44,청년 찾지 않는 청년매입임대주택,"[('청년', 'O'), (' ', 'O'), ('찾지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('청년매입임대주택', 'O')]"
497,2018.02.20. 오후 1:41,지난달 주택매매량 7만건… 전년 대비 20.2%↑,"[('지난달', 'DATE'), (' ', 'O'), ('주택매매량', 'O'), (' ', 'O'), ('7만건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), ('↑', 'O')]"
498,2018.02.20. 오후 1:32,얼마집 합정역 랜드마크 메세나폴리스,"[('얼마집', 'O'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION')]"
