,date,headline,keyword
248,2012.06.11. 오전 10:09,LH 김포한강 단지내상가 50개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2012.06.11. 오전 10:06,대우건설 ‘부산 센텀 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
250,2012.06.11. 오전 10:06,현대건설 대학생 해외봉사단 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외봉사단', 'O'), (' ', 'O'), ('모집', 'O')]"
251,2012.06.11. 오전 10:05,견본주택마다 2만3만명 몰리는 이유는,"[('견본주택마다', 'O'), (' ', 'O'), ('2만3만명', 'QUANTITY'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
252,2012.06.11. 오전 10:02,현대건설 힐스테이트 대학생 해외봉사단 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외봉사단', 'O'), (' ', 'O'), ('모집', 'O')]"
253,2012.06.11. 오전 10:00,현대건설  ‘힐스테이트 대학생 해외봉사단’ 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외봉사단’', 'O'), (' ', 'O'), ('모집', 'O')]"
254,2012.06.11. 오전 9:57,분양화제 부산 센텀 푸르지오，견본주택 15일 개관,"[('분양화제', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀 푸르지오', 'ARTIFACT'), ('，견본주택', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
255,2012.06.11. 오전 9:56,오피스텔 ‘역세권배후 수요’ 쌍끌이가 NO.1,"[('오피스텔', 'O'), (' ', 'O'), ('‘역세권배후', 'O'), (' ', 'O'), ('수요’', 'O'), (' ', 'O'), ('쌍끌이가', 'O'), (' ', 'O'), ('NO.1', 'QUANTITY')]"
256,2012.06.11. 오전 9:55,한미글로벌 제11기 차세대건설리더 아카데미 모집,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('제11기', 'QUANTITY'), (' ', 'O'), ('차세대건설리더 아카데미', 'EVENT'), (' ', 'O'), ('모집', 'O')]"
257,2012.06.11. 오전 9:54,지하철 9호선 연장구간 난공사 완료,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('난공사', 'O'), (' ', 'O'), ('완료', 'O')]"
258,2012.06.11. 오전 9:39,페루 헬기 추락 14명 시신 확인.. 유가족 현지로,"[('페루', 'COUNTRY'), (' ', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('시신', 'O'), (' ', 'O'), ('확인..', 'O'), (' ', 'O'), ('유가족', 'CIVILIZATION'), (' ', 'O'), ('현지로', 'O')]"
259,2012.06.11. 오전 9:34,LH 김포한강과 인천에서 35개 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
260,2012.06.11. 오전 9:32,LH 김포한강 등 단지내 상가 50개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
261,2012.06.11. 오전 9:26,4월 국내건설수주 7.7조원‥10.8%↓,"[('4월', 'DATE'), (' ', 'O'), ('국내건설수주', 'O'), (' ', 'O'), ('7.7조원', 'QUANTITY'), ('‥', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
262,2012.06.11. 오전 9:20,고속도로 교통정보 앱 600만명 다운로드,"[('고속도로', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('600만명', 'QUANTITY'), (' ', 'O'), ('다운로드', 'O')]"
263,2012.06.11. 오전 9:07,서울 지하철9호선 일부 2호선 밑으로 통과,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('통과', 'O')]"
264,2012.06.11. 오전 9:05,무산된 상암 랜드마크 용산 초고층 빌딩은 … 3조원대 주민 보상이 최대 걸림돌,"[('무산된', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3조원대', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('보상이', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
265,2012.06.11. 오전 9:04,세대구분형 아파트 귀는 솔깃한데 … 투자수익 오피스텔보다 낮아,"[('세대구분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), ('는', 'O'), (' ', 'O'), ('솔깃한데', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('오피스텔보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
266,2012.06.11. 오전 8:59,충남 아산에 미니 프랑스 세워진다…프랑스빌리지 준공,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('세워진다…', 'O'), ('프랑스빌리지', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
267,2012.06.11. 오전 8:58,유로존 재정위기 국내 주택시장에 악영향,"[('유로존', 'O'), (' ', 'O'), ('재정위기', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('악영향', 'O')]"
268,2012.06.11. 오전 8:51,4월 국내건설 수주액 두달 연속 뒷걸음질,"[('4월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('뒷걸음질', 'O')]"
269,2012.06.11. 오전 8:43,서울시 여성 대상 부동산 교육 실시,"[('서울시', 'CITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
270,2012.06.11. 오전 8:43,구관이 명관‥성냥갑 아파트 부활,"[('구관이', 'O'), (' ', 'O'), ('명관‥성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부활', 'O')]"
271,2012.06.11. 오전 8:34,인터넷신문 유해성 광고 게재 작년比 3배↑,"[('인터넷신문', 'O'), (' ', 'O'), ('유해성', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('게재', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
272,2012.06.11. 오전 8:24,서울 강남아파트 3억원 싸게 산다고…,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('산다고…', 'O')]"
273,2012.06.11. 오전 8:17,경기도 건설현장서 비산먼지·소음 추방,"[('경기도', 'LOCATION'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('비산먼지·소음', 'O'), (' ', 'O'), ('추방', 'O')]"
274,2012.06.11. 오전 7:59,여성 특화 아파트…진주 ‘더 퀸즈 웰가’ 분양,"[('여성', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트…', 'O'), ('진주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더 퀸즈 웰가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2012.06.11. 오전 7:18,개발 호재·상권 좋아도 분양가 비싸면 외면,"[('개발', 'O'), (' ', 'O'), ('호재·상권', 'O'), (' ', 'O'), ('좋아도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싸면', 'O'), (' ', 'O'), ('외면', 'O')]"
276,2012.06.11. 오전 6:06,서울 지하철 9호선 2단계 공사 공정률 56%,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('56%', 'QUANTITY')]"
277,2012.06.11. 오전 6:03,200억 가져와 700억α 챙기는 佛자본,"[('200억', 'QUANTITY'), (' ', 'O'), ('가져와', 'O'), (' ', 'O'), ('700억α', 'QUANTITY'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('佛자본', 'O')]"
278,2012.06.11. 오전 6:00,이제는 여성도 부동산 전문가,"[('이제는', 'O'), (' ', 'O'), ('여성도', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
279,2012.06.11. 오전 3:20,입주자대표 간선제 허용,"[('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('간선제', 'CIVILIZATION'), (' ', 'O'), ('허용', 'O')]"
280,2012.06.11. 오전 3:08,부동산 캘린더청약 15곳본보기집 7곳 등 수도권 분양 봇물,"[('부동산', 'O'), (' ', 'O'), ('캘린더청약', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('본보기집', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
281,2012.06.11. 오전 3:08,아파트 미리보기롯데건설 ‘기흥역 롯데캐슬 스카이’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥역 롯데캐슬 스카이', 'ARTIFACT'), ('’', 'O')]"
282,2012.06.11. 오전 3:08,매매 시황서울 아파트값 0.06%↓… ‘5·10’ 대책 후 하락폭 최대,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('‘', 'O'), ('5·10', 'EVENT'), ('’', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
283,2012.06.11. 오전 3:07,‘5·10’ 부동산 대책 한달째… 강남3구 현장 가보니,"[('‘', 'O'), ('5·10', 'DATE'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달째', 'DATE'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
284,2012.06.11. 오전 3:06,아파트 입주자대표 간선제로 선출,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('간선제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선출', 'O')]"
285,2012.06.11. 오전 12:33,전세는 오르고 매매가 주춤 사버릴까,"[('전세는', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('사버릴까', 'O')]"
286,2012.06.12. 오후 10:23,국토부 “개발사업 때 사전경관계획 수립해야”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“개발사업', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('사전경관계획', 'O'), (' ', 'O'), ('수립해야”', 'O')]"
287,2012.06.12. 오후 8:36,영종·송도 아파트 경매물건 급증,"[('영종', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O')]"
288,2012.06.12. 오후 8:36,찬바람 분 부동산 시장 보금자리는 ‘훈풍’,"[('찬바람', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('보금자리는', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
289,2012.06.12. 오후 6:33,日 건설투자 20년 새 절반으로…1위 건설사도 적자,"[('日', 'LOCATION'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로…', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('적자', 'O')]"
290,2012.06.12. 오후 6:33,공공공사 반토막ㆍ하청업체 줄도산ㆍPF부실 눈덩이,"[('공공공사', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막ㆍ하청업체', 'O'), (' ', 'O'), ('줄도산ㆍPF부실', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
291,2012.06.12. 오후 6:33,침몰하는 건설산업 이대론 안된다…100대 건설사 중 35社 퇴출위기,"[('침몰하는', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('이대론', 'O'), (' ', 'O'), ('안된다…', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('35社', 'QUANTITY'), (' ', 'O'), ('퇴출위기', 'O')]"
292,2012.06.12. 오후 6:33,10대 건설사 하반기 5만 가구 공급,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
293,2012.06.12. 오후 6:33,영종ㆍ송도…반값 경매아파트 언제까지 나오나,"[('영종', 'LOCATION'), ('ㆍ', 'O'), ('송도', 'LOCATION'), ('…반값', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('나오나', 'O')]"
294,2012.06.12. 오후 6:33,서울시 산사태 위험 주택 공개한다,"[('서울시', 'CITY'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공개한다', 'O')]"
295,2012.06.12. 오후 6:33,포스코ENG 태국 석유화학플랜트 수주…435억 원 규모,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주…', 'O'), ('435억 원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
296,2012.06.12. 오후 6:33,신림 백화점 공사 또 중단…점포 투자자 발동동,"[('신림 백화점', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('중단…점포', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'O')]"
297,2012.06.12. 오후 6:33,광교ㆍ별내 입주단지 전매제한 완화 덕 볼까,"[('광교', 'LOCATION'), ('ㆍ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('볼까', 'O')]"
298,2012.06.12. 오후 6:31,중개업소ㆍ이삿짐센터…월세 내기도 벅차요,"[('중개업소ㆍ이삿짐센터…월세', 'O'), (' ', 'O'), ('내기도', 'O'), (' ', 'O'), ('벅차요', 'O')]"
299,2012.06.12. 오후 6:14,보상 난제 용산역세권 단계개발 급부상,"[('보상', 'O'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('단계개발', 'O'), (' ', 'O'), ('급부상', 'O')]"
300,2012.06.12. 오후 6:05,7호선 럭키 수혜 주목,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('럭키', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('주목', 'O')]"
301,2012.06.12. 오후 5:55,‘강남의 굴욕’ 아무도 살 생각이 없다,"[('‘', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('굴욕’', 'O'), (' ', 'O'), ('아무도', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('생각이', 'O'), (' ', 'O'), ('없다', 'O')]"
302,2012.06.12. 오후 5:53,화제의 주거단지 천안 꿈에그린 스마일시티,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT')]"
303,2012.06.12. 오후 5:51,경매시장 깡통 아파트 속속 등장,"[('경매시장', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
304,2012.06.12. 오후 5:51,금호산업 9500억 규모 자산 매각 마무리,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('마무리', 'O')]"
305,2012.06.12. 오후 5:48,대출 많은 주택 포기 속출 우려… 거래 활성화 대책 빨리 내놔야,"[('대출', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('내놔야', 'O')]"
306,2012.06.12. 오후 5:42,경기도시공사 동탄2신도시 현장사업소 개소,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('현장사업소', 'O'), (' ', 'O'), ('개소', 'O')]"
307,2012.06.12. 오후 5:42,동부건설 600억 규모 강동성심병원 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('강동성심병원', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
308,2012.06.12. 오후 5:41,경기도시公 동탄2신도시 부조조성공사 착수,"[('경기도시', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('부조조성공사', 'O'), (' ', 'O'), ('착수', 'O')]"
309,2012.06.12. 오후 5:41,텅 빈 견본주택..건설사 비명,"[('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('견본주택..건설사', 'O'), (' ', 'O'), ('비명', 'O')]"
310,2012.06.12. 오후 5:39,서울 아파트값 1년새 23조 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
311,2012.06.12. 오후 5:38,금호산업 9500억원 패키지 딜 협상 완료,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억원', 'QUANTITY'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('딜', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('완료', 'O')]"
312,2012.06.12. 오후 5:37,금호산업 자산매각 완료‥경영정상화 탄력,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('완료‥경영정상화', 'O'), (' ', 'O'), ('탄력', 'O')]"
313,2012.06.12. 오후 5:36,차기정부 저성장 시대 맞춰 임대주택 사업 활성화해야,"[('차기정부', 'O'), (' ', 'O'), ('저성장', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
314,2012.06.12. 오후 5:36,4층 다가구주택 단 3일만에 뚝딱,"[('4층', 'QUANTITY'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝딱', 'O')]"
315,2012.06.12. 오후 5:36,현대엠코 정자역 엠코헤리츠 오피스텔 1231실 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1231실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
316,2012.06.12. 오후 5:36,보금자리주택 청약 초라한 성적표,"[('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('초라한', 'O'), (' ', 'O'), ('성적표', 'O')]"
317,2012.06.12. 오후 5:33,강북권 자발적으로 비율 높인다,"[('강북권', 'LOCATION'), (' ', 'O'), ('자발적으로', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높인다', 'O')]"
318,2012.06.12. 오후 5:23,강남 보금자리 화장장 쉬쉬,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('화장장', 'O'), (' ', 'O'), ('쉬쉬', 'O')]"
319,2012.06.12. 오후 5:21,공중에 엉켜있는 전깃줄 점용료 얼마나 내야 하나,"[('공중에', 'O'), (' ', 'O'), ('엉켜있는', 'O'), (' ', 'O'), ('전깃줄', 'O'), (' ', 'O'), ('점용료', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('내야', 'O'), (' ', 'O'), ('하나', 'O')]"
320,2012.06.12. 오후 5:18,금호산업 9500억 규모 자산 매각작업 마무리,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('마무리', 'O')]"
321,2012.06.12. 오후 5:16,위기의 건설업 해법은 없나③ 해외 저가수주경쟁 지양,"[('위기의', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나③', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('저가수주경쟁', 'O'), (' ', 'O'), ('지양', 'O')]"
322,2012.06.12. 오후 5:13,유비쿼터스 도시 초고층빌딩 앞세워 중동 도시개발 공략,"[('유비쿼터스', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('공략', 'O')]"
323,2012.06.12. 오후 5:13,인구 1000명당 도로 길이 日의 25%,"[('인구', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('25%', 'QUANTITY')]"
324,2012.06.12. 오후 5:12,서울역 인근 노후주택지 10년만에 개발사업 밑그림,"[('서울역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('노후주택지', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('밑그림', 'O')]"
325,2012.06.12. 오후 5:09,가구분리 멀티형 지으면 분담금 2억원 감소 효과,"[('가구분리', 'O'), (' ', 'O'), ('멀티형', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('효과', 'O')]"
326,2012.06.12. 오후 5:06,영종·송도 반값 경매 쏟아져,"[('영종', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
327,2012.06.12. 오후 5:06,동부건설 강동성심병원 리모델링 600억에 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('강동성심병원', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('600억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2012.06.12. 오후 5:06,10대 브랜드 아파트 5만가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
329,2012.06.12. 오후 5:05,MK 추천매물 동두천 수익형 신축 원룸 12억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('12억5천만원', 'QUANTITY')]"
330,2012.06.12. 오후 4:55,금호산업 9500억 규모 패키지딜 마무리,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('9500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('패키지딜', 'O'), (' ', 'O'), ('마무리', 'O')]"
331,2012.06.12. 오후 4:42,동부건설 강동성심병원 증·개축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('강동성심병원', 'ORGANIZATION'), (' ', 'O'), ('증·개축', 'O'), (' ', 'O'), ('수주', 'O')]"
332,2012.06.12. 오후 4:36,권도엽 장관 국토 경관 개선해 국격 높여야,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('개선해', 'O'), (' ', 'O'), ('국격', 'O'), (' ', 'O'), ('높여야', 'O')]"
