,date,headline,keyword
505,2016.07.26. 오후 5:07,자동차 있는 대학생 행복주택 입주 못해,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('못해', 'O')]"
506,2016.07.26. 오후 5:07,평택 미분양 허덕... 겹호재 실현되면 반등할까,"[('평택', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('허덕...', 'O'), (' ', 'O'), ('겹호재', 'O'), (' ', 'O'), ('실현되면', 'O'), (' ', 'O'), ('반등할까', 'O')]"
507,2016.07.26. 오후 5:07,미술관 같은 인테리어.. 견본주택의 진화,"[('미술관', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('인테리어..', 'O'), (' ', 'O'), ('견본주택의', 'O'), (' ', 'O'), ('진화', 'O')]"
508,2016.07.26. 오후 5:06,판교 아파텔 모비우스 판교 280실 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('아파텔 모비우스', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('280실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
509,2016.07.26. 오후 5:06,두산건설 송파 두산위브 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
510,2016.07.26. 오후 5:06,천안 e편한세상 두정 4차 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('e편한세상 두정', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
511,2016.07.26. 오후 5:06,대우건설 7년 연속 주택공급 1위 전망,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
512,2016.07.26. 오후 5:06,LH양천구 도시재생 전략 수립 등 업무협약,"[('LH양천구', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O')]"
513,2016.07.26. 오후 5:06,서울 아파트 전세가율 7년만에 떨어졌다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
514,2016.07.26. 오후 5:06,공공임대주택 입주·재계약 까다로워진다,"[('공공임대주택', 'O'), (' ', 'O'), ('입주·재계약', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
515,2016.07.26. 오후 5:04,갈팡질팡 부동산 정책…시장 혼란 초래,"[('갈팡질팡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('초래', 'O')]"
516,2016.07.26. 오후 5:04,현대산업개발 2Q 영업익 60%↑…원가율개선의 힘,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('↑…원가율개선의', 'O'), (' ', 'O'), ('힘', 'O')]"
517,2016.07.26. 오후 5:03,현대산업개발 2·4분기 영업이익 1607억원 영업이익률 13.3% 기록,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2·4분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1607억원', 'QUANTITY'), (' ', 'O'), ('영업이익률', 'O'), (' ', 'O'), ('13.3%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
518,2016.07.26. 오후 5:01,한화건설 여수 웅천 꿈에그린 6일만에 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('6일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
519,2016.07.26. 오후 5:00,한국시설안전공단 정부 3.0 맞춤형 사회취약시설안전 교육 실시,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('사회취약시설안전', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
520,2016.07.26. 오후 4:57,종합현대산업개발 2Q 영업익 1607억원…전년比 59.6%↑,"[('종합현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1607억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('59.6%', 'QUANTITY'), ('↑', 'O')]"
521,2016.07.26. 오후 4:57,현대산업개발 2분기 영업익 1천608억…전년 대비 60%↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1천608억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('↑', 'O')]"
522,2016.07.26. 오후 4:54,고려개발 천안 e편한세상 두정4차 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
523,2016.07.26. 오후 4:51,교통망에 풍부한 생활 인프라까지 갖춘 산업단지는 어디,"[('교통망에', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
524,2016.07.26. 오후 4:49,분양권 매물 귀한 청라신도시 …제일풍경채2차에듀파크아파트 인기,"[('분양권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('청라신도시', 'LOCATION'), (' ', 'O'), ('…', 'O'), ('제일풍경채2차에듀파크아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
525,2016.07.26. 오후 4:46,역세권교통망설계까지 삼박자 갖춘 안양 호계지구 지식산업센터,"[('역세권교통망설계까지', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O')]"
526,2016.07.26. 오후 4:41,피데스개발 판교에 주거용 오피스텔 10월 분양,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
527,2016.07.26. 오후 4:41,‘테크노’ 입은 복합 산업단지 인근 아파트 눈길,"[('‘', 'O'), ('테크노', 'STUDY_FIELD'), ('’', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
528,2016.07.26. 오후 4:39,고급차 타는 현금부자 임대주택 못 산다,"[('고급차', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('현금부자', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('산다', 'O')]"
529,2016.07.26. 오후 4:35,7월 서울 아파트 거래량 10년새 최대치 기록할 듯,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('기록할', 'O'), (' ', 'O'), ('듯', 'O')]"
530,2016.07.26. 오후 4:33,현대산업개발 2Q 영업익 1608억…전년比 59.6%↑1보,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1608억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('59.6%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
531,2016.07.26. 오후 4:30,부동산투자분석전문가협회 ‘P2P대출크라우드펀딩의 글로벌 트렌드와 한국시장 적용의 실례’ 세미나,"[('부동산투자분석전문가협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('P2P대출크라우드펀딩', 'TERM'), ('의', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('트렌드와', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('적용의', 'O'), (' ', 'O'), ('실례’', 'O'), (' ', 'O'), ('세미나', 'O')]"
532,2016.07.26. 오후 4:20,7년 반 만에…  서울 아파트 전세가율 하락 반전,"[('7년 반 만', 'DATE'), ('에…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
533,2016.07.26. 오후 4:17,코레일 철도사진 공모전 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도사진 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
534,2016.07.26. 오후 4:10,대치동 명문 학원이 평택에 동문건설의 교육 특화 아파트 관심 UP,"[('대치동', 'LOCATION'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학원이', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
535,2016.07.26. 오후 4:10,출·퇴근 스트레스는 이제 그만…‘직주근접 오피스텔’ 뜬다,"[('출·퇴근', 'O'), (' ', 'O'), ('스트레스는', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만…‘직주근접', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
536,2016.07.26. 오후 4:09,보정동 죽현마을동원로얄듀크 아파트 주거인프라 풍부해 인기↑,"[('보정동', 'LOCATION'), (' ', 'O'), ('죽현마을동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('인기↑', 'O')]"
537,2016.07.26. 오후 4:09,서울 아파트  전세가율 7년 6개월 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('7년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
538,2016.07.26. 오후 4:06,박세리 父女 소유한 대전 땅 경매에…감정가 37억원,"[('박세리', 'PERSON'), (' ', 'O'), ('父女', 'O'), (' ', 'O'), ('소유한', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매에…감정가', 'O'), (' ', 'O'), ('37억원', 'QUANTITY')]"
539,2016.07.26. 오후 4:06,HUG 부산지역 노후 슬레이트 지붕개량 사업에 2억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('슬레이트 지붕개량 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
540,2016.07.26. 오후 4:06,HUG 공동주택관리 실무강좌 성황리 종료,"[('HUG', 'EVENT'), (' ', 'O'), ('공동주택관리', 'EVENT'), (' ', 'O'), ('실무강좌', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('종료', 'O')]"
541,2016.07.26. 오후 4:00,투룸 스리룸 오피스텔 아파트 대체주거지로 인기,"[('투룸', 'O'), (' ', 'O'), ('스리룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체주거지로', 'O'), (' ', 'O'), ('인기', 'O')]"
542,2016.07.26. 오후 3:57,HUG 공동주택관리 실무강좌 성황리 마쳐,"[('HUG 공동주택관리 실무강', 'EVENT'), ('좌', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마쳐', 'O')]"
543,2016.07.26. 오후 3:54,서울 아파트 전세가율 90개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('90개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
544,2016.07.26. 오후 3:54,HUG 2016 공동주택관리 실무강좌 성황리 마쳐,"[('HUG', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('공동주택관리 실무강좌', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마쳐', 'O')]"
545,2016.07.26. 오후 3:51,선거 규정 둘러싸고 법정 공방 치닫는 공인중개사협회,"[('선거', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION')]"
546,2016.07.26. 오후 3:49,HUG 2016 공동주택관리 실무강좌 성황리 마쳐,"[('HUG', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('공동주택관리 실무강좌', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마쳐', 'O')]"
547,2016.07.26. 오후 3:47,여수 웅천 꿈에그린 6일만에 완판,"[('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('6일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
548,2016.07.26. 오후 3:42,계성종합건설 평창 레지던스 700 오피스텔 분양,"[('계성종합건설 평창 레지던스 700', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
549,2016.07.26. 오후 3:42,대우건설 올해 3만1천481가구 공급…7년 연속 1위 전망,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만1천481가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
550,2016.07.26. 오후 3:42,공공임대주택 입주자 소득·자산기준 손본다,"[('공공임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('소득·자산기준', 'O'), (' ', 'O'), ('손본다', 'O')]"
551,2016.07.26. 오후 3:35,경기도 용인 테크노밸리 조성 등 개발호재 풍부 및 자급자족 경제도시 발돋움,"[('경기도', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('자급자족', 'O'), (' ', 'O'), ('경제도시', 'O'), (' ', 'O'), ('발돋움', 'O')]"
552,2016.07.26. 오후 3:28,서울경제TV 살때 팔것 고려··· 환금성 강점 분양단지 ‘인기’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('팔것', 'O'), (' ', 'O'), ('고려···', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('강점', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
553,2016.07.26. 오후 3:23,세종 아파트 불법전매에 공무원들 연루,"[('세종', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법전매에', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('연루', 'O')]"
554,2016.07.26. 오후 3:18,LH 양천구와 도시재생을 위한 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양천구', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도시재생을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
555,2016.07.26. 오후 3:18,국토부 공공 임대주택 입주 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
556,2016.07.26. 오후 3:12,HUG 15개 도시에서 공동주택관리 실무강좌 진행,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('도시에서', 'O'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('실무강좌', 'O'), (' ', 'O'), ('진행', 'O')]"
557,2016.07.26. 오후 3:04,오류인천대공원 45분 인천도시철도 2호선 개통,"[('오류인천대공원', 'LOCATION'), (' ', 'O'), ('45분', 'TIME'), (' ', 'O'), ('인천도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
558,2016.07.26. 오후 3:01,서울경제TV 한화건설 여수 웅천 꿈에그린 오피스텔이어 아파트도 ’완판‘,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피', 'ARTIFACT'), ('스텔이어', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('’완판‘', 'O')]"
559,2016.07.26. 오후 3:00,동도건설 ‘수지 신봉 동도센트리움’ 견본주택 그랜드오픈에 ‘인산인해’,"[('동도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수지 신봉 동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('그랜드오픈에', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
560,2016.07.26. 오후 3:00,친환경 자연과 편리한 인프라 도심속 힐링 타운하우스,"[('친환경', 'O'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
561,2016.07.26. 오후 2:57,두산건설 송파 두산위브 8월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
562,2016.07.26. 오후 2:57,이케아 들어서는 고양…부동산 시장 들썩,"[('이케아', 'ORGANIZATION'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('고양', 'CITY'), ('…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
563,2016.07.26. 오후 2:52,‘e편한세상 명지’ 여름휴가철 맞아 가족사진 이벤트 실시,"[('‘', 'O'), ('e편한세상 명지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('사진', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
564,2016.07.26. 오후 2:44,달동네 산새마을 주민자치로 밝고 활기찬 동네로 탈바꿈종합,"[('달동네', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('자치로', 'O'), (' ', 'O'), ('밝고', 'O'), (' ', 'O'), ('활기찬', 'O'), (' ', 'O'), ('동네로', 'O'), (' ', 'O'), ('탈바꿈종합', 'O')]"
565,2016.07.26. 오후 2:43,광화문상권 임대료 껑충,"[('광화문', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('껑충', 'O')]"
566,2016.07.26. 오후 2:27,몸값 오른 광화문상권 2분기 상가 임대료 전분기 대비 23%상승,"[('몸값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전분기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('상승', 'O')]"
567,2016.07.26. 오후 2:21,동문건설 평택 지제역 동문굿모닝힐 맘시티 평균 1.97대1 마감,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.97대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
568,2016.07.26. 오후 2:21,LH양천구 도시재생 업무협약 체결,"[('LH양천구', 'ORGANIZATION'), (' ', 'O'), ('도시재생 업무협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
569,2016.07.26. 오후 2:21,영구임대 거주자 총자산 1억5900만원 제한,"[('영구임대', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('총자산', 'O'), (' ', 'O'), ('1억5900만원', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
570,2016.07.26. 오후 2:20,동문건설 평택 지제역 동문굿모닝힐 맘시티 청약률 최고 15대 1 …  전 타입 마감,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역 동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15대 1 …', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
571,2016.07.26. 오후 2:20,HUG 개포3단지 재건축 분양가 통제 논란…분양보증 독점 깨고 개방해야,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('개포', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('논란…분양보증', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('깨고', 'O'), (' ', 'O'), ('개방해야', 'O')]"
572,2016.07.26. 오후 2:15,청라국제도시 A2 블록에 들어선 ‘청라 대광로제비앙’ 분양,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('A2', 'QUANTITY'), (' ', 'O'), ('블록에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 대광로제비앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
573,2016.07.26. 오후 2:11,알짜 입지 갖춘 조망권 오피스텔 ‘각광’,"[('알짜', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
574,2016.07.26. 오후 2:10,대우건설 7년 연속 주택공급 1위 전망,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
575,2016.07.26. 오후 2:10,미아동 벽산라이브파크아파트 경전철 개통 앞두고 관심↑,"[('미아동', 'LOCATION'), (' ', 'O'), ('벽산라이브파크아파트', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심↑', 'O')]"
576,2016.07.26. 오후 2:08,금감원 가계부채 뇌관 집단대출 실태조사 진행,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('진행', 'O')]"
577,2016.07.26. 오후 2:06,LH 양천구와 도시재생을 위한 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양천구', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도시재생을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
578,2016.07.26. 오후 2:03,피데스개발 10월 아파텔 ‘모비우스 판교’ 공급,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('‘', 'O'), ('모비우스', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
579,2016.07.26. 오후 2:01,동탄역 역세권 동탄 라스플로레스 CGV 등 입점 확정,"[('동탄역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('라스플로레스 CGV', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정', 'O')]"
580,2016.07.26. 오후 2:01,저소득 신혼부부 행복주택 입주기회 확대,"[('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주기회', 'O'), (' ', 'O'), ('확대', 'O')]"
581,2016.07.26. 오후 2:00,세종시 아파트 불법전매 공무원 연루 확인종합,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('연루', 'O'), (' ', 'O'), ('확인종합', 'O')]"
