,date,headline,keyword
305,2014.12.15. 오전 7:02,서울 아파트값 전주보다 0.01% 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전주', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
306,2014.12.15. 오전 7:02,신도시에 소형 아파트 대체할 아파텔 뜬다,"[('신도시에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
307,2014.12.15. 오전 7:02,분양 현장 포커스 서울강서 힐스테이트 재건축 단지…교통·편의 시설 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지…교통·편의', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('갖춰', 'O')]"
308,2014.12.15. 오전 7:01,풍수로 보는 재테크 명당은 좌左철도 우右 고속도로,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('명당은', 'O'), (' ', 'O'), ('좌', 'TERM'), ('左', 'TERM'), ('철도', 'O'), (' ', 'O'), ('우右', 'TERM'), (' ', 'O'), ('고속도로', 'O')]"
309,2014.12.15. 오전 7:01,분양 현장 포커스 5호선 도보이용…여의도 출퇴근 편리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('도보이용…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O')]"
310,2014.12.15. 오전 6:39,서울에서 가장 살기 좋은 지자체 영등포,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('영등포', 'LOCATION')]"
311,2014.12.15. 오전 6:17,단독SH공사 조직개편·사명교체‥주거복지기관 탈바꿈,"[('단독SH공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편·사명교체‥주거복지기관', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
312,2014.12.15. 오전 6:01,서울에서 가장 살기좋은 곳은 영등포구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('영등포구', 'LOCATION')]"
313,2014.12.15. 오전 6:01,SH공사가 주택임대관리..민간업체는 죽으란 말이냐,"[('SH공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('주택임대관리..민간업체는', 'O'), (' ', 'O'), ('죽으란', 'O'), (' ', 'O'), ('말이냐', 'O')]"
314,2014.12.15. 오전 6:00,12월 셋째주 분양물량 전국 2700여가구…전주 대비 70% 증가,"[('12월 셋째주', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2700여가구', 'QUANTITY'), ('…', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
315,2014.12.15. 오전 6:00,서울 영등포구 우수 지자체로 선정…내 지자체는 몇점,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('지자체로', 'O'), (' ', 'O'), ('선정…내', 'O'), (' ', 'O'), ('지자체는', 'O'), (' ', 'O'), ('몇점', 'O')]"
316,2014.12.15. 오전 6:00,차주와 운송업체 상생협력 선언…불공정관행 없앤다,"[('차주', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('운송업체', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('선언…불공정관행', 'O'), (' ', 'O'), ('없앤다', 'O')]"
317,2014.12.15. 오전 6:00,서울 영등포구·대구 달성군…우수 도시로 평가,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달성군', 'LOCATION'), ('…우수', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('평가', 'O')]"
318,2014.12.15. 오전 5:12,LA에 차이나 머니 급속 유입…차이나타운 확산,"[('LA', 'CITY'), ('에', 'O'), (' ', 'O'), ('차이나', 'LOCATION'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('유입…', 'O'), ('차이나타운', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
319,2014.12.15. 오전 3:31,기고 열사의 땅에 뿌려지는 땀,"[('기고', 'O'), (' ', 'O'), ('열사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('뿌려지는', 'O'), (' ', 'O'), ('땀', 'O')]"
320,2014.12.15. 오전 3:31,오늘의 한경 신도시 아파트 리모델링 왜 지지부진한가 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경 신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('지지부진한가', 'O'), (' ', 'O'), ('등', 'O')]"
321,2014.12.15. 오전 3:31,광주·시흥 등 8곳서 2718가구,"[('광주', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2718가구', 'QUANTITY')]"
322,2014.12.15. 오전 3:31,위례 오벨리스크 위례 중심상업구역…3.3㎡당 800만원대,"[('위례', 'LOCATION'), (' ', 'O'), ('오벨리스크', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('중심상업구역…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
323,2014.12.15. 오전 3:31,푸르지오·자이 임대주택 수익률 높여준다,"[('푸르지오', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높여준다', 'O')]"
324,2014.12.15. 오전 12:33,1억6천만원짜리 아파트 전셋값 1억5472만원,"[('1억6천만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억5472만원', 'QUANTITY')]"
325,2014.12.16. 오후 8:24,한국감정평가협회 몽골대표단 감정평가 법제도 연수로 창조경제 이룬다,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('몽골대표단', 'ORGANIZATION'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('법제도', 'O'), (' ', 'O'), ('연수로', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('이룬다', 'O')]"
326,2014.12.16. 오후 8:05,아파트 관리비도 스마트폰으로 확인,"[('아파트', 'O'), (' ', 'O'), ('관리비도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인', 'O')]"
327,2014.12.16. 오후 7:09,하남감북지구 주민 찬반투표 오는 21일부터 시작,"[('하남감북지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('찬반투표', 'O'), (' ', 'O'), ('오는 21일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
328,2014.12.16. 오후 6:51,제2롯데월드 콘서트홀 공사중단 명령...영화관수족관 사용제한 조치..,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('콘서트홀', 'O'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('명령...영화관수족관', 'O'), (' ', 'O'), ('사용제한', 'O'), (' ', 'O'), ('조치..', 'O')]"
329,2014.12.16. 오후 6:50,광주광산구 경비원 처우 개선 앞장,"[('광주광산구', 'LOCATION'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('처우', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('앞장', 'O')]"
330,2014.12.16. 오후 6:47,서울시 제2롯데 영화관·수족관 사용제한 공연장 공사 중단,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데', 'ARTIFACT'), (' ', 'O'), ('영화관·수족관', 'O'), (' ', 'O'), ('사용제한', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O')]"
331,2014.12.16. 오후 6:35,서울시 인명 사고 제2롯데 콘서트홀 공사 중단 조치,"[('서울시', 'CITY'), (' ', 'O'), ('인명', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('제2롯데 콘서트홀', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('조치', 'O')]"
332,2014.12.16. 오후 6:23,김치현 롯데건설 사장 제2롯데 사망사고 유가족에 깊은 애도,"[('김치현', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('제2롯데 사망사고', 'EVENT'), (' ', 'O'), ('유가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('애도', 'O')]"
333,2014.12.16. 오후 6:17,제2롯데월드 영화관·수족관 사용제한…공연장 공사중단,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('영화관·수족관', 'O'), (' ', 'O'), ('사용제한…공연장', 'O'), (' ', 'O'), ('공사중단', 'O')]"
334,2014.12.16. 오후 6:15,제2롯데월드 공사현장 인부 사망 해당현장 공사 중지,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('해당현장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중지', 'O')]"
335,2014.12.16. 오후 6:12,롯데건설 인부 사망 사고 사과..공사 중단 원인조사 중,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('사과..공사', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('원인조사', 'O'), (' ', 'O'), ('중', 'O')]"
336,2014.12.16. 오후 6:06,불황에 뜨는 호텔 투자… 하워드존슨 제주호텔 잘나가네,"[('불황에', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('하워드존슨 제주호텔', 'ORGANIZATION'), (' ', 'O'), ('잘나가네', 'O')]"
337,2014.12.16. 오후 6:01,중국 최대 부동산 종합서비스 기업 한국진출,"[('중국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('진출', 'O')]"
338,2014.12.16. 오후 5:59,이수건설 창원시 회원5구역 재개발 수주,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('회원', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
339,2014.12.16. 오후 5:59,포스코건설 30억달러 규모 호주 388km 철도 항만프로젝트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('30억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('388km', 'QUANTITY'), (' ', 'O'), ('철도 항만프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
340,2014.12.16. 오후 5:51,롯데건설·롯데물산 대표 유족과 국민께 진심으로 사과,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('롯데물산', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('유족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('께', 'O'), (' ', 'O'), ('진심으로', 'O'), (' ', 'O'), ('사과', 'O')]"
341,2014.12.16. 오후 5:49,롯데건설 김치현 사장 근로자 사망사고 현장방문 사과,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('김치현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('현장방문', 'O'), (' ', 'O'), ('사과', 'O')]"
342,2014.12.16. 오후 5:44,롯데건설 위기관리 능력 바닥 드러내…연이은 사고 승인 취소 우려·분양 악영향,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('위기관리', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('드러내…연이은', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('우려·분양', 'O'), (' ', 'O'), ('악영향', 'O')]"
343,2014.12.16. 오후 5:41,내년 청약 1순위 자격 완화 등 내집마련 수요 급증,"[('내년', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O')]"
344,2014.12.16. 오후 5:40,신분당선 연장선 8호선 등 신설에 주변 집값 상승 기대,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신설에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O')]"
345,2014.12.16. 오후 5:40,연장 개통 9호선 황금 라인 단지 눈길,"[('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
346,2014.12.16. 오후 5:40,지난 15일 포스코건설 이운옥 호주사업 담당,"[('지난 15일', 'DATE'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이운옥', 'PERSON'), (' ', 'O'), ('호주', 'COUNTRY'), ('사업', 'O'), (' ', 'O'), ('담당', 'O')]"
347,2014.12.16. 오후 5:40,화제의 주거단지 두산건설 해운대 두산위브더제니스,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT')]"
348,2014.12.16. 오후 5:40,롯데건설 방사선 차단 콘크리트 기술 특허.. 산업부산물 재활용 효과,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('방사선', 'MATERIAL'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허..', 'O'), (' ', 'O'), ('산업부산물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('효과', 'O')]"
349,2014.12.16. 오후 5:40,현대산업개발 신임 대표에 김재식 부사장,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김재식', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
350,2014.12.16. 오후 5:38,대전시 8년간 택시 1336대 줄인다,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('8년간', 'DATE'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('1336대', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
351,2014.12.16. 오후 5:31,재건축 이주 봇물 터진 강남 3구…전셋값은 껑충,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('…전셋값은', 'O'), (' ', 'O'), ('껑충', 'O')]"
352,2014.12.16. 오후 5:31,충남 보령 동대 센트럴파크 내년 1월 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('동대 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
353,2014.12.16. 오후 5:30,11월 전국 아파트 분양가 평균 3.3㎡당 856만원… 1개월 전보다 1%↑,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('856만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1개월 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↑', 'O')]"
354,2014.12.16. 오후 5:26,수도권 공공택지 전매제한·거주의무 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한·거주의무', 'O'), (' ', 'O'), ('완화', 'O')]"
355,2014.12.16. 오후 5:26,땅콩 회항 최대 21일 운항정지 중징계 맞나,"[('땅콩', 'CIVILIZATION'), (' ', 'O'), ('회항', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('운항정지', 'O'), (' ', 'O'), ('중징계', 'O'), (' ', 'O'), ('맞나', 'O')]"
356,2014.12.16. 오후 5:22,감정평가협회 몽골에 한국 감정평가제도 전수,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('감정평가제도', 'O'), (' ', 'O'), ('전수', 'O')]"
357,2014.12.16. 오후 5:16,수백억 들인 천안야구장 국토부 심판 기다려,"[('수백억', 'O'), (' ', 'O'), ('들인', 'O'), (' ', 'O'), ('천안야구장', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('심판', 'OCCUPATION'), (' ', 'O'), ('기다려', 'O')]"
358,2014.12.16. 오후 5:13,재건축 초과이익환수 5년유예 가닥,"[('재건축', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('5년', 'DATE'), ('유예', 'O'), (' ', 'O'), ('가닥', 'O')]"
359,2014.12.16. 오후 5:13,롯데건설 개발 스마트파일 공법,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('스마트파일', 'TERM'), (' ', 'O'), ('공법', 'O')]"
360,2014.12.16. 오후 5:13,아파트 평균분양가 10월대비 1% 상승,"[('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('10월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
361,2014.12.16. 오후 5:13,24일부터 공공택지 전매제한 축소…시행령 국무회의 통과,"[('24일부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('축소…시행령', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
362,2014.12.16. 오후 5:13,분양현장 NOW 수원호매실 호반베르디움,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
363,2014.12.16. 오후 5:13,MK 추천매물 위례신도시 다용도 근생용지 42억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('42억7천만원', 'QUANTITY')]"
364,2014.12.16. 오후 5:13,톡톡 부동산 상가시장에 부는 브랜드 바람,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('바람', 'O')]"
365,2014.12.16. 오후 5:13,새 보금자리 어디가 좋을까 현대산업개발 백석 3차 아이파크 3407가구 대규모 브랜드 타운 조성,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('백석', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('3407가구', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
366,2014.12.16. 오후 5:13,새 보금자리 어디가 좋을까 현대엔지니어링 송파 테라타워2 사통팔달 교통망에 배후수요 탄탄,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('테라타워2', 'ARTIFACT'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망에', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O')]"
367,2014.12.16. 오후 5:12,현대산업개발 사장 김재식,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김재식', 'PERSON')]"
368,2014.12.16. 오후 5:12,수원·대구·창원 ‘직주근접’ 분양,"[('수원', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('‘직주근접’', 'O'), (' ', 'O'), ('분양', 'O')]"
369,2014.12.16. 오후 5:12,새 보금자리 어디가 좋을까 금호건설 홍제 금호어울림 쾌적한 자연환경·교육 여건도 좋아,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('홍제', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('자연환경·교육', 'O'), (' ', 'O'), ('여건도', 'O'), (' ', 'O'), ('좋아', 'O')]"
370,2014.12.16. 오후 5:12,새 보금자리 어디가 좋을까 한화건설 위례 오벨리스크 층별 돌출프레임 눈길 랜드마크로,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'ARTIFACT'), (' ', 'O'), ('오벨리스크', 'ARTIFACT'), (' ', 'O'), ('층별', 'O'), (' ', 'O'), ('돌출프레임', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('랜드마크로', 'O')]"
371,2014.12.16. 오후 5:09,새 보금자리 어디가 좋을까 삼성물산 래미안 에스티움 신길 더블역세권 강남권 20분 이동,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('이동', 'O')]"
372,2014.12.16. 오후 5:08,새 보금자리 어디가 좋을까 현대건설 강서 힐스테이트 스마트 U키 등 최첨단시스템 적용,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 스마트 U키', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최첨단시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
373,2014.12.16. 오후 5:08,새 보금자리 어디가 좋을까 대우건설 한강신도시 3차 푸르지오 친환경 주거상품 그린 프리미엄 적용,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('적용', 'O')]"
374,2014.12.16. 오후 5:08,새 보금자리 어디가 좋을까 대림산업 아크로타워 스퀘어 여의도 생활권·우수한 광역교통망,"[('새', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('생활권·우수한', 'O'), (' ', 'O'), ('광역교통망', 'O')]"
375,2014.12.16. 오후 5:08,한경 주거문화대상 수상 피앤디밸리 SKⓝ테크노파크,"[('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('피앤디밸리', 'LOCATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('ⓝ테크노파크', 'ARTIFACT')]"
376,2014.12.16. 오후 5:07,산단 인근 아파트 잡아볼까,"[('산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
