,date,headline,keyword
87,2006.05.01. 오후 5:42,종부세 ‘세금폭탄’ 10억 아파트 보유세 ‘374만→814만원’ 급증,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘세금폭탄’', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('374만', 'QUANTITY'), ('→', 'O'), ('814만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('급증', 'O')]"
88,2006.05.01. 오후 5:42,종부세 ‘세금폭탄’ “세금 보다 집값 더 오르는 강남권 조정 없을 것”,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘세금폭탄’', 'O'), (' ', 'O'), ('“세금', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것”', 'O')]"
89,2006.05.01. 오후 5:41,올해 종부세 안내려면 이달말까지 집 팔아야,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('안내려면', 'O'), (' ', 'O'), ('이달말까지', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아야', 'O')]"
90,2006.05.01. 오후 5:41,공시가 10억원 아파트 보유세 2009년에 814만원,"[('공시가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2009년', 'DATE'), ('에', 'O'), (' ', 'O'), ('814만원', 'QUANTITY')]"
91,2006.05.01. 오후 5:35,종부세 ‘세금 폭탄’ 시작됐다…공시가격 10억짜리 아파트，지난해보다 9배 늘어,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘세금', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('시작됐다…공시가격', 'O'), (' ', 'O'), ('10억짜리', 'QUANTITY'), (' ', 'O'), ('아파트，', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
92,2006.05.01. 오후 5:34,종로 국일관 상가 4일 10번째 경매,"[('종로', 'LOCATION'), (' ', 'O'), ('국일관', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('10번째', 'QUANTITY'), (' ', 'O'), ('경매', 'O')]"
93,2006.05.01. 오후 5:34,은평뉴타운 주변 분양 잇따라..고양시에 동익건설 705가구 등,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라..', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('동익건설', 'ORGANIZATION'), (' ', 'O'), ('705가구', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
94,2006.05.01. 오후 5:33,한경.부동산 114 매물마당 신촌역 인근 재건축지역 주택 1억4000만원,"[('한경', 'ORGANIZATION'), ('.부동산', 'O'), (' ', 'O'), ('114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('재건축지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1억4000만원', 'QUANTITY')]"
95,2006.05.01. 오후 5:33,판교 8월 2000가구 줄여 공급…7164가구 분양，경쟁 심화,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('공급…', 'O'), ('7164가구', 'QUANTITY'), (' ', 'O'), ('분양，경쟁', 'O'), (' ', 'O'), ('심화', 'O')]"
96,2006.05.01. 오후 5:33,서울 오피스 빌딩 공실률 소폭 늘어,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
97,2006.05.01. 오후 5:32,재건축 제동 여의도 상업지역 거래 뚝 끊겨,"[('재건축', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('끊겨', 'O')]"
98,2006.05.01. 오후 5:32,택지지구 땅값 30%도 안돼…분양가 급등 건설업체탓,"[('택지지구', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼…분양가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('건설업체탓', 'O')]"
99,2006.05.01. 오후 5:30,3일 첫 뉴타운 포럼..10월께 광역개발 조례 제정,"[('3일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴타운 포', 'EVENT'), ('럼..', 'O'), ('10월께', 'DATE'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('제정', 'O')]"
100,2006.05.01. 오후 5:29,일산 주상복합 개발 논란..용적률 완화  곤란,"[('일산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('논란..용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('곤란', 'O')]"
101,2006.05.01. 오후 5:29,고가주택 세금 폭탄 우리집 세금 얼마나 낼까,"[('고가주택', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('낼까', 'O')]"
102,2006.05.01. 오후 5:28,고가주택 세금 폭탄 10억아파트 보유세 373만원601만원,"[('고가주택', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('373만원601만원', 'QUANTITY')]"
103,2006.05.01. 오후 5:28,틈새로 본 부동산 세무조사설에 강남권 움찔,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세무조사설에', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('움찔', 'O')]"
104,2006.05.01. 오후 5:27,금호건설 주택 무료 리모델링 확대,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('확대', 'O')]"
105,2006.05.01. 오후 5:27,중도금은 집값 60%까지 대출가능..4일 판교 당첨자 발표,"[('중도금은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('대출가능..', 'O'), ('4일', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
106,2006.05.01. 오후 5:26,10조원대 괴자금說 또 나돈다,"[('10조원대', 'QUANTITY'), (' ', 'O'), ('괴자금說', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나돈다', 'O')]"
107,2006.05.01. 오후 5:25,ITㆍBTㆍNT 첨단 연구벨트 들어선다,"[('IT', 'STUDY_FIELD'), ('ㆍBTㆍNT', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('연구벨트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
108,2006.05.01. 오후 5:24,판교 8월 공급 2000여가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('2000여가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
109,2006.05.01. 오후 5:18,수도권 택지지구 아파트 분양가 부풀리기 의혹,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('의혹', 'O')]"
110,2006.05.01. 오후 5:12,개포동 아파트 매매가 평당 4000만원 넘어서,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
111,2006.05.01. 오후 5:12,택지지구 분양가 거품 심하다,"[('택지지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('심하다', 'O')]"
112,2006.05.01. 오후 4:33,土公 택지비 공개..고분양가 제동걸릴 듯,"[('土公', 'CIVILIZATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('공개..고분양가', 'O'), (' ', 'O'), ('제동걸릴', 'O'), (' ', 'O'), ('듯', 'O')]"
113,2006.05.01. 오후 4:06,아파트 주간시세 강남 재건축단지 소폭 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승세', 'O')]"
114,2006.05.01. 오후 3:53,국토연 강남에 소형 임대주택은 별로...,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대주택은', 'O'), (' ', 'O'), ('별로...', 'O')]"
115,2006.05.01. 오후 3:51,경·공매 시황 인천 낙찰가율 전월비 29%P 급등,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('29%P', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
116,2006.05.01. 오후 3:48,롯데 새 TV 광고 모델에 영화배우 장진영,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('영화배우', 'CIVILIZATION'), (' ', 'O'), ('장진영', 'PERSON')]"
117,2006.05.01. 오후 3:42,판교 신도시 8월 7164가구 공급,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('7164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
118,2006.05.01. 오후 3:42,지방 미분양 물량 적체 심화,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('심화', 'O')]"
119,2006.05.01. 오후 3:42,개포동 집값 평당 4000만원 넘어,"[('개포동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
120,2006.05.01. 오후 3:42,울산 이달 주상복합 분양대전,"[('울산', 'CITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('주상복합 분양대전', 'EVENT')]"
121,2006.05.01. 오후 3:42,김포 장기하남 풍산 분양 2라운드,"[('김포', 'LOCATION'), (' ', 'O'), ('장기하남', 'LOCATION'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
122,2006.05.01. 오후 3:33,노른자위 많아 판교 안부럽네,"[('노른자위', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('안부럽네', 'O')]"
123,2006.05.01. 오후 3:12,檢 현대車 비자금 용처수사 장기화 예상,"[('檢', 'O'), (' ', 'O'), ('현대車', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('용처수사', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('예상', 'O')]"
124,2006.05.01. 오후 3:11,“분양가 상승은 건설사 욕심 탓”,"[('“분양가', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('욕심', 'O'), (' ', 'O'), ('탓”', 'O')]"
125,2006.05.01. 오후 3:11,판교 8월분양 2000가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
126,2006.05.01. 오후 3:11,“강남 집값 급등은 공급부족 탓”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등은', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('탓”', 'O')]"
127,2006.05.01. 오후 2:57,판교 중대형 공급 물량 2천가구 줄었다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
128,2006.05.01. 오후 2:56,아파트 시세 강남재건축 아파트값 안정세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안정세', 'O')]"
129,2006.05.01. 오후 2:48,재건축 소형·임대의무제 바람직하지 않다..국토硏,"[('재건축', 'O'), (' ', 'O'), ('소형', 'CIVILIZATION'), ('·임대의무제', 'CIVILIZATION'), (' ', 'O'), ('바람직하지', 'O'), (' ', 'O'), ('않다..', 'O'), (' ', 'O'), ('국토硏', 'O')]"
130,2006.05.01. 오후 2:45,서룰 개포동 아파트 평당 4천만원 돌파,"[('서룰', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
131,2006.05.01. 오후 2:41,“분양가 상승 건설사 욕심 탓”,"[('“분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('욕심', 'O'), (' ', 'O'), ('탓”', 'O')]"
132,2006.05.01. 오후 2:11,“강남에 소형·임대주택 부적합”,"[('“', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형·임대주택', 'O'), (' ', 'O'), ('부적합”', 'O')]"
133,2006.05.01. 오후 2:11,‘과표 적용률’ 매년 10%씩 늘려,"[('‘과표', 'O'), (' ', 'O'), ('적용률’', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('10%씩', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
134,2006.05.01. 오후 2:11,‘10억 아파트’ 종부세 작년 30만원서 올 258만원으로,"[('‘', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('30만원', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('258만원', 'QUANTITY'), ('으로', 'O')]"
135,2006.05.01. 오후 2:11,6억이상 주택보유세 폭탄,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('주택보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
136,2006.05.01. 오후 2:11,땅값은 20만원↑ 분양가는 200만원↑,"[('땅값은', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('↑', 'O')]"
137,2006.05.01. 오후 2:11,펜트하우스 건립 붐ㆍ붐ㆍ붐,"[('펜트하우스', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('붐ㆍ붐ㆍ붐', 'O')]"
138,2006.05.01. 오후 2:11,분양정보동익건설,"[('분', 'ORGANIZATION'), ('양정보동익건설', 'ORGANIZATION')]"
139,2006.05.01. 오후 2:11,금주의 부동산 캘린더5곳서 청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('5곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
140,2006.05.01. 오후 2:11,개포동 아파트 평당 4068만원,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4068만원', 'QUANTITY')]"
141,2006.05.01. 오후 2:11,판교 당첨발표 D3…청약자 3인3색느긋이 혹시나그래도,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨발표', 'O'), (' ', 'O'), ('D3…', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('3인', 'QUANTITY'), ('3색', 'QUANTITY'), ('느긋이', 'O'), (' ', 'O'), ('혹시나그래도', 'O')]"
142,2006.05.01. 오후 2:11,영종도토지시장 침체 난 몰라,"[('영종도', 'LOCATION'), ('토지시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('몰라', 'O')]"
143,2006.05.01. 오후 2:11,판교 8월물량 2000가구 줄어 7164가구 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('물량', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('7164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
144,2006.05.01. 오후 1:34,강남 부동산 문제 용적률.이익환수로 잡아야금융硏,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('용적률.이익환수로', 'O'), (' ', 'O'), ('잡아야금융硏', 'O')]"
145,2006.05.01. 오후 12:43,5월 울산지역 주상복합 분양대전,"[('5월', 'DATE'), (' ', 'O'), ('울산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주상복합 분양대전', 'EVENT')]"
146,2006.05.01. 오후 12:25,판교 8월 공급 2000가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
147,2006.05.01. 오전 11:56,판교 8월 공급서 전세임대.분쟁택지 제외,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급서', 'O'), (' ', 'O'), ('전세임대.분쟁택지', 'O'), (' ', 'O'), ('제외', 'O')]"
148,2006.05.01. 오전 11:56,지난달 전국 상가 신규등록 25% 감소,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신규등록', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
149,2006.05.01. 오전 11:29,10억원 짜리 아파트 종부세 30만원→258만원 8.6배 증가,"[('10억원 짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('30만원', 'QUANTITY'), ('→', 'O'), ('258만원', 'QUANTITY'), (' ', 'O'), ('8.6배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
150,2006.05.01. 오전 11:26,토지공사 공공택지 조성원가 첫 공개,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
151,2006.05.01. 오전 11:23,개포동 아파트 값 평당 4000만 원 돌파,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만 원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
152,2006.05.01. 오전 11:19,토지공사 택지원가 왜 공개했나,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('택지원가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('공개했나', 'O')]"
153,2006.05.01. 오전 11:12,공동주택 소음.진동 규제강화 추진,"[('공동주택', 'O'), (' ', 'O'), ('소음.진동', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('추진', 'O')]"
154,2006.05.01. 오전 11:11,교육산자부 산업수요 맞는 인력 양성 손잡았다,"[('교육산자부', 'ORGANIZATION'), (' ', 'O'), ('산업수요', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
155,2006.05.01. 오전 11:11,영종도 부동산시장 투자자들이 온다,"[('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('온다', 'O')]"
156,2006.05.01. 오전 11:06,택지비 비중 분양가의 29% 불과,"[('택지비', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
157,2006.05.01. 오전 10:56,개포동 아파트 평당 4000만원 돌파,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
158,2006.05.01. 오전 10:53,‘분양가중 땅값은 29%’ 분양가 폭리 논란 가열,"[('‘분양가중', 'O'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
159,2006.05.01. 오전 10:49,개포동 아파트 평당가격 4000만원 돌파…2，3위는 압구정동 대치동,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('2', 'QUANTITY'), ('，', 'O'), ('3위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION')]"
160,2006.05.01. 오전 10:48,與 3.30후속입법등 본회의 직권상정 추진,"[('與', 'O'), (' ', 'O'), ('3.30', 'DATE'), ('후속입법등', 'O'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('직권상정', 'O'), (' ', 'O'), ('추진', 'O')]"
161,2006.05.01. 오전 10:47,상권 大해부 19 삼성역..윤재환 사장 단골관리가 성공비결,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('삼성역', 'LOCATION'), ('..', 'O'), ('윤재환', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('단골관리가', 'O'), (' ', 'O'), ('성공비결', 'O')]"
162,2006.05.01. 오전 10:47,펜트하우스 더 호화 더 크게 더 비싸게,"[('펜트하우스', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('호화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸게', 'O')]"
163,2006.05.01. 오전 10:39,행정도시 보상금 지역 아파트시장 영향 미미,"[('행정도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
164,2006.05.01. 오전 10:37,민주당 與 재건축 이익 환수법 협조 요청 거부,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('與', 'O'), (' ', 'O'), ('재건축 이익 환수법', 'CIVILIZATION'), (' ', 'O'), ('협조', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('거부', 'O')]"
165,2006.05.01. 오전 10:17,땅값은 20만원 올랐는데 분양가는 200만원 폭등,"[('땅값은', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('올랐는데', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
166,2006.05.01. 오전 10:11,GM대우 상반기 신입사원 공채,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
167,2006.05.01. 오전 9:47,판교택지비 분양가의 53%..수도권 평균의 2배상보,"[('판교', 'LOCATION'), ('택지비', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('상보', 'O')]"
168,2006.05.01. 오전 9:45,6억넘는집 ‘보유세’와 더불어…진짜위력은 3년뒤에,"[('6억', 'QUANTITY'), ('넘는집', 'O'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), ('’와', 'O'), (' ', 'O'), ('더불어…진짜위력은', 'O'), (' ', 'O'), ('3년뒤', 'DATE'), ('에', 'O')]"
169,2006.05.01. 오전 9:41,판교 8월 중대형 민간분양 4993가구,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('4993가구', 'QUANTITY')]"
170,2006.05.01. 오전 9:38,판교 8월 공급물량 7천 164가구로 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('7천 164가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
171,2006.05.01. 오전 9:38,판교 청약자 ‘당첨과 계약사이’,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('‘당첨과', 'O'), (' ', 'O'), ('계약사이’', 'O')]"
172,2006.05.01. 오전 9:23,‘3ㆍ30 한달’ 강남권 주택담보대출 ‘실종’,"[('‘', 'O'), ('3ㆍ30', 'QUANTITY'), (' ', 'O'), ('한달', 'DATE'), ('’', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('‘실종’', 'O')]"
