,date,headline,keyword
323,2019.04.29. 오후 3:01,종부세 대상 9억 초과 아파트 51% 급증…서울 똘똘한 한 채 보유세 폭탄,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
324,2019.04.29. 오후 3:01,롯데건설 “롯데캐슬 3.0에 경험하는 조경상품 선보일 것”,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('롯데캐슬 3.0', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('경험하는', 'O'), (' ', 'O'), ('조경상품', 'O'), (' ', 'O'), ('선보일', 'O'), (' ', 'O'), ('것”', 'O')]"
325,2019.04.29. 오후 2:59,서울 공동주택 공시가격 14.02% 급등,"[('서울', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
326,2019.04.29. 오후 2:59,서울 아파트 공시가격 14% 상승… 전국 평균 5.24% 인상,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.24%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
327,2019.04.29. 오후 2:58,공시가격 이의신청 12년 만에 최다… 시장충격은 미미할것,"[('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…', 'O'), (' ', 'O'), ('시장충격은', 'O'), (' ', 'O'), ('미미할것', 'O')]"
328,2019.04.29. 오후 2:57,서울 아파트 공시가격 14.02% 상승...전국 평균 3배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('상승...전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
329,2019.04.29. 오후 2:57,서울 아파트 공시가격 14.02% 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
330,2019.04.29. 오후 2:57,서울 공동주택 공시가격 14.02% 상승,"[('서울', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
331,2019.04.29. 오후 2:56,대우건설 장위6 재개발 시공사 선정…15개동 1637가구로 지어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위6', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…', 'O'), ('15개동', 'QUANTITY'), (' ', 'O'), ('1637가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('지어', 'O')]"
332,2019.04.29. 오후 2:56,2019아파트공시가확정 “세금 얼마 오를까” 전국 ‘술렁’…정부 과세 의지 제동 걸리나,"[('2019', 'DATE'), ('아파트공시가확정', 'O'), (' ', 'O'), ('“세금', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('오를까”', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('‘술렁’…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('걸리나', 'O')]"
333,2019.04.29. 오후 2:55,서울 아파트 공시가격 14.02% 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
334,2019.04.29. 오후 2:55,서울 아파트 공시가격 14.02% 껑충…전국 평균 3배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('껑충…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
335,2019.04.29. 오후 2:53,공시가 조정된 집 6100여채 이의제기 안하면 바보,"[('공시가', 'O'), (' ', 'O'), ('조정된', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('6100여채', 'QUANTITY'), (' ', 'O'), ('이의제기', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('바보', 'O')]"
336,2019.04.29. 오후 2:52,트리플 역세권 입지의 잠실파크리오 전용 59㎡ 매매돼 눈길 ,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('매매돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
337,2019.04.29. 오후 2:50,중견 주택업체 5월 7878가구 분양…경기 3495가구 최다,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('7878가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('3495가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
338,2019.04.29. 오후 2:49,LG CNSLG전자보성산업 부산에 스마트타운 만든다,"[('LG CNSLG전자보성산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('스마트타운', 'O'), (' ', 'O'), ('만든다', 'O')]"
339,2019.04.29. 오후 2:49,전국 아파트 공시가 5.24% 올랐을 때 서울 상승률은…,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('5.24%', 'QUANTITY'), (' ', 'O'), ('올랐을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률은…', 'O')]"
340,2019.04.29. 오후 2:46,방배그랑자이에 젊은층 관심 쏟아져,"[('방배그랑자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
341,2019.04.29. 오후 2:44,그래픽 전국 공동주택 공시가격 변동률,"[('그래픽', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('변동률', 'O')]"
342,2019.04.29. 오후 2:44,공동주택 공시가2만8000여건 하향 요청에도 현실화율 제자리 왜,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), ('2만8000여건', 'QUANTITY'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('요청에도', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('왜', 'O')]"
343,2019.04.29. 오후 2:43,영상단신 변창흠 LH 사장 취임…주거복지·3기 신도시 등 차질없이 수행,"[('영상단신', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임…주거복지·', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('수행', 'O')]"
344,2019.04.29. 오후 2:41,GS건설 ‘방배그랑자이’ 젊은층 인기 끄는 이유는,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('방배그랑자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('이유는', 'O')]"
345,2019.04.29. 오후 2:41,롯데건설 조경 개선한 롯데캐슬3.0,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('개선한', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('3.0', 'QUANTITY')]"
346,2019.04.29. 오후 2:36,‘집값 반등론’ 무색…4월 아파트 거래량도 밑바닥 찍는다,"[('‘집값', 'O'), (' ', 'O'), ('반등론’', 'O'), (' ', 'O'), ('무색…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('밑바닥', 'O'), (' ', 'O'), ('찍는다', 'O')]"
347,2019.04.29. 오후 2:35,한국사회능력개발원 일본 도쿄 부동산 연수단 모집,"[('한국사회능력개발원', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
348,2019.04.29. 오후 2:34,공동주택 공시가 확정… 전문가 시장 전망은,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
349,2019.04.29. 오후 2:34,대림에너지 방글라데시 중유 발전사업 투자,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('중유 발전사업', 'TERM'), (' ', 'O'), ('투자', 'O')]"
350,2019.04.29. 오후 2:30,12년 만에 공시가격 껑충 뛴 서울…공시가 가장 많이 오른 곳 어딘가 봤더니,"[('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…공시가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('봤더니', 'O')]"
351,2019.04.29. 오후 2:30,한미글로벌 영국 건설산업협회와 건설 선진화를 위한 협약,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('영국 건설산업협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('선진화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협약', 'O')]"
352,2019.04.29. 오후 2:27,개별주택 공시가격 오류 지적 456건 다수 상향 조정된 듯,"[('개별주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('456건', 'QUANTITY'), (' ', 'O'), ('다수', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정된', 'O'), (' ', 'O'), ('듯', 'O')]"
353,2019.04.29. 오후 2:23,대우건설 장위6구역 주택재개발정비사업 시공사 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위6구역 주택재개발정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
354,2019.04.29. 오후 2:22,한파불던 부산 부동산 시장 규제 해제효과 나타나나,"[('한파불던', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('해제효과', 'O'), (' ', 'O'), ('나타나나', 'O')]"
355,2019.04.29. 오후 2:21,현대건설 컨소시움 ‘힐스테이트 판교엘포레’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시움', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 판교엘포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
356,2019.04.29. 오후 2:21,서울 아파트 공시가 14.02%↑…9억 초과 아파트 51% 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
357,2019.04.29. 오후 2:19,공시가 현실화에 역대급 이의신청 ... 12년 만에 최대,"[('공시가', 'O'), (' ', 'O'), ('현실화에', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
358,2019.04.29. 오후 2:16,서울 아파트 공시가 14.02% 인상…30일 결정·고시,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('인상…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('결정·고시', 'O')]"
359,2019.04.29. 오후 2:15,서울 아파트 공시가 14.02% 올라…9억 초과 아파트 51% 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
360,2019.04.29. 오후 2:12,부산 ‘동부산오시리아 스타테라스’ 상업시설 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동부산오시리아 스타테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
361,2019.04.29. 오후 2:09,국토교통부 전국 공동주택 공시가격 30일 공시,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공시', 'O')]"
362,2019.04.29. 오후 2:09,국토교통부 전국 공동주택 공시가격 30일 공시,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공시', 'O')]"
363,2019.04.29. 오후 2:09,국토교통부 전국 공동주택 공시가격 30일 공시,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공시', 'O')]"
364,2019.04.29. 오후 2:09,국토교통부 전국 공동주택 공시가격 30일 공시,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공시', 'O')]"
365,2019.04.29. 오후 2:07,서울 아파트 공시가격 14.02%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑', 'O')]"
366,2019.04.29. 오후 2:07,서울 아파트 공시가격 14.02%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑', 'O')]"
367,2019.04.29. 오후 2:07,서울 아파트 공시가 14.02%↑…9억 초과 아파트 51% 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
368,2019.04.29. 오후 2:06,서울 아파트 공시가 14.02%↑…9억 초과 아파트 51% 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
369,2019.04.29. 오후 2:05,서울 아파트 공시가 14.02%↑…9억 초과 아파트 51% 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), ('↑…', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
370,2019.04.29. 오후 2:05, 공동주택 결정 공시가 작년보다 5.24% 상승…서울은 14.02% 올라 ,"[('공동주택', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5.24%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
371,2019.04.29. 오후 2:04,한미글로벌 英건설산업협회와 양해각서 체결,"[('한미글로벌 英건설산업협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
372,2019.04.29. 오후 2:04,서울 공동주택 공시가 현실화율 68%… 서울 9억초과 비율 93%,"[('서울', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9억초과', 'QUANTITY'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
373,2019.04.29. 오후 2:02,공동주택 공시가보유세 부담 선반영…거래량 감소세 지속할 듯,"[('공동주택', 'O'), (' ', 'O'), ('공시가보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('선반영…거래량', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('지속할', 'O'), (' ', 'O'), ('듯', 'O')]"
374,2019.04.29. 오후 2:02,공동주택 공시가내 아파트 공시가 어디서 확인하나,"[('공동주택', 'O'), (' ', 'O'), ('공시가내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('확인하나', 'O')]"
375,2019.04.29. 오후 2:02,공동주택 공시가그래픽서울 자치구별 상승률 상하위 5곳,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상하위', 'O'), (' ', 'O'), ('5곳', 'QUANTITY')]"
376,2019.04.29. 오후 2:02,공동주택 공시가그래픽시세 수준별 변동률,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽시세', 'O'), (' ', 'O'), ('수준별', 'O'), (' ', 'O'), ('변동률', 'O')]"
377,2019.04.29. 오후 2:02,공동주택 공시가표일산 마두동 3.5억 주택 보유세 5만원 올라,"[('공동주택', 'O'), (' ', 'O'), ('공시가표일산', 'O'), (' ', 'O'), ('마두동', 'LOCATION'), (' ', 'O'), ('3.5억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
378,2019.04.29. 오후 2:02,공동주택 공시가표경남 창원 1.8억 주택 보유세 3만원↓,"[('공동주택', 'O'), (' ', 'O'), ('공시가표', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('1.8억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3만원', 'QUANTITY'), ('↓', 'O')]"
379,2019.04.29. 오후 2:02,공동주택 공시가표서울 금호동3가 4.6억 주택 보유세 9만원↑,"[('공동주택', 'O'), (' ', 'O'), ('공시가표', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금호동3가', 'LOCATION'), (' ', 'O'), ('4.6억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('9만원', 'QUANTITY'), ('↑', 'O')]"
380,2019.04.29. 오후 2:02,공동주택 공시가표서울 둔촌동 5.7억 주택 보유세 22만원 올라,"[('공동주택', 'O'), (' ', 'O'), ('공시가표', 'O'), ('서울', 'CITY'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('5.7억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('22만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
381,2019.04.29. 오후 2:02,공동주택 공시가그래픽전국 수준별 분포,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽전국', 'O'), (' ', 'O'), ('수준별', 'O'), (' ', 'O'), ('분포', 'O')]"
382,2019.04.29. 오후 2:02,2019아파트공시가확정 공시가격 불만 ‘폭주’…의견접수 작년比 22배,"[('2019', 'DATE'), ('아파트공시가확정', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('‘폭주’…의견접수', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('22배', 'QUANTITY')]"
383,2019.04.29. 오후 2:02,공동주택 공시가그래픽연도별 변동률,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽연도별', 'O'), (' ', 'O'), ('변동률', 'O')]"
384,2019.04.29. 오후 2:02,공동주택 공시가서울 강남·동작·용산 하향조정폭 컸다,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('하향조정폭', 'O'), (' ', 'O'), ('컸다', 'O')]"
385,2019.04.29. 오후 2:02,공동주택 공시가그래픽서울 수준별 분포,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수준별', 'O'), (' ', 'O'), ('분포', 'O')]"
386,2019.04.29. 오후 2:02,공동주택 공시가가격 내려라…올해 의견접수 22배 늘었다,"[('공동주택', 'O'), (' ', 'O'), ('공시가가격', 'O'), (' ', 'O'), ('내려라…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('의견접수', 'O'), (' ', 'O'), ('22배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
387,2019.04.29. 오후 2:02,“공시가 조정해달라” 작년보다 22배↑…12년만에 최대치,"[('“공시가', 'O'), (' ', 'O'), ('조정해달라”', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('22배', 'QUANTITY'), ('↑…', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
388,2019.04.29. 오후 2:02,공동주택 공시가격 2만875건 이의접수...12년만에 최대,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2만875건', 'QUANTITY'), (' ', 'O'), ('이의접수...', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
389,2019.04.29. 오후 2:02,공동주택 공시가무리한 고가주택 타깃팅 9억원 넘는 서울 아파트만 하향,"[('공동주택', 'O'), (' ', 'O'), ('공시가무리한', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('타깃팅', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('하향', 'O')]"
390,2019.04.29. 오후 2:01,공동주택 공시가의견접수 12년만에 최다…반영은 5분의 1만,"[('공동주택', 'O'), (' ', 'O'), ('공시가의견접수', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…반영은', 'O'), (' ', 'O'), ('5분의 1만', 'QUANTITY')]"
391,2019.04.29. 오후 2:01,공동주택 공시가일문일답국토부 제출된 의견 합리성 판단해 조정,"[('공동주택', 'O'), (' ', 'O'), ('공시가일문일답', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제출된', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('합리성', 'O'), (' ', 'O'), ('판단해', 'O'), (' ', 'O'), ('조정', 'O')]"
392,2019.04.29. 오후 2:01,공동주택 공시가서울 14%↑…12년래 최대폭 올라,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('14%', 'QUANTITY'), ('↑…', 'O'), ('12년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('올라', 'O')]"
393,2019.04.29. 오후 2:01,공동주택 공시가그래픽지역별 등락률,"[('공동주택', 'O'), (' ', 'O'), ('공시가그래픽지역별', 'O'), (' ', 'O'), ('등락률', 'O')]"
394,2019.04.29. 오후 2:01,공시가 낮춰달라 뿔난 서민들…하향조정 건수 작년 22배 폭증,"[('공시가', 'O'), (' ', 'O'), ('낮춰달라', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들…하향조정', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('22배', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
395,2019.04.29. 오후 2:01,아파트 공시가격 확정 작년과 유사한 평균 5.24% 상승···서울은 14.02% 오른다,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('작년', 'DATE'), ('과', 'O'), (' ', 'O'), ('유사한', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.24%', 'QUANTITY'), (' ', 'O'), ('상승···', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('14.02%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
