,date,headline,keyword
252,2011.11.07. 오전 8:51,내 가게 근처에 학교가 생긴다구 잠이 안오네...창업지 근방 나대지 용도 미리 파악해야,"[('내', 'O'), (' ', 'O'), ('가게', 'O'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('학교가', 'O'), (' ', 'O'), ('생긴다구', 'O'), (' ', 'O'), ('잠이', 'O'), (' ', 'O'), ('안오네...', 'O'), (' ', 'O'), ('창업지', 'O'), (' ', 'O'), ('근방', 'O'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('파악해야', 'O')]"
253,2011.11.07. 오전 8:40,단지내상가로 짭짤한 임대수익 올려볼까,"[('단지내상가로', 'O'), (' ', 'O'), ('짭짤한', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('올려볼까', 'O')]"
254,2011.11.07. 오전 8:18,민간 보금자리주택 신도시 등으로 확대 추진,"[('민간', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
255,2011.11.07. 오전 8:01,40조 카타르 철도사업 잡는다,"[('40조', 'QUANTITY'), (' ', 'O'), ('카타르 철도사업', 'TERM'), (' ', 'O'), ('잡는다', 'O')]"
256,2011.11.07. 오전 7:55,감정평가사들 최악 상황 내몰려,"[('감정평가사', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('내몰려', 'O')]"
257,2011.11.07. 오전 7:47,주택금융公 사장 서종대씨 유력,"[('주택금융公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서종대', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('유력', 'O')]"
258,2011.11.07. 오전 6:00,국토부 제1회 연안발전 포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('연안발전 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
259,2011.11.07. 오전 5:01,단독카타르 몽니…한국건설사에 보복,"[('단독', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('몽니…', 'O'), ('한국', 'COUNTRY'), ('건설사에', 'O'), (' ', 'O'), ('보복', 'O')]"
260,2011.11.07. 오전 4:46,日 파친코 자본 한국서 어디에 베팅할까,"[('日', 'LOCATION'), (' ', 'O'), ('파친코', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('베팅할까', 'O')]"
261,2011.11.07. 오전 4:14,서울 이어 수도권도 하락세… 거래 크게 줄어,"[('서울', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
262,2011.11.07. 오전 4:13,정비사업 조정우려로 서울 재건축 침체 뚜렷,"[('정비사업', 'O'), (' ', 'O'), ('조정우려로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
263,2011.11.07. 오전 3:38,건설사 절반 번돈으로 이자도 못낸다,"[('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('번돈으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못낸다', 'O')]"
264,2011.11.07. 오전 3:37,LH 다세대주택 매입 연립으로 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('연립으로', 'O'), (' ', 'O'), ('확대', 'O')]"
265,2011.11.07. 오전 3:13,연립주택도 매입해 장기 전세주택 활용,"[('연립주택도', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('활용', 'O')]"
266,2011.11.07. 오전 3:13,남해안 보존·환경지구 층수 제한 완화,"[('남해안', 'LOCATION'), (' ', 'O'), ('보존·환경지구', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
267,2011.11.07. 오전 3:07,‘세계부동산포럼’ 11일 서울서 열려,"[('‘', 'O'), ('세계부동산포럼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
268,2011.11.07. 오전 3:07,LH 분양정보제공 스마트앱 선봬,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보제공', 'O'), (' ', 'O'), ('스마트앱', 'O'), (' ', 'O'), ('선봬', 'O')]"
269,2011.11.07. 오전 3:07,부동산 캘린더서울 서초 보금자리 임대 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
270,2011.11.07. 오전 3:07,도시형 생활주택 A to Z5 경쟁력 갖추려면…,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('A to Z5', 'ARTIFACT'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('갖추려면…', 'O')]"
271,2011.11.07. 오전 3:07,매매 시황강남 재건축 급락… 수도권 전세금 2주 연속 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
272,2011.11.07. 오전 3:06,아파트 미리보기내포신도시 ‘웅진스타클래스센트럴’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웅진스타클래스센트럴', 'ARTIFACT'), ('’', 'O')]"
273,2011.11.07. 오전 3:05,내년 서울 오피스 공급 37% 줄듯,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('줄듯', 'O')]"
274,2011.11.07. 오전 3:05,신축 다세대주택 매입대상 연립으로 확대,"[('신축', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('매입대상', 'O'), (' ', 'O'), ('연립으로', 'O'), (' ', 'O'), ('확대', 'O')]"
275,2011.11.07. 오전 1:31,대우건설 GS건설 등 수서평택 간 수도권고속철도 건설 시공사 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수서평택', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('수도권고속철도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
276,2011.11.07. 오전 12:51,토지임대부 주택 청약 내일부터 시작,"[('토지임대부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
277,2011.11.07. 오전 12:33,건설사 30%는 적자..절반은 이자도 못 내,"[('건설사', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('적자..', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내', 'O')]"
278,2011.11.07. 오전 12:33,LH 다세대주택 매입사업 연립주택도 대상에 포함,"[('LH 다세대주택 매입사업', 'TERM'), (' ', 'O'), ('연립주택도', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('포함', 'O')]"
279,2011.11.07. 오전 12:33,아파트 매매·전셋값 3개월만에 반토막,"[('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반토막', 'O')]"
280,2011.11.08. 오후 9:15,내포신도시 분양현장 1만 5000여명 구름인파로 북적,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('1만 5000여명', 'QUANTITY'), (' ', 'O'), ('구름인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
281,2011.11.08. 오후 9:12,위례신도시 11월말부터 입주자 모집공고,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('11월말부터', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O')]"
282,2011.11.08. 오후 7:35,범양건영 회생절차 개시결정‥주식거래 재개,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시결정‥주식거래', 'O'), (' ', 'O'), ('재개', 'O')]"
283,2011.11.08. 오후 7:18,국토부국방부 위례신도시 보상 합의,"[('국토부국방부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('합의', 'O')]"
284,2011.11.08. 오후 6:33,지지부진한 서울 뉴타운 부분 해제 추진,"[('지지부진한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
285,2011.11.08. 오후 6:33,도곡ㆍ답십리ㆍ해운대…래미안 쏟아진다,"[('도곡', 'LOCATION'), ('ㆍ', 'O'), ('답십리', 'LOCATION'), ('ㆍ', 'O'), ('해운대', 'LOCATION'), ('…', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('쏟아진다', 'O')]"
286,2011.11.08. 오후 6:33,SH공사 세곡지구 전용 114㎡ 12가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('12가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
287,2011.11.08. 오후 6:33,LH 의정부 민락2 보금자리 842가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('842가구', 'QUANTITY')]"
288,2011.11.08. 오후 6:33,창원 감계지구 착한 분양가 관심,"[('창원', 'CITY'), (' ', 'O'), ('감계지구', 'LOCATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('관심', 'O')]"
289,2011.11.08. 오후 6:32,위례신도시 1048가구 12월 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('1048가구', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('청약', 'O')]"
290,2011.11.08. 오후 6:31,신민아ㆍ손예진만 남았네 아파트 광고 톱스타 실종,"[('신민아', 'PERSON'), ('ㆍ', 'O'), ('손예진', 'PERSON'), ('만', 'O'), (' ', 'O'), ('남았네', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('톱스타', 'CIVILIZATION'), (' ', 'O'), ('실종', 'O')]"
291,2011.11.08. 오후 6:28,위례신도시 軍부지 보상 마무리…이달말 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('軍부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('마무리…', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
292,2011.11.08. 오후 6:18,강길부 의원 LH공사 웅촌지역 임대주택 300세대 추진,"[('강길부', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LH공사', 'ORGANIZATION'), (' ', 'O'), ('웅촌', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('300세대', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
293,2011.11.08. 오후 6:16,대우건설 유성 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('유성 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
294,2011.11.08. 오후 6:15,위례신도시 군부지 보상 갈등 마무리..이달 말 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('군부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('마무리..', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
295,2011.11.08. 오후 6:01,중개대상물 확인·설명서 간소화,"[('중개대상물', 'O'), (' ', 'O'), ('확인·설명서', 'O'), (' ', 'O'), ('간소화', 'O')]"
296,2011.11.08. 오후 5:50,건설사 ‘골칫거리 사업장’이 효자로,"[('건설사', 'O'), (' ', 'O'), ('‘골칫거리', 'O'), (' ', 'O'), ('사업장’이', 'O'), (' ', 'O'), ('효자로', 'O')]"
297,2011.11.08. 오후 5:49,위례신도시 12월초 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
298,2011.11.08. 오후 5:49,강남 세곡지구 공공분양 12가구 15일부터 청약접수,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('12가구', 'QUANTITY'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
299,2011.11.08. 오후 5:48,대우건설 대전 유성 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
300,2011.11.08. 오후 5:48,부산 ‘래미안해운대’ 421가구 일반 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안해운대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('421가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2011.11.08. 오후 5:48,서울 ‘1억 미만 전세’ 생각보다 많네,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('많네', 'O')]"
302,2011.11.08. 오후 5:47,4Bay，5Bay.. 주택시장 ‘Bay 열풍’,"[('4Bay', 'QUANTITY'), ('，', 'O'), ('5Bay', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘Bay', 'O'), (' ', 'O'), ('열풍’', 'O')]"
303,2011.11.08. 오후 5:46,잠실주공5단지 3년만에 10억 붕괴,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
304,2011.11.08. 오후 5:42,서울 재건축 시장 재건축,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재건축', 'O')]"
305,2011.11.08. 오후 5:14,연말 입주단지 주목…수도권 2만4000여가구,"[('연말', 'DATE'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('주목…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만4000여가구', 'QUANTITY')]"
306,2011.11.08. 오후 5:14,MK 추천매물 중동 신도시 메디컬센터 32억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('중동 신도시', 'LOCATION'), (' ', 'O'), ('메디컬센터', 'ARTIFACT'), (' ', 'O'), ('32억원', 'QUANTITY')]"
307,2011.11.08. 오후 5:14,1억2억미만 전셋집 서울에만 39만3000가구,"[('1억2억미만', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에만', 'O'), (' ', 'O'), ('39만3000가구', 'QUANTITY')]"
308,2011.11.08. 오후 5:06,의정부 민락2지구 보금자리 842가구 2124일 청약,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('842가구', 'QUANTITY'), (' ', 'O'), ('2124일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
309,2011.11.08. 오후 5:06,서울시 13개 구청장 뉴타운사업 토론회,"[('서울시', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('토론회', 'O')]"
310,2011.11.08. 오후 5:04,대형 쇼핑몰 예정지 주변 분양 잇따라,"[('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
311,2011.11.08. 오후 5:04,위례신도시 12월 2949가구 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('2949가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O')]"
312,2011.11.08. 오후 5:04,부산에 래미안 아파트 첫 선,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
313,2011.11.08. 오후 5:04,리모델링 수직증축 안전 논란 재점화,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
314,2011.11.08. 오후 4:57,분양 정보 유성 푸르지오 시티 2122일 분양,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('유성 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
315,2011.11.08. 오후 4:57,분양 정보 세곡지구 5단지 12가구 분양,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('12가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
316,2011.11.08. 오후 4:57,분양 정보 래미안해운대 745가구 공급,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('래미안해운대', 'ARTIFACT'), (' ', 'O'), ('745가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
317,2011.11.08. 오후 4:51,이슈 분석 두꺼비하우징 뉴타운 대안 될까,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('두꺼비하우징', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('될까', 'O')]"
318,2011.11.08. 오후 4:51,신축 아닌 기존 주택 임대 전환도 대안 될 수 있어,"[('신축', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전환도', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
319,2011.11.08. 오후 4:50,대림산업 서울대와 어린이집 산학협력 자문계약 체결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('자문계약', 'O'), (' ', 'O'), ('체결', 'O')]"
320,2011.11.08. 오후 4:44,위례신도시 군부지 보상 갈등 마무리..이달 말 본청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('군부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('마무리..', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
321,2011.11.08. 오후 4:42,진주센트럴 자이 3.7대1 경쟁률로 전평형 마감,"[('진주센트럴 자이', 'ARTIFACT'), (' ', 'O'), ('3.7대1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
322,2011.11.08. 오후 4:42,의정부 민락2지구 보금자리 842가구,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('842가구', 'QUANTITY')]"
323,2011.11.08. 오후 4:42,GS건설 다운사이징 아파트 진주 센트럴 자이 3.7대 1 경쟁률 보이며 전평형 마감,"[('GS건설 다운사이징 아파트', 'ARTIFACT'), (' ', 'O'), ('진주 센트럴 자이', 'ARTIFACT'), (' ', 'O'), ('3.7대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('보이며', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
324,2011.11.08. 오후 4:42,위례신도시 내달초 청약접수 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
325,2011.11.08. 오후 4:41,포스코건설 영덕오산간 도로 연속화 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('영덕오산간', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('연속화', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
326,2011.11.08. 오후 4:36,강남권 재건축 속절없는 하락세,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속절없는', 'O'), (' ', 'O'), ('하락세', 'O')]"
327,2011.11.08. 오후 4:36,지방 분양 열풍 이젠 혁신도시로,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('혁신도시로', 'O')]"
328,2011.11.08. 오후 4:34,진주 센트럴자이 평균 3.7대 1 전평형 순위내 마감,"[('진주', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.7대 1', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
329,2011.11.08. 오후 4:22,中 부동산 침체에 중개업소 폐업 속출,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('속출', 'O')]"
330,2011.11.08. 오후 4:22,워크아웃 신동아건설 재기 시동,"[('워크아웃', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('시동', 'O')]"
331,2011.11.08. 오후 4:19,현대건설 두 번째 지속가능경영 보고서 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
332,2011.11.08. 오후 4:18,한국자산리츠 회장에 김진만 전 공무원연금공단 이사장 취임,"[('한국자산리츠', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김진만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('공무원연금공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
333,2011.11.08. 오후 3:58,제19회 건설기능경기대회 시상식 개최,"[('제19회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
334,2011.11.08. 오후 3:56,교통유발부담금 ㎡당 최대 1000원 인상,"[('교통유발부담금', 'CIVILIZATION'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
335,2011.11.08. 오후 3:56,삼성물산 연내 1454가구 일반 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1454가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
336,2011.11.08. 오후 3:56,연내 전국 3만가구 아파트 분양,"[('연내', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
337,2011.11.08. 오후 3:53,GS건설 진주 센트럴자이 청약 전평형 순위내 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
338,2011.11.08. 오후 3:51,LH 의정부 민락2지구 보금자리 843가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('843가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
339,2011.11.08. 오후 3:51,건설주택포럼 부동산금융 활성화 방안 공개세미나,"[('건설주택포럼', 'O'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('공개세미나', 'O')]"
340,2011.11.08. 오후 3:51,포스코건설 영덕오산 간 도로공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('영덕오산', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
341,2011.11.08. 오후 3:23,포스코건설 756억원규모 영덕오산 도로공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('756억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('영덕오산', 'LOCATION'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
