,date,headline,keyword
824,2015.06.03. 오후 8:47,‘6월 비수기 옛말’… 분양 물량 2015년 들어 최고,"[('‘', 'O'), ('6월', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('옛말’…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
825,2015.06.03. 오후 8:44,쌍용건설 싱가포르 BCA BIM Awards 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('BCA BIM Awards', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
826,2015.06.03. 오후 8:35,한토신 2대주주 보유 지분 전량 처분···경영권 분쟁 일단락,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('2대주주', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('처분···경영권', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('일단락', 'O')]"
827,2015.06.03. 오후 7:53,소형 면적 위주의 오피스텔… 대학·기업 몰려 임대 수요 풍부,"[('소형', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('대학·기업', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
828,2015.06.03. 오후 7:22,부동산·주식·세테크 3마리 토끼를 동시에…세텍 7월 35일,"[('부동산·주식·세테크', 'O'), (' ', 'O'), ('3마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('동시에…세텍', 'ORGANIZATION'), (' ', 'O'), ('7월 35일', 'DATE')]"
829,2015.06.03. 오후 7:12,닻올린 LX국토정보공사…국토정보 허브기관 도약 시동,"[('닻올린', 'O'), (' ', 'O'), ('LX국토정보공사', 'ORGANIZATION'), ('…국토정보', 'O'), (' ', 'O'), ('허브기관', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('시동', 'O')]"
830,2015.06.03. 오후 6:16,중소형에서 중대형의 여유로움을 느끼다 힐스테이트 태전의 매력,"[('중소형에서', 'O'), (' ', 'O'), ('중대형의', 'O'), (' ', 'O'), ('여유로움을', 'O'), (' ', 'O'), ('느끼다', 'O'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('매력', 'O')]"
831,2015.06.03. 오후 6:15,경남기업 노조 랜드마크72  매각은 제2의 론스타 사태,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('매각은', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('론스타 사태', 'EVENT')]"
832,2015.06.03. 오후 6:13,주한양 안양 한양수자인 에듀파크 5일 견본주택 개관,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
833,2015.06.03. 오후 6:12,주부들이 더 좋아한다 평면특화 아파트 눈길,"[('주부', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아한다', 'O'), (' ', 'O'), ('평면특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
834,2015.06.03. 오후 6:01,빚테크 아파트담보대출금리비교 활용해서 가계 부담 절감,"[('빚테크', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용해서', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('절감', 'O')]"
835,2015.06.03. 오후 5:48,상반기 분양시장 수도권 동탄2·하남미사 빛났다,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('빛났다', 'O')]"
836,2015.06.03. 오후 5:44,롯데건설 부산 영도에 롯데캐슬 블루오션 6월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('영도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('롯데캐슬 블루오션', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
837,2015.06.03. 오후 5:34,한진중공업 대구 동자지구 재개발 시공사 선정,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동자지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
838,2015.06.03. 오후 5:29,대한지적공사 한국국토정보공사로 새 출발,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('한국국토정보공사', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발', 'O')]"
839,2015.06.03. 오후 5:25,4번째 파이낸스센터 세종시에,"[('4번째', 'QUANTITY'), (' ', 'O'), ('파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O')]"
840,2015.06.03. 오후 5:25,하반기 주택시장 ‘트리플 회복세’ 속 도사린 불안요인은,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('회복세’', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('도사린', 'O'), (' ', 'O'), ('불안요인은', 'O')]"
841,2015.06.03. 오후 5:20,경남기업 노조 제2의 론스타…랜드마크72 채권매각 반대,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('론스타', 'ORGANIZATION'), ('…', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('채권매각', 'O'), (' ', 'O'), ('반대', 'O')]"
842,2015.06.03. 오후 5:19,상반기 분양시장 부울경 청약 연타석 홈런,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('부울경', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM')]"
843,2015.06.03. 오후 5:19,상반기 분양시장 수도권 동탄2·하남미사 빛났다,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('빛났다', 'O')]"
844,2015.06.03. 오후 5:19,상반기 분양시장 뉴타운 부활…하반기 강남 재건축,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부활…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
845,2015.06.03. 오후 5:16,슈퍼블록 라마다 앙코르 서울 마곡 투자처로 ‘눈길’,"[('슈퍼블록', 'O'), (' ', 'O'), ('라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
846,2015.06.03. 오후 5:15,코레일 노사공동위원회 발족,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사공동위원회', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
847,2015.06.03. 오후 5:14,MK 추천아파트 동탄신도시 동탄파라곤 6억7000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천아파트', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('동탄파라곤', 'ARTIFACT'), (' ', 'O'), ('6억7000만원', 'QUANTITY')]"
848,2015.06.03. 오후 5:12,롯데건설 부산 영도구 롯데캐슬 블루오션 6월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('영도구', 'LOCATION'), (' ', 'O'), ('롯데캐슬 블루오션', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
849,2015.06.03. 오후 5:11,쌍용건설 첨단 설계기법 세계 최고 수준 입증,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('설계기법', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('입증', 'O')]"
850,2015.06.03. 오후 5:11,부산 에코델타시티 특화구역 마스터플랜 공모,"[('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('특화구역', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('공모', 'O')]"
851,2015.06.03. 오후 5:10,일산에서 초고층 전망 누려볼까,"[('일산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
852,2015.06.03. 오후 5:09,대우건설 거제 센트럴 푸르지오 12일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('거제 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
853,2015.06.03. 오후 5:07,한국부동산개발협회 6월 15일 창립 10주년 기념행사 개최,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('6월 15일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
854,2015.06.03. 오후 5:06,세종파이낸스센터 6월 5일 오픈 본격 분양 돌입,"[('세종파이낸스센터', 'ORGANIZATION'), (' ', 'O'), ('6월 5일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
855,2015.06.03. 오후 5:05,바뀌는 집값 상승 공식,"[('바뀌는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('공식', 'O')]"
856,2015.06.03. 오후 5:05,뉴스테이 회계기준 표준모델 글쎄,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('회계기준', 'O'), (' ', 'O'), ('표준모델', 'O'), (' ', 'O'), ('글쎄', 'O')]"
857,2015.06.03. 오후 5:05,하반기 수도권 아파트값 1.3% 오를 것,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
858,2015.06.03. 오후 5:03,5성급 국제대회 가능 빌리오스 승마클럽 개장,"[('5성급', 'QUANTITY'), (' ', 'O'), ('국제대회', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('빌리오스 승마클럽', 'ORGANIZATION'), (' ', 'O'), ('개장', 'O')]"
859,2015.06.03. 오후 5:02,리얼타임 아파트입주민 만족도 높은 논현동 논현두산위브1단지아파트...매매 실거래가는,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('논현두산위브1단지아파트', 'ARTIFACT'), ('...매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
860,2015.06.03. 오후 5:02,광진 캠퍼스시티 오피스텔 최고경쟁률 10.7대 1,"[('광진 캠퍼스시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('10.7대 1', 'QUANTITY')]"
861,2015.06.03. 오후 5:00,‘강남’ 지고 ‘판교’ 뜨고… 확 바뀐 오피스 시장 판도,"[('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('뜨고…', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('판도', 'O')]"
862,2015.06.03. 오후 4:59,경남기업 노조 랜드마크72 채권 골드만삭스 매각 반대,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('골드만삭스', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('반대', 'O')]"
863,2015.06.03. 오후 4:58,지난달 분양된 주택 2008년 이래 5월 물량으로 최대,"[('지난달', 'DATE'), (' ', 'O'), ('분양된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('물량으로', 'O'), (' ', 'O'), ('최대', 'O')]"
864,2015.06.03. 오후 4:56,서울경제TV 하반기 주택시장 거래·공급·가격 상승 전망,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거래·공급·가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
865,2015.06.03. 오후 4:55,행복주택 공모전에 920건 접수 몰려,"[('행복주택', 'TERM'), (' ', 'O'), ('공모전에', 'O'), (' ', 'O'), ('920건', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('몰려', 'O')]"
866,2015.06.03. 오후 4:55,안양 한양수자인 에듀파크 348가구 분양,"[('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('348가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
867,2015.06.03. 오후 4:55,한진 해모로 대구 동자02지구 재개발 시공,"[('한진 해모로', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동자02지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공', 'O')]"
868,2015.06.03. 오후 4:55,부산 동삼동 롯데캐슬 블루오션 분양,"[('부산', 'CITY'), (' ', 'O'), ('동삼동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('분양', 'O')]"
869,2015.06.03. 오후 4:55,센트럴 푸르지오 거제시 올 첫 소형 공급,"[('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('공급', 'O')]"
870,2015.06.03. 오후 4:55,청주 호미지구 우미린 에듀파크 본격 분양,"[('청주', 'CITY'), (' ', 'O'), ('호미지구', 'LOCATION'), (' ', 'O'), ('우미린 에듀파크', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
871,2015.06.03. 오후 4:55,서울 전세난민 잡아라.. 수도권 남북 분양대전,"[('서울', 'CITY'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('수도권 남북 분양대전', 'EVENT')]"
872,2015.06.03. 오후 4:55,거래량 늘고 매매·전세가도 상승세.. 하반기 전망은 엇갈려,"[('거래량', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('매매·전세가도', 'O'), (' ', 'O'), ('상승세..', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
873,2015.06.03. 오후 4:55,거래 줄어드는데 가격은 반등 강동·구로·노원구의 아이러니,"[('거래', 'O'), (' ', 'O'), ('줄어드는데', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('노원구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('아이러니', 'O')]"
874,2015.06.03. 오후 4:54,쌍용건설 싱가포르 BCA BIM Awards 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('BCA BIM Awards', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
875,2015.06.03. 오후 4:52,경남기업 노조 랜드마크72 대출 채권 매각 반대,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('반대', 'O')]"
876,2015.06.03. 오후 4:49,김관웅 전문기자의 알기쉬운 住테크 2 대구 사람 서울 강북 중소형 아파트 싹쓸이,"[('김관웅', 'PERSON'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('住테크', 'O'), (' ', 'O'), ('2', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
877,2015.06.03. 오후 4:49,국토부 행복주택 국민제안에 920건 접수돼,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안에', 'O'), (' ', 'O'), ('920건', 'QUANTITY'), (' ', 'O'), ('접수돼', 'O')]"
878,2015.06.03. 오후 4:49,水公 부산 에코델타시티 마스터플랜 공모,"[('水公', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('공모', 'O')]"
879,2015.06.03. 오후 4:49,쌍용건설 싱가포르 BCA BIM 어워즈서 금상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'EVENT'), (' ', 'O'), ('BCA BIM 어워즈', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION')]"
880,2015.06.03. 오후 4:49,LH 대학생 전세임대주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
881,2015.06.03. 오후 4:49,경남기업 노조 골드만삭스에 랜드마크72 매각은 국부유출,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('골드만삭스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('매각은', 'O'), (' ', 'O'), ('국부유출', 'O')]"
882,2015.06.03. 오후 4:49,강남 전세난민 길 건너 사당 ‘힐스테이트’로 내 집 마련,"[('강남', 'LOCATION'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
883,2015.06.03. 오후 4:44,대우건설 ‘거제 센트럴 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
884,2015.06.03. 오후 4:44,전 세대가 누릴 수 있는 테라스 라이프 ‘e편한세상 테라스 광교’,"[('전', 'O'), (' ', 'O'), ('세대가', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 광교', 'ARTIFACT'), ('’', 'O')]"
885,2015.06.03. 오후 4:44,LX대한지적공사 4일 한국국토정보공사로 사명 변경,"[('LX대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('한국국토정보공사', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
886,2015.06.03. 오후 4:36,리얼타임 아파트최근 거래량 많아진 길음뉴타운8단지래미안아파트 매매 실거래가는,"[('리얼타임', 'O'), (' ', 'O'), ('아파트최근', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('많아진', 'O'), (' ', 'O'), ('길음뉴타운8단지', 'ARTIFACT'), ('래미안아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
887,2015.06.03. 오후 4:30,맞춤형 설계에서 최대 4년간 이자대납의 잔금유예까지...청라 롯데캐슬,"[('맞춤형', 'O'), (' ', 'O'), ('설계에서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('이자대납의', 'O'), (' ', 'O'), ('잔금유예까지...', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
888,2015.06.03. 오후 4:25,모델하우스도 메르스 여파…일단 일정은 진행,"[('모델하우스도', 'O'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('여파…일단', 'O'), (' ', 'O'), ('일정은', 'O'), (' ', 'O'), ('진행', 'O')]"
889,2015.06.03. 오후 4:24,경남기업 노조 랜드마크72 대출채권 매각은 국부유출,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('대출채권', 'O'), (' ', 'O'), ('매각은', 'O'), (' ', 'O'), ('국부유출', 'O')]"
890,2015.06.03. 오후 4:23,대한지적공사 창사 38년 만에 한국국토정보공사 새출발,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('38년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('새출발', 'O')]"
891,2015.06.03. 오후 4:23,메르스 확산메르스 무서워서 모델하우스 오겠냐…건설사도 비상,"[('메르스', 'TERM'), (' ', 'O'), ('확산', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('무서워서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오겠냐…건설사도', 'O'), (' ', 'O'), ('비상', 'O')]"
892,2015.06.03. 오후 4:19,메르스 공포 파장 신입사원 중동 보낸 건설사들 대책마련 분주,"[('메르스', 'TERM'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('보낸', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('분주', 'O')]"
893,2015.06.03. 오후 4:18,일산 신규 오피스텔 물량에 1만명 ‘찜’,"[('일산', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('‘찜’', 'O')]"
894,2015.06.03. 오후 4:18,감정평가협회 아센지역 공무원 20명 초청 토지보상 등 교육,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('아센', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교육', 'O')]"
895,2015.06.03. 오후 4:09,코레일 노사공동委 발족..철도안전 향상 제도혁신 논의,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사공동委', 'O'), (' ', 'O'), ('발족..철도안전', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('제도혁신', 'O'), (' ', 'O'), ('논의', 'O')]"
896,2015.06.03. 오후 4:05,트리플힐스 교통 입지 교육 세박자에 중소형 평형까지,"[('트리플힐스', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('세박자', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형까지', 'O')]"
897,2015.06.03. 오후 4:04,세종시에도 파이낸스센터 들어선다,"[('세종시', 'CITY'), ('에도', 'O'), (' ', 'O'), ('파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
898,2015.06.03. 오후 4:04,‘클라우드 하우징’ 인기 상승… 커뮤니티 시설 특화 한 신규 분양 단지 ‘관심 증가’,"[('‘', 'O'), ('클라우드 하우징', 'TERM'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘관심', 'O'), (' ', 'O'), ('증가’', 'O')]"
899,2015.06.03. 오후 4:02,공급 가뭄지가 부동산 시장에선 ‘블루오션’,"[('공급', 'O'), (' ', 'O'), ('가뭄지가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에선', 'O'), (' ', 'O'), ('‘블루오션’', 'O')]"
900,2015.06.03. 오후 4:02,“공원 옆에 살어리랏다”,"[('“공원', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('살어리랏다”', 'O')]"
