,date,headline,keyword
162,2018.12.17. 오후 6:13,제3기 신도시 후보지 부동산 거래 활발,"[('제3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
163,2018.12.17. 오후 6:13,LH ‘종합심사낙찰제 심사기준’에 공사품질 심사 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('심사기준’에', 'O'), (' ', 'O'), ('공사품질', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('신설', 'O')]"
164,2018.12.17. 오후 6:04,분양가 제재로 로또 아파트 속출,"[('분양가', 'O'), (' ', 'O'), ('제재로', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
165,2018.12.17. 오후 6:04,청약제도 개편 부작용 겪는 검단,"[('청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('검단', 'LOCATION')]"
166,2018.12.17. 오후 6:03,코레일 대전역세권 등 유휴부지 민간사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
167,2018.12.17. 오후 6:03,LH ICT 활용 홀몸어르신 주거서비스 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('홀몸어르', 'CIVILIZATION'), ('신', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
168,2018.12.17. 오후 6:03,복잡한 대규모시설 계속 느는데 안전·유지관리제도는 제자리,"[('복잡한', 'O'), (' ', 'O'), ('대규모시설', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('안전·유지관리제도는', 'O'), (' ', 'O'), ('제자리', 'O')]"
169,2018.12.17. 오후 6:03,롯데건설 굿디자인 한국디자인진훙원장상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('굿디자인', 'ORGANIZATION'), (' ', 'O'), ('한국디자인진', 'ORGANIZATION'), ('훙', 'CIVILIZATION'), ('원장상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
170,2018.12.17. 오후 5:57,규제에 숨죽인 해운대… 랜드마크 아파트 1억5천만원 빠져,"[('규제에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
171,2018.12.17. 오후 5:56,전국N 네트워크 김포 장기본동서울 여의도 M버스 신설 추진,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기본동', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('추진', 'O')]"
172,2018.12.17. 오후 5:54,3기 신도시 19일 발표…서울 그린벨트는 안 푼다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('발표…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트는', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('푼다', 'O')]"
173,2018.12.17. 오후 5:52,서울 아파트 ㎡당 평균 분양가 736만9천원…전월보다 0.13%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('736만9천원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↓', 'O')]"
174,2018.12.17. 오후 5:49,삼성역에 GBC들어서고 환승 노선만 6개,"[('삼성역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), ('들어서고', 'O'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('노선만', 'O'), (' ', 'O'), ('6개', 'QUANTITY')]"
175,2018.12.17. 오후 5:49,7천가구 송파 파크리오에 한달넘게 매매거래 0 건,"[('7천가구', 'QUANTITY'), (' ', 'O'), ('송파 파크리오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('한달', 'DATE'), ('넘게', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('0 건', 'QUANTITY')]"
176,2018.12.17. 오후 5:49,똘똘한 한채 효과 비싼 곳에 청약 더 몰려,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('몰려', 'O')]"
177,2018.12.17. 오후 5:48,김해 연지공원 푸르지오 분양,"[('김해', 'LOCATION'), (' ', 'O'), ('연지공원', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
178,2018.12.17. 오후 5:48,서울·수도권 울타리 없는 도시로,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('울타리', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('도시로', 'O')]"
179,2018.12.17. 오후 5:48,11월 부동산 소비심리 꽁꽁…하방 압력↑,"[('11월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('꽁꽁…하방', 'O'), (' ', 'O'), ('압력↑', 'O')]"
180,2018.12.17. 오후 5:46,GS건설·코오롱글로벌 이달 대구서 ‘남산자이하늘채’ 분양,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('남산자이하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
181,2018.12.17. 오후 5:45,붕괴 위험 대종빌딩 현황 브리핑,"[('붕괴', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('대종빌딩', 'ARTIFACT'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('브리핑', 'O')]"
182,2018.12.17. 오후 5:44,전세물량 오피스텔 늘고 아파트는 감소 왜…관망세 뚜렷,"[('전세물량', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('왜…관망세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
183,2018.12.17. 오후 5:43,강남구청 대종빌딩 입주민들 불편 최소화 위해 노력,"[('강남구청', 'ORGANIZATION'), (' ', 'O'), ('대종빌딩', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('노력', 'O')]"
184,2018.12.17. 오후 5:39,‘세종 한신더휴 리저브 Ⅱ’ 견본주택 인파 몰려,"[('‘', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('한신더휴 리저브', 'ARTIFACT'), (' ', 'O'), ('Ⅱ’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
185,2018.12.17. 오후 5:37,市 종로·을지로·충무로 용적률 완화…고덕 차량기지 등 유휴지도 개발,"[('市', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('을지로', 'ARTIFACT'), ('·', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화…', 'O'), ('고덕 차량기지', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유휴지도', 'O'), (' ', 'O'), ('개발', 'O')]"
186,2018.12.17. 오후 5:35,두 달 새 43% 급등…세종시 전세 나홀로 뛰는 이유는,"[('두 달 새', 'DATE'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('이유는', 'O')]"
187,2018.12.17. 오후 5:34,이르면 이번 주 중 3기 신도시 입지 확정,"[('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('확정', 'O')]"
188,2018.12.17. 오후 5:34,래미안 개포 루체하임 3가구 매각…2년 前 분양가보다 100% 올라,"[('래미안 개포 루체하임', 'ARTIFACT'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('매각…', 'O'), ('2년 前', 'DATE'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
189,2018.12.17. 오후 5:33,LH 부실시공업체 페널티 높여 아파트품질 강화한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부실시공업체', 'O'), (' ', 'O'), ('페널티', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('아파트품질', 'O'), (' ', 'O'), ('강화한다', 'O')]"
190,2018.12.17. 오후 5:33,인천 미추홀 꿈에그린 17일부터 계약 진행,"[('인천', 'CITY'), (' ', 'O'), ('미추홀 꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
191,2018.12.17. 오후 5:30,경기권 지식산업센터 대장주  부천 옥길지구 지식산업센터 우성테크노파크Ⅰ  관심 집중,"[('경기권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('우성테크노파크', 'ORGANIZATION'), ('Ⅰ', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
192,2018.12.17. 오후 5:27,2019 경제정책방향 내년에도 집값 잡기 총력,"[('2019', 'DATE'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('총력', 'O')]"
193,2018.12.17. 오후 5:25,강남 재건축 아파트값 하락…급매물 나오나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락…급매물', 'O'), (' ', 'O'), ('나오나', 'O')]"
194,2018.12.17. 오후 5:24,한양대 ERICA 부동산전공 MBA 개설,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('ERICA', 'O'), (' ', 'O'), ('부동산전공', 'O'), (' ', 'O'), ('MBA', 'O'), (' ', 'O'), ('개설', 'O')]"
195,2018.12.17. 오후 5:17,시그널 사학연금 ‘서울 거점’ 전경련 회관으로 이전한다,"[('시그널', 'O'), (' ', 'O'), ('사학연금', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거점’', 'O'), (' ', 'O'), ('전경련 회관', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('이전한다', 'O')]"
196,2018.12.17. 오후 5:15,올 아파트시장 결산수도권 과천 30% 뛸때 안성 7%...깊어진 양극화,"[('올', 'DATE'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('결산', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('7%', 'QUANTITY'), ('...깊어진', 'O'), (' ', 'O'), ('양극화', 'O')]"
197,2018.12.17. 오후 5:14,올 가입자까지만 주택임대업 노란우산공제 稅혜택,"[('올', 'DATE'), (' ', 'O'), ('가입자까지만', 'O'), (' ', 'O'), ('주택임대업', 'O'), (' ', 'O'), ('노란우산공제', 'CIVILIZATION'), (' ', 'O'), ('稅혜택', 'O')]"
198,2018.12.17. 오후 5:13,3기 신도시 서울 그린벨트 제외 ··· 유력 후보 광명은 토지거래 증가,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('광명', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('증가', 'O')]"
199,2018.12.17. 오후 5:12,올 아파트 시장 결산지방 부산·울산 매매·전세가 동반하락...깡통주택 더 늘어나나,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산지방', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('동반하락...깡통주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
200,2018.12.17. 오후 5:11,서울 아파트 평균분양가 3.3㎡당 2431만원…전월비 0.13%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2431만원', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↓', 'O')]"
201,2018.12.17. 오후 5:10,‘쁘띠뜨 펜트하우스’ 오피스텔 분양,"[('‘', 'O'), ('쁘띠뜨 펜트하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
202,2018.12.17. 오후 5:06,남북 철도 공동조사 한창,"[('남북', 'LOCATION'), (' ', 'O'), ('철도', 'ARTIFACT'), (' ', 'O'), ('공동조사', 'O'), (' ', 'O'), ('한창', 'O')]"
203,2018.12.17. 오후 5:05,함경북도 두만강역 살펴보는 남북 철도 공동조사단,"[('함경북도', 'LOCATION'), (' ', 'O'), ('두만강역', 'LOCATION'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('남북 철도 공동조사단', 'ORGANIZATION')]"
204,2018.12.17. 오후 5:05,함경남도 함흥역 역사 사령실 찾은 철도 공동조사단,"[('함경남도', 'LOCATION'), (' ', 'O'), ('함흥역', 'LOCATION'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('사령실', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('철도 공동조사', 'ORGANIZATION'), ('단', 'O')]"
205,2018.12.17. 오후 5:05,함경남도 단천역 사령실은,"[('함경남도', 'LOCATION'), (' ', 'O'), ('단천역', 'LOCATION'), (' ', 'O'), ('사령실은', 'O')]"
206,2018.12.17. 오후 5:04,함경남도 풍례터널 살펴보는 南北 철도 공동조사단,"[('함경남도', 'LOCATION'), (' ', 'O'), ('풍례터널', 'ARTIFACT'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('南北 철도 공동조사단', 'ORGANIZATION')]"
207,2018.12.17. 오후 5:04,GS건설·코오롱글로벌 대구 남산자이하늘채 12월 공급,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남산자이하늘채', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
208,2018.12.17. 오후 4:59,세계 1위 듀프리 SM 도전꺾고 김해공항 면세사업권 유지,"[('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('듀프리 SM', 'ORGANIZATION'), (' ', 'O'), ('도전꺾고', 'O'), (' ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('면세사업권', 'O'), (' ', 'O'), ('유지', 'O')]"
209,2018.12.17. 오후 4:58,11월 전국 민간아파트 평균분양가 3.3㎡ 당 1090만원 선,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('1090만원', 'QUANTITY'), (' ', 'O'), ('선', 'O')]"
210,2018.12.17. 오후 4:52,30년 된 일산 아파트 신규 분양 단지로 관심 ‘집중’,"[('30년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘집중’', 'O')]"
211,2018.12.17. 오후 4:51,KCC건설 국내 최초 단지 내 교육 특화 도서관 건립,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('건립', 'O')]"
212,2018.12.17. 오후 4:35,김포도시철도 개통 수혜 아파트 구래동 한강신도시반도유보라4차,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구래동', 'LOCATION'), (' ', 'O'), ('한강신도시반도유보라', 'ARTIFACT'), ('4차', 'ARTIFACT')]"
213,2018.12.17. 오후 4:31,성동수 성수동 아파트 대림로즈빌  전용 84㎡ 전세 거래 완료,"[('성동수', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대림로즈빌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
214,2018.12.17. 오후 4:27,KCC건설 ‘교육 특화 도서관 도입··· 하버드 대학 도서관 테마’,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('도입···', 'O'), (' ', 'O'), ('하버드 대학', 'ORGANIZATION'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('테마’', 'O')]"
215,2018.12.17. 오후 4:25,GS건설·코오롱글로벌 ‘남산자이하늘채’ 내달 분양,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남산자이하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
216,2018.12.17. 오후 4:24,3기 신도시 조성하려면 광역교통망 확충 전제돼야,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조성하려면', 'O'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('전제돼야', 'O')]"
217,2018.12.17. 오후 4:22,KCC건설 국내 최초 단지 내 교육 특화 도서관 건립,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('건립', 'O')]"
218,2018.12.17. 오후 4:18,‘북한산 힐즈파크’ 홍보관에 인파 몰려,"[('‘', 'O'), ('북한산 힐즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
219,2018.12.17. 오후 4:14,청약시장 분위기 ‘모 아니면 도’…‘썰렁’ 하거나  ‘북새통’,"[('청약시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('‘모', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('도’…‘썰렁’', 'O'), (' ', 'O'), ('하거나', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
220,2018.12.17. 오후 4:11,경북 경산서 중산메트로폴리스’ 내년 1월 일반분양 예정  ,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중산메트로폴리스', 'LOCATION'), (""'"", 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('예정', 'O')]"
221,2018.12.17. 오후 4:07,한화건설 인천 미추홀 꿈에그린 17일부터 당첨자 계약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
222,2018.12.17. 오후 4:05,올 한해 부동산 10대 뉴스 규제 규제 규제,"[('올 한해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('규제', 'O')]"
223,2018.12.17. 오후 4:02,분양뉴스GS건설코오롱글로벌 남산자이하늘채 분양,"[('분양뉴스', 'O'), ('GS건설코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('남산자이하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
224,2018.12.17. 오후 4:01,일문일답택시 노조와 대화 중단 상태…우버X 모델엔 반대,"[('일문일답', 'O'), ('택시', 'ORGANIZATION'), (' ', 'O'), ('노조와', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('상태…', 'O'), ('우버X', 'TERM'), (' ', 'O'), ('모델엔', 'O'), (' ', 'O'), ('반대', 'O')]"
225,2018.12.17. 오후 3:54,실수요 풍부한 아파트 광교신도시 자연앤힐스테이트 임대차 거래 활발 ,"[('실수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
226,2018.12.17. 오후 3:51,GS건설·코오롱글로벌 대구 남산자이하늘채 965가구 일반분양,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남산자이하늘채', 'ARTIFACT'), (' ', 'O'), ('965가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
227,2018.12.17. 오후 3:47,지하철 신설 노선 개발·대형 복합쇼핑몰 입점 ‘퀸즈파크 옥길’ 분양,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('개발·대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('‘', 'O'), ('퀸즈파크 옥길', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2018.12.17. 오후 3:47,여수 유탑유블레스 홍보관 오픈…분양 나서,"[('여수', 'CITY'), (' ', 'O'), ('유탑유블레스', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈…분양', 'O'), (' ', 'O'), ('나서', 'O')]"
229,2018.12.17. 오후 3:41,꽁꽁 언 매매 시장… 펄펄 끓는 청약 시장,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O')]"
230,2018.12.17. 오후 3:41,인천 검단 신도시 ‘검단 금호어울림 센트럴’ 완판 이어가 ,"[('인천', 'CITY'), (' ', 'O'), ('검단 신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단 금호어울림 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어가', 'O')]"
231,2018.12.17. 오후 3:40,영상 3기 신도시 이르면 금주 발표…미니 신도시급 택지 선정 예상,"[('영상', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('발표…미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('예상', 'O')]"
232,2018.12.17. 오후 3:38,의왕시 포일동 아파트 호수마을위브1단지  평촌스마트스퀘어 직주근접 단지로 눈길,"[('의왕시', 'CITY'), (' ', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호수마을위브', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('평촌스마트스퀘어', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
233,2018.12.17. 오후 3:38,GS건설·코오롱글로벌 ‘남산자이하늘채’ 12월 분양 예정,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남산자이하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
