,date,headline,keyword
354,2007.05.22. 오전 9:51,건교부 분당급 신도시는 1곳,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('1곳', 'QUANTITY')]"
355,2007.05.22. 오전 9:47,인천 구도심 집값은 절대 안오른다고,"[('인천', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안오른다고', 'O')]"
356,2007.05.22. 오전 9:41,건교부 신도시는 분당급 이상 규모,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('분당급', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('규모', 'O')]"
357,2007.05.22. 오전 9:37,프리즘분당급신도시 구설수,"[('프리즘', 'O'), ('분당급신도시', 'LOCATION'), (' ', 'O'), ('구설수', 'O')]"
358,2007.05.22. 오전 9:34,부도심 재개발구역 주상복합 아파트 90%까지 지을수 있다,"[('부도심', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
359,2007.05.22. 오전 9:30,5월 들어 비버블 지역도 집값 안정,"[('5월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('비버블', 'O'), (' ', 'O'), ('지역도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O')]"
360,2007.05.22. 오전 9:26,“6월신도시 지리ㆍ교통ㆍ교육 모두 강남대체 입지”,"[('“', 'O'), ('6월', 'DATE'), ('신도시', 'O'), (' ', 'O'), ('지리ㆍ교통ㆍ교육', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대체', 'O'), (' ', 'O'), ('입지”', 'O')]"
361,2007.05.22. 오전 9:25,건교부 분당급 신도시 분당보다 크다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('크다', 'O')]"
362,2007.05.22. 오전 9:21,환갑 맞은 현대건설·남광토건 재도약,"[('환갑', 'QUANTITY'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('재도약', 'O')]"
363,2007.05.22. 오전 9:11,성원건설 두바이 재개발 사업성 의문,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('의문', 'O')]"
364,2007.05.22. 오전 9:11,금호 하노이에 코엑스몰 추진,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
365,2007.05.22. 오전 9:06,“분당급 신도시 발표되면 집값 내린다”,"[('“', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내린다”', 'O')]"
366,2007.05.22. 오전 8:43,성원건설ㆍUAE 두바이 구도심 재개발 MOU체결 ... 295만평규모 내년 공사 착수,"[('성원건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('MOU체결', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('295만평', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
367,2007.05.22. 오전 8:38,건교부 내달 발표 분당급 신도시는 1곳,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('1곳', 'QUANTITY')]"
368,2007.05.22. 오전 8:18,서종대 본부장 분당급신도시 1곳만 발표,"[('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('분당급신도시', 'LOCATION'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
369,2007.05.22. 오전 7:17,건교부 분당급 신도시 1곳만 발표,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
370,2007.05.22. 오전 6:15,5월 들어 비버블 지역 집값도 안정,"[('5월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('비버블', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('안정', 'O')]"
371,2007.05.22. 오전 6:12,고객 마음을 훔쳐라 모델하우스 행사 풍성,"[('고객', 'CIVILIZATION'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('훔쳐라', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('풍성', 'O')]"
372,2007.05.22. 오전 4:39,노무현 대통령 대선주자 부동산은 건드리지 말라 ”,"[('노무현', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('대선', 'EVENT'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('건드리지', 'O'), (' ', 'O'), ('말라""', 'O')]"
373,2007.05.22. 오전 2:51,‘분당급 신도시’ 어떻게 돼 가나,"[('‘', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('가나', 'O')]"
374,2007.05.22. 오전 2:51,건교부 “분당급 신도시 1곳 건설”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('건설”', 'O')]"
375,2007.05.22. 오전 1:03,송파신도시 실효성 또 논란,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('논란', 'O')]"
376,2007.05.22. 오전 12:07,분당급 신도시 1곳 선정 내달 발표,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
377,2007.05.23. 오후 10:37,대우건설 태양광 아파트 첫 선,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
378,2007.05.23. 오후 9:42,‘요지부동’ 강북 집값도 내림세… 이달 용산구 0.04%하락,"[('‘요지부동’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('내림세…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('하락', 'O')]"
379,2007.05.23. 오후 9:30,명품 신도시 고양시 천만평 유력,"[('명품', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('천만평', 'QUANTITY'), (' ', 'O'), ('유력', 'O')]"
380,2007.05.23. 오후 9:30,신도시 화성 동탄 유력,"[('신도시', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
381,2007.05.23. 오후 8:02,혁신도시는 낭비도시…혈세 2조 펑펑,"[('혁신도시는', 'O'), (' ', 'O'), ('낭비도시…혈세', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('펑펑', 'O')]"
382,2007.05.23. 오후 8:02,아파트 빽빽하게 짓지말고 값도 절반으로 떨어졌으면,"[('아파트', 'O'), (' ', 'O'), ('빽빽하게', 'O'), (' ', 'O'), ('짓지말고', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('떨어졌으면', 'O')]"
383,2007.05.23. 오후 8:02,성원건설 두바이 재개발 프로젝트 갈수록 오리무중,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 재개발 프로젝트', 'TERM'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('오리무중', 'O')]"
384,2007.05.23. 오후 8:02,부실 감리ㆍ시공 사고땐 1년 동안 업무정지 처분,"[('부실', 'O'), (' ', 'O'), ('감리ㆍ시공', 'O'), (' ', 'O'), ('사고땐', 'O'), (' ', 'O'), ('1년 동안', 'DATE'), (' ', 'O'), ('업무정지', 'O'), (' ', 'O'), ('처분', 'O')]"
385,2007.05.23. 오후 8:02,수도권 수요자 남양주로 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('남양주', 'CITY'), ('로', 'O'), (' ', 'O'), ('몰려', 'O')]"
386,2007.05.23. 오후 7:15,강남 재건축 기지개 펴나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('펴나', 'O')]"
387,2007.05.23. 오후 7:15,“임대아파트 연체료 월 5％는 지나치다”,"[('“임대아파트', 'O'), (' ', 'O'), ('연체료', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('5％', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('지나치다”', 'O')]"
388,2007.05.23. 오후 7:09,반년간 뜸들이다 투기만 키웠다,"[('반년간', 'DATE'), (' ', 'O'), ('뜸들이다', 'O'), (' ', 'O'), ('투기만', 'O'), (' ', 'O'), ('키웠다', 'O')]"
389,2007.05.23. 오후 6:56,부실시공 5명이상 사망땐 영업정지,"[('부실시공', 'O'), (' ', 'O'), ('5명이상', 'QUANTITY'), (' ', 'O'), ('사망땐', 'O'), (' ', 'O'), ('영업정지', 'O')]"
390,2007.05.23. 오후 6:28,강남·강동구 집값 상한가 최다 기록,"[('강남', 'LOCATION'), ('·', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상한가', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('기록', 'O')]"
391,2007.05.23. 오후 6:15,혁신도시 주거지 용적률 100180％로,"[('혁신도시', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('100180％', 'QUANTITY'), ('로', 'O')]"
392,2007.05.23. 오후 6:07,요지부동 강북 집값 하락세 왜,"[('요지부동', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('왜', 'O')]"
393,2007.05.23. 오후 5:48,혁신도시 7곳 23만여명 수용,"[('혁신도시', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('23만여명', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
394,2007.05.23. 오후 5:45,한경.부동산114 매물마당 송파구 문정동 역세권 5층 빌딩 25억원,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('25억원', 'QUANTITY')]"
395,2007.05.23. 오후 5:44,경기도 아파트 층수 다양해진다,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
396,2007.05.23. 오후 5:44,루티즈코리아 해외부동산 교육과정 개설,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
397,2007.05.23. 오후 5:43,대한건설협회 · 에티오피아 건설사업 교류 MOU 체결,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('에티오피아 건', 'TERM'), ('설사업', 'TERM'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
398,2007.05.23. 오후 5:43,5명 이상 사망사고 땐 부실시공업체 영업정지,"[('5명 이상', 'QUANTITY'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('부실시공업체', 'O'), (' ', 'O'), ('영업정지', 'O')]"
399,2007.05.23. 오후 5:42,현대건설 2010년 글로벌 리더로,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('로', 'O')]"
400,2007.05.23. 오후 5:42,신도시후보지 연내 2만가구 공급,"[('신도시후보지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
401,2007.05.23. 오후 5:42,혁신도시 부지 15% 첨단기업·연구소 유치,"[('혁신도시', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('첨단기업·연구소', 'O'), (' ', 'O'), ('유치', 'O')]"
402,2007.05.23. 오후 5:42,과태료 받은 레이크팰리스，이웃 아파트 단속 ‘촌극’,"[('과태료', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('레이크팰리스', 'LOCATION'), ('，', 'O'), ('이', 'CIVILIZATION'), ('웃', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('‘촌극’', 'O')]"
403,2007.05.23. 오후 5:42,‘더샵 센트럴파크Ⅰ’ 분양,"[('‘', 'O'), ('더샵 센트럴파크Ⅰ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
404,2007.05.23. 오후 5:42,6월 대규모 분양 ‘3지역 3色’,"[('6월', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('3지역', 'QUANTITY'), (' ', 'O'), ('3色', 'QUANTITY'), ('’', 'O')]"
405,2007.05.23. 오후 5:36,1대일 재건축에 웬 임대？,"[('1대일', 'QUANTITY'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('임대？', 'O')]"
406,2007.05.23. 오후 5:23,동양건설산업 김포 북변동에 ‘김포파라곤 2차’ 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('북변동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('김포파라곤', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
407,2007.05.23. 오후 5:22,SK건설 등촌동 그레이스힐서 무료건강검진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('그레이스힐', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('무료건강검진', 'O')]"
408,2007.05.23. 오후 4:48,현대건설 글로벌 리더로 도약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('도약', 'O')]"
409,2007.05.23. 오후 4:46,수도권 남부 신도시 강남대체 효과있나,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대체', 'O'), (' ', 'O'), ('효과있나', 'O')]"
410,2007.05.23. 오후 4:42,분양정보 JKENG 제주 라이슬라 별장 12가구,"[('분양정보', 'O'), (' ', 'O'), ('JKENG', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('라이슬라', 'ARTIFACT'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('12가구', 'QUANTITY')]"
411,2007.05.23. 오후 4:42,분양정보 용평리조트 비체팰리스 콘도 236실,"[('분양정보', 'O'), (' ', 'O'), ('용평리조트', 'ARTIFACT'), (' ', 'O'), ('비체팰리스', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('236실', 'QUANTITY')]"
412,2007.05.23. 오후 4:42,아파트단지에 태양광 발전시스템 첫선,"[('아파트단지에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전시스템', 'O'), (' ', 'O'), ('첫선', 'O')]"
413,2007.05.23. 오후 4:39,단독 ‘ㅇ과장 50만원’ 울산 아파트비리 뇌물수첩 찾았다,"[('단독', 'O'), (' ', 'O'), ('‘ㅇ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('50만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트비리', 'O'), (' ', 'O'), ('뇌물수첩', 'O'), (' ', 'O'), ('찾았다', 'O')]"
414,2007.05.23. 오후 4:33,동탄신도시 특별단속 나선다,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('특별단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
415,2007.05.23. 오후 4:33,경기도 6월부터 평균 층수제 도입,"[('경기도', 'LOCATION'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('평균 층수제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
416,2007.05.23. 오후 4:32,전문가가 보는 집값바닥론,"[('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('집값바닥론', 'O')]"
417,2007.05.23. 오후 3:53,‘SK그레이스 힐’ 무료 건강 검진 서비스 실시,"[('‘', 'O'), ('SK그레이스 힐', 'ARTIFACT'), (""'무료"", 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('검진', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
418,2007.05.23. 오후 3:42,대안시장 아프리카 진출 활짝 열린다,"[('대안시장', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열린다', 'O')]"
419,2007.05.23. 오후 3:27,김포 북변동 동양파라곤2차 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('북변동', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
420,2007.05.23. 오후 3:24,신도시후보지에 2만가구 분양 ‘봇물’,"[('신도시후보지에', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
421,2007.05.23. 오후 3:19,도로사업 사후평가 본격 추진 합리적인 도로계획 가능,"[('도로사업', 'O'), (' ', 'O'), ('사후평가', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('도로계획', 'O'), (' ', 'O'), ('가능', 'O')]"
422,2007.05.23. 오후 3:00,인천 송도 더샵 센트럴파크 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
423,2007.05.23. 오후 3:00,혁신도시 15%는 ‘혁신클러스터’로 조성,"[('혁신도시', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘혁신클러스터’로', 'O'), (' ', 'O'), ('조성', 'O')]"
424,2007.05.23. 오후 2:45,사진현대건설 아름다운 가게 바자회 행사,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아름다운 가게 바자회', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
425,2007.05.23. 오후 2:45,건설업계 아프리카 진출 ‘활짝’ 열린다,"[('건설업계', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('‘활짝’', 'O'), (' ', 'O'), ('열린다', 'O')]"
426,2007.05.23. 오후 2:21,하노이의 얼굴을 바꾸는 여걸,"[('하노이', 'CITY'), ('의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('여걸', 'O')]"
427,2007.05.23. 오후 1:12,나산 前회장 나산백화점 경매 알박기,"[('나산', 'LOCATION'), (' ', 'O'), ('前', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('알박기', 'O')]"
428,2007.05.23. 오후 1:01,토지임야를 알면 돈이 된다...원주,"[('토지임야를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('된다...', 'O'), (' ', 'O'), ('원주', 'LOCATION')]"
429,2007.05.23. 오후 12:44,베트남 투자 돌다리 열번 두드려보는 자세로,"[('베트남', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('돌다리', 'O'), (' ', 'O'), ('열번', 'QUANTITY'), (' ', 'O'), ('두드려보는', 'O'), (' ', 'O'), ('자세로', 'O')]"
430,2007.05.23. 오후 12:43,재테크광고평당 10300원 평창토지 한정분양,"[('재테크광고평당', 'O'), (' ', 'O'), ('10300원', 'QUANTITY'), (' ', 'O'), ('평창', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('한정분양', 'O')]"
431,2007.05.23. 오후 12:42,영상으로 본 베트남 이야기,"[('영상으로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('이야기', 'O')]"
432,2007.05.23. 오후 12:37,평당8900원 홍천 소자본 부동산 투자가능,"[('평당', 'O'), ('8900원', 'QUANTITY'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('소자본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자가능', 'O')]"
433,2007.05.23. 오후 12:32,미분양 아파트 3개월만에 증가,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
434,2007.05.23. 오후 12:32,혁신도시 5만명이하 소도시로,"[('혁신도시', 'O'), (' ', 'O'), ('5만명이하', 'QUANTITY'), (' ', 'O'), ('소도시로', 'O')]"
435,2007.05.23. 오후 12:17,D43 평창 토지 10300원 한정분양,"[('D43', 'QUANTITY'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10300원', 'QUANTITY'), (' ', 'O'), ('한정분양', 'O')]"
436,2007.05.23. 오후 12:17,LA 코리아타운 총격...2명 사망,"[('LA', 'CITY'), (' ', 'O'), ('코리아타운', 'ARTIFACT'), (' ', 'O'), ('총격...', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
437,2007.05.23. 오후 12:11,신도종건 전국망 구축 시동 남양주 등 대규모 분양몰이,"[('신도종건', 'O'), (' ', 'O'), ('전국망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
438,2007.05.23. 오후 12:11,아산일대 신규분양 시선집중,"[('아산', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('시선집중', 'O')]"
439,2007.05.23. 오후 12:11,“나이지리아사업 포기없다”,"[('“', 'O'), ('나이지리아사업', 'TERM'), (' ', 'O'), ('포기없다”', 'O')]"
440,2007.05.23. 오후 12:11,초고가 부천판 ‘뚝섬논란’ 재연,"[('초고가', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('판', 'O'), (' ', 'O'), ('‘', 'O'), ('뚝섬논란', 'EVENT'), ('’', 'O'), (' ', 'O'), ('재연', 'O')]"
441,2007.05.23. 오후 12:11,전문기자 리포트 경기연동 상업용 부동산 주목을,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('연동', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목을', 'O')]"
442,2007.05.23. 오후 12:10,재테크광고홍천 840만원 부동산 투자가능.,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('840만원', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자가능.', 'O')]"
443,2007.05.23. 오후 12:00,임대아파트 사용료 연체율 60%는 지나쳐,"[('임대아파트', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('연체율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('지나쳐', 'O')]"
444,2007.05.23. 오전 11:49,국민은행 우남건설과 협력사 금융지원 협약체결,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('협약체결', 'O')]"
445,2007.05.23. 오전 11:47,부실시공으로 5명이상 사망때 영업정지,"[('부실시공으로', 'O'), (' ', 'O'), ('5명이상', 'QUANTITY'), (' ', 'O'), ('사망때', 'O'), (' ', 'O'), ('영업정지', 'O')]"
446,2007.05.23. 오전 11:47,기획부동산 김현재씨 징역 3년...법정 구속,"[('기획부동산', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), ('...법정', 'O'), (' ', 'O'), ('구속', 'O')]"
447,2007.05.23. 오전 11:36,압구정동 미성 32평형 8억5000만원,"[('압구정동', 'LOCATION'), (' ', 'O'), ('미성', 'ARTIFACT'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('8억5000만원', 'QUANTITY')]"
