,date,headline,keyword
97,2008.02.18. 오후 12:38,재테크광고용인토지  115000㎡ 13필지 최종마감분양,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('115000㎡', 'QUANTITY'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('최종마감분양', 'O')]"
98,2008.02.18. 오후 12:27,서울시 2011년까지 13층 신청사 건립,"[('서울시', 'CITY'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('건립', 'O')]"
99,2008.02.18. 오후 12:11,현장은 지금...재건축 기대감… 반포는 벌써 봄,"[('현장은', 'O'), (' ', 'O'), ('지금...재건축', 'O'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('반포는', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('봄', 'DATE')]"
100,2008.02.18. 오후 12:11,강북 ‘뉴타운發 전세불안’ 걱정되네,"[('강북', 'LOCATION'), (' ', 'O'), ('‘뉴타운發', 'O'), (' ', 'O'), ('전세불안’', 'O'), (' ', 'O'), ('걱정되네', 'O')]"
101,2008.02.18. 오후 12:11,세계적 부동산회사 CBRE 엠버시뷰 투자설명회개최,"[('세계적', 'O'), (' ', 'O'), ('부동산회사', 'O'), (' ', 'O'), ('CBRE 엠버시뷰', 'EVENT'), (' ', 'O'), ('투자설명회개최', 'O')]"
102,2008.02.18. 오후 12:11,광운대 한국부동산칼리지 부동산 재테크 무료 강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
103,2008.02.18. 오후 12:11,왕십리뉴타운 연내 분양 불투명,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
104,2008.02.18. 오후 12:11,금주의 부동산캘린더 하남 신장동 ‘두산위브파크’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('신장동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
105,2008.02.18. 오전 11:52,삼성건설 사회공헌활동도 맞춤형,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동도', 'O'), (' ', 'O'), ('맞춤형', 'O')]"
106,2008.02.18. 오전 11:42,삼성물산송파용산 자기부상열차 제안,"[('삼성물산', 'ORGANIZATION'), ('송파용산', 'LOCATION'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('제안', 'O')]"
107,2008.02.18. 오전 11:36,토공 용인흥덕지구에 유시티 조형물 설치,"[('토공', 'O'), (' ', 'O'), ('용인흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유시티', 'ARTIFACT'), (' ', 'O'), ('조형물', 'O'), (' ', 'O'), ('설치', 'O')]"
108,2008.02.18. 오전 11:30,도시재생 시범단지 서울강북 유력,"[('도시재생', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
109,2008.02.18. 오전 11:19,흑석뉴타운 전세찾아 삼만리,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('전세찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY')]"
110,2008.02.18. 오전 11:15,서울시 신청사 한옥 처마 형상화,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('처마', 'O'), (' ', 'O'), ('형상화', 'O')]"
111,2008.02.18. 오전 11:11,강북 뉴타운 이주물량 급증…다세대ㆍ다가구 흡수될까,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('이주물량', 'O'), (' ', 'O'), ('급증…다세대ㆍ다가구', 'O'), (' ', 'O'), ('흡수될까', 'O')]"
112,2008.02.18. 오전 11:06,CBRE 말레이시아 부동산 투자설명회,"[('CBRE', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
113,2008.02.18. 오전 11:05,공인중개사 수험시장 젊은층·여성층 급증,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('수험시장', 'O'), (' ', 'O'), ('젊은층·여성층', 'O'), (' ', 'O'), ('급증', 'O')]"
114,2008.02.18. 오전 11:01,도시재생 시범사업지 연내 선정..건교부,"[('도시재생 시범사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('선정..', 'O'), ('건교부', 'ORGANIZATION')]"
115,2008.02.18. 오전 10:44,토공 용인흥덕지구 Ucity 상징물 확정,"[('토공', 'O'), (' ', 'O'), ('용인흥덕지구', 'LOCATION'), (' ', 'O'), ('Ucity', 'O'), (' ', 'O'), ('상징물', 'O'), (' ', 'O'), ('확정', 'O')]"
116,2008.02.18. 오전 10:42,공인중개사 젊어지고 여성층 늘어나,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('젊어지고', 'O'), (' ', 'O'), ('여성층', 'O'), (' ', 'O'), ('늘어나', 'O')]"
117,2008.02.18. 오전 10:39,미분양 가격대 알면 내집 보인다,"[('미분양', 'O'), (' ', 'O'), ('가격대', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('보인다', 'O')]"
118,2008.02.18. 오전 10:35,LG노르텔 ‘하이패스’  단말인증 통과,"[('LG노르텔', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하이패스', 'TERM'), ('’', 'O'), (' ', 'O'), ('단말인증', 'O'), (' ', 'O'), ('통과', 'O')]"
119,2008.02.18. 오전 10:29,건설사실적③수주현대·대우·GS 10조클럽,"[('건설사실적③', 'O'), ('수주현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('10조클럽', 'QUANTITY')]"
120,2008.02.18. 오전 10:09,해운대 아이파크 떴다방 빠지니 썰렁,"[('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('빠지니', 'O'), (' ', 'O'), ('썰렁', 'O')]"
121,2008.02.18. 오전 9:49,“수질오염총량제로 경안천 살리자”,"[('“', 'O'), ('수질오염총량제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('경안천', 'LOCATION'), (' ', 'O'), ('살리자”', 'O')]"
122,2008.02.18. 오전 9:43,건설사실적②매출대우·GS건설 빅2,"[('건설사실적②매출대우·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('빅2', 'QUANTITY')]"
123,2008.02.18. 오전 9:32,건설사실적①영업익대림산업 쾌청,"[('건설사실적①영업익대림산업', 'ORGANIZATION'), (' ', 'O'), ('쾌청', 'O')]"
124,2008.02.18. 오전 9:16,부동산따라잡기 올해 강남 입주 아파트 봇물,"[('부동산따라잡기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
125,2008.02.18. 오전 9:12,서울시 교통약자보호 216개구역 시설개선,"[('서울시', 'CITY'), (' ', 'O'), ('교통약자', 'CIVILIZATION'), ('보호', 'O'), (' ', 'O'), ('216개', 'QUANTITY'), ('구역', 'O'), (' ', 'O'), ('시설개선', 'O')]"
126,2008.02.18. 오전 9:11,왕십리 뉴타운 관리처분안 보완조치…연내 분양 물 건너가나,"[('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('관리처분안', 'O'), (' ', 'O'), ('보완조치…연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가나', 'O')]"
127,2008.02.18. 오전 9:09,청약저축가입자 줄어든 이유,"[('청약저축가입자', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('이유', 'O')]"
128,2008.02.18. 오전 8:50,동일하이빌 동탄·동백 오피스텔 19일 청약,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
129,2008.02.18. 오전 8:48,부동산따라잡기 서초동 삼성타운 효과 글쎄,"[('부동산따라잡기', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('글쎄', 'O')]"
130,2008.02.18. 오전 8:48,부동산따라잡기 아파트 거래 없고 호가만 쑥쑥,"[('부동산따라잡기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
131,2008.02.18. 오전 8:29,수도권 산업단지 주변 분양물량 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
132,2008.02.18. 오전 8:23,삼성물산 송파신도시∼용산 자기부상열차 제안,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), ('∼', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('제안', 'O')]"
133,2008.02.18. 오전 8:09,계룡건설 이인구회장 연이은 쓴소리,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('이인구', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('쓴소리', 'O')]"
134,2008.02.18. 오전 7:55,부동산 캘린더 3월 셋째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('3월 셋째주', 'DATE')]"
135,2008.02.18. 오전 7:55,공공택지 전매제한 대전서남부 분양에 타격,"[('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('대전', 'CITY'), ('서남부', 'TERM'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('타격', 'O')]"
136,2008.02.18. 오전 7:41,미분양 늘자 청약저축 가입도 줄어…청약통장 무용론 확산,"[('미분양', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입도', 'O'), (' ', 'O'), ('줄어…청약통장', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('확산', 'O')]"
137,2008.02.18. 오전 7:41,1가구 장기보유자 양도세 특별공제 확대되면…,"[('1가구', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('특별공제', 'CIVILIZATION'), (' ', 'O'), ('확대되면…', 'O')]"
138,2008.02.18. 오전 7:26,강북시대 여는 알짜 분양물량 풍성,"[('강북', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
139,2008.02.18. 오전 7:20,住소식地소식광운대 부동산 재테크 무료 강좌 外,"[('住소식地소식광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('外', 'O')]"
140,2008.02.18. 오전 7:13,산업단지에 가면 돈이 보인다,"[('산업단지에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
141,2008.02.18. 오전 7:10,작은 아파트가 맵다,"[('작은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('맵다', 'O')]"
142,2008.02.18. 오전 7:10,미분양 아파트 급증…청약통장 ‘몸값’ 하락,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증…청약통장', 'O'), (' ', 'O'), ('‘몸값’', 'O'), (' ', 'O'), ('하락', 'O')]"
143,2008.02.18. 오전 7:10,부동산 캘린더청약접수 8곳당첨자 발표 6곳 예정,"[('부동산', 'O'), (' ', 'O'), ('캘린더청약접수', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
144,2008.02.18. 오전 6:30,2기신도시 50만가구 올해부터 본격 공급,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
145,2008.02.18. 오전 6:06,강북지역에도 고가 아파트 크게 늘었다,"[('강북', 'LOCATION'), ('지역에도', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
146,2008.02.18. 오전 6:06,올해 서울 입주아파트 절반은 강남권 소재,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('소재', 'O')]"
147,2008.02.18. 오전 5:15,지방 대단지아파트 수요자들 기웃기웃,"[('지방', 'O'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기웃기웃', 'O')]"
148,2008.02.18. 오전 4:30,전세 시황봄 이사학군 수요로 신도시 평촌중동 소폭 상승,"[('전세', 'O'), (' ', 'O'), ('시황봄', 'O'), (' ', 'O'), ('이사학군', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평촌중동', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
149,2008.02.18. 오전 4:19,매매 시황개발 호재 많은 서울 노원도봉 오름세 두드러져,"[('매매', 'O'), (' ', 'O'), ('시황개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원도봉', 'LOCATION'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
150,2008.02.18. 오전 1:56,주거용 오피스텔 양도세 감면특례 안돼,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면특례', 'O'), (' ', 'O'), ('안돼', 'O')]"
151,2008.02.19. 오후 9:24,임대주택 분양전환 6월부터 의무화,"[('임대주택', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('의무화', 'O')]"
152,2008.02.19. 오후 9:23,신영 청주ㆍ여수 등 5400가구 공급,"[('신영 청주', 'ORGANIZATION'), ('ㆍ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
153,2008.02.19. 오후 9:06,동탄ㆍ동백 오피스텔 청약 첫날부터 대박,"[('동탄', 'LOCATION'), ('ㆍ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('대박', 'O')]"
154,2008.02.19. 오후 8:54,동일하이빌 오피스텔 청약경쟁율 3.431,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁율', 'O'), (' ', 'O'), ('3.431', 'QUANTITY')]"
155,2008.02.19. 오후 8:02,울산 문수로 2차 아이파크 886가구 분양,"[('울산', 'CITY'), (' ', 'O'), ('문수로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('886가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
156,2008.02.19. 오후 7:56,중소형 아파트 시장에 ‘봄날은 왔다’,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('날은', 'O'), (' ', 'O'), ('왔다’', 'O')]"
157,2008.02.19. 오후 7:56,서울에 ‘공원’낀 아파트 쏟아진다,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘공원’낀', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
158,2008.02.19. 오후 7:10,2월 20일 부동산 파일,"[('2월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
159,2008.02.19. 오후 7:07,아파트도 공동구매,"[('아파트도', 'O'), (' ', 'O'), ('공동구매', 'O')]"
160,2008.02.19. 오후 7:04,권홍사 건설협회장 취임식 가져,"[('권홍사', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임식', 'O'), (' ', 'O'), ('가져', 'O')]"
161,2008.02.19. 오후 6:45,미분양 12만가구 ‘사상 최대’…경기 2만가구로  가장 많아,"[('미분양', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최대’…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
162,2008.02.19. 오후 6:36,대우조선해양건설노조 임금협상 사측에 위임,"[('대우조선해양건설노조', 'ORGANIZATION'), (' ', 'O'), ('임금협상', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('위임', 'O')]"
163,2008.02.19. 오후 6:36,삼성 북한산래미안 782가구 공급,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('북한산래미안', 'ARTIFACT'), (' ', 'O'), ('782가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
164,2008.02.19. 오후 6:36,용산 철도기지 이전 3월말 발주,"[('용산 철도기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('발주', 'O')]"
165,2008.02.19. 오후 6:36,인천 청라 중소형 아파트 4000가구 나온다,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
166,2008.02.19. 오후 6:33,리모델링 규제완화 유명무실,"[('리모델링', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('유명무실', 'O')]"
167,2008.02.19. 오후 6:25,대우조선해양건설 노조 사측에 임금협상 일임,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임금협상', 'O'), (' ', 'O'), ('일임', 'O')]"
168,2008.02.19. 오후 6:09,삼성건설 ‘북한산 래미안’ 2월말 85가구 일반분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북한산 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('85가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
169,2008.02.19. 오후 6:09,1억으로 서울서 전셋집 구하려면..,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하려면..', 'O')]"
170,2008.02.19. 오후 6:06,“미분양·중소 건설사 숨통 트일것”,"[('“미분양·중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일것”', 'O')]"
171,2008.02.19. 오후 6:03,주택사업 승인권 시장·군수에 위임,"[('주택사업', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('·', 'O'), ('군수', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
172,2008.02.19. 오후 5:53,금호건설 전국 첫 수출형 아파트 건립 방침,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('방침', 'O')]"
173,2008.02.19. 오후 5:40,권홍사 건설협회 회장 취임,"[('권홍사', 'PERSON'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
174,2008.02.19. 오후 5:33,평촌 · 용인 동백 아파트 분양 눈길,"[('평촌', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
175,2008.02.19. 오후 5:33,분양가 절감액 입주자에 돌려준다,"[('분양가', 'O'), (' ', 'O'), ('절감액', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('돌려준다', 'O')]"
176,2008.02.19. 오후 5:21,반환 美軍공여지 특별법개정안 국회 통과,"[('반환', 'O'), (' ', 'O'), ('美軍', 'ORGANIZATION'), ('공여지 특별법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
177,2008.02.19. 오후 5:21,수도권 오피스텔 1년 전매제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
178,2008.02.19. 오후 5:11,경제학계 대운하 경제 효율성 검증해야,"[('경제학계', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('검증해야', 'O')]"
179,2008.02.19. 오후 5:06,건설명가 베스트리더 김종인 대림산업 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
180,2008.02.19. 오후 5:06,석문국가산단 본격 개발 4월부터 토지 보상 실시,"[('석문국가산단', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('실시', 'O')]"
181,2008.02.19. 오후 5:06,모현 전원단지 저층 공동주택 위주로,"[('모현', 'LOCATION'), (' ', 'O'), ('전원단지', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('위주로', 'O')]"
182,2008.02.19. 오후 5:06,이젠 옐로칩이다 6 옥수동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('옥수동', 'LOCATION')]"
183,2008.02.19. 오후 5:03,용인 성복지구 종중땅 소유권 분쟁 건설사 승소,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('종중땅', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('승소', 'O')]"
184,2008.02.19. 오후 4:57,작년 건설수주 165兆 사상최고,"[('작년', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('165兆', 'QUANTITY'), (' ', 'O'), ('사상최고', 'O')]"
185,2008.02.19. 오후 4:57,뚝섬 주상복합 VVIP 모십니다,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('모십니다', 'O')]"
186,2008.02.19. 오후 4:57,서남해안관광레저·행복도시 일대 투자자들 울고 싶어라,"[('서남해안', 'LOCATION'), ('관광레저·', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('싶어라', 'O')]"
187,2008.02.19. 오후 4:57,인천 청라지구 중소형 아파트 상반기 4000가구 쏟아진다,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
188,2008.02.19. 오후 4:38,ING KPI 롯데마트 3개점 매입,"[('ING KPI', 'ORGANIZATION'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('3개점', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
189,2008.02.19. 오후 4:34,경기도시공사 노사평화선언문 선포,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('노사평화선언문', 'ARTIFACT'), (' ', 'O'), ('선포', 'O')]"
190,2008.02.19. 오후 4:01,자경농지 양도세 감면대상 확대,"[('자경농지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면대상', 'O'), (' ', 'O'), ('확대', 'O')]"
191,2008.02.19. 오후 3:32,포항 영일만항 제2산업단지 19일 착공,"[('포항', 'CITY'), (' ', 'O'), ('영일만항', 'LOCATION'), (' ', 'O'), ('제2산업단지', 'QUANTITY'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
192,2008.02.19. 오후 3:31,신성건설 작년 영업익 81억..전년비 32%↓,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('81억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↓', 'O')]"
