,date,headline,keyword
388,2016.12.06. 오후 5:13,한국감정원 청렴트리 점등식 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('청렴트리', 'EVENT'), (' ', 'O'), ('점등식', 'O'), (' ', 'O'), ('개최', 'O')]"
389,2016.12.06. 오후 5:13,LH건설기술연구원 스마트시티 MOU,"[('LH건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
390,2016.12.06. 오후 5:12,현대·GS건설 힐스테이트자이 논산 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트자이', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
391,2016.12.06. 오후 5:12,평택 자이더익스프레스 5블록 상가 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
392,2016.12.06. 오후 5:10,9호선 역세권 아파트 선호도UP... 양천구 목동 목동롯데캐슬위너 최근 실거래가는 얼마,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호도UP...', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('목동롯데캐슬위너', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
393,2016.12.06. 오후 4:53,LH한전 전기차 충전시설 구축 MOU 체결,"[('LH한전', 'ORGANIZATION'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전시설', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
394,2016.12.06. 오후 4:52,돈의문뉴타운 경희궁자이 아파트 …우수한 입지로 인기,"[('돈의문뉴타운', 'LOCATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('…우수한', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('인기', 'O')]"
395,2016.12.06. 오후 4:41,삼성 ‘래미안’ 제치고 13년 만에 브랜드 선호도 1위 오른 아파트,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O')]"
396,2016.12.06. 오후 4:40,학주근접 아파트 평내파라곤 실수요자들 관심,"[('학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평내파라곤', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
397,2016.12.06. 오후 4:35,공공데이터 활용 창업경진대회 결선…수상자 창업 지원,"[('공공데이터 활용 창업경진대회', 'EVENT'), (' ', 'O'), ('결선…', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('지원', 'O')]"
398,2016.12.06. 오후 4:35,해외건설 국제 콘퍼런스 7일 개막,"[('해외건설', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
399,2016.12.06. 오후 4:30,조양호 회장 안종범에게서 고영태 친척 인사 청탁받아,"[('조양호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('안종범', 'PERSON'), ('에게서', 'O'), (' ', 'O'), ('고영태', 'PERSON'), (' ', 'O'), ('친척', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('청탁받아', 'O')]"
400,2016.12.06. 오후 4:19,현대엔지니어링 ‘힐스테이트 에코 미사강변’ 오피스텔 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사강변', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
401,2016.12.06. 오후 4:15,의정부 양주 등 경기 동북부 부동산시장 회복세,"[('의정부', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('회복세', 'O')]"
402,2016.12.06. 오후 4:12,분당 펀스테이션 주상복합·업무시설로 용도변경 매각,"[('분당', 'LOCATION'), (' ', 'O'), ('펀스테이션', 'ARTIFACT'), (' ', 'O'), ('주상복합·업무시설로', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('매각', 'O')]"
403,2016.12.06. 오후 4:04,광주 지역 내 브랜드 선호도 높은 ‘용산지구 모아엘가’ 분양,"[('광주', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
404,2016.12.06. 오후 4:03,위치정보 등 공공데이터 활용한 창업경진대회 결선 개최,"[('위치정보', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공데이터', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('결선', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
405,2016.12.06. 오후 4:02,대형호재 몰린 상가 ‘일산 라테라스 앤 분양,"[('대형호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), (""상가'"", 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('라테라스', 'ARTIFACT'), (' ', 'O'), ('앤', 'O'), (' ', 'O'), ('분양', 'O')]"
406,2016.12.06. 오후 4:00,정부3.0 공공데이터로 창업 꽃피운다,"[('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('공공데이터로', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('꽃피운다', 'O')]"
407,2016.12.06. 오후 3:58,한국토지신탁 ‘e편한세상 녹양역’ 이달 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 녹양역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
408,2016.12.06. 오후 3:56,1337세대 대단지 프리미엄 브랜드아파트 양산 두산위브 12월 9일 공개,"[('1337세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('12월 9일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
409,2016.12.06. 오후 3:56,아파트 브랜드 톱 ‘래미안’,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
410,2016.12.06. 오후 3:55,내년 경매시장 낙찰가율 소폭 하락 전망,"[('내년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
411,2016.12.06. 오후 3:52,‘저금리 여파’ 올해 부동산경매 물건수 역대 최저,"[('‘저금리', 'O'), (' ', 'O'), ('여파’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('물건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
412,2016.12.06. 오후 3:51,강릉 ‘송정 한신더휴’  조망권 뛰어난 단지로 주목,"[('강릉', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송정 한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('주목', 'O')]"
413,2016.12.06. 오후 3:47,한국건설관리학회 건설사업관리 제도개선 전문가 공청회,"[('한국건설관리학회', 'ORGANIZATION'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('공청회', 'O')]"
414,2016.12.06. 오후 3:45,오산 지역 단지 동탄 생활권 누리며 규제에는 포함 안 돼 인기,"[('오산', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('규제에는', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('인기', 'O')]"
415,2016.12.06. 오후 3:36,부산시 ‘2016 일본영화 프리미어 영화제’ 개최,"[('부산시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('일본영화 프리미어 영화제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
416,2016.12.06. 오후 3:36,부동산114 ‘2016 베스트 아파트 브랜드’ 1위 ‘래미안’,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드’', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
417,2016.12.06. 오후 3:33,전세난 심화에 외곽 지역으로…IC 인접 아파트 인기,"[('전세난', 'O'), (' ', 'O'), ('심화에', 'O'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('지역으로…IC', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
418,2016.12.06. 오후 3:32,中 대규모 부동산 전시회에 ‘롯데월드타워 시그니엘 레지던스’ 선보여,"[('中', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전시회에', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
419,2016.12.06. 오후 3:31,전매제한 비껴간 부산 아파트 시장에 착한 공급가 등장,"[('전매제한', 'O'), (' ', 'O'), ('비껴간', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('등장', 'O')]"
420,2016.12.06. 오후 3:26,잇단 연결고리..최순실·이영복 비리 교점 밝혀지나,"[('잇단', 'O'), (' ', 'O'), ('연결고리..', 'O'), ('최순실', 'PERSON'), ('·', 'O'), ('이영복', 'PERSON'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('교점', 'O'), (' ', 'O'), ('밝혀지나', 'O')]"
421,2016.12.06. 오후 3:26,평택 자이더익스프레스 5블록 단지 내 상가 오는 8일 분양 개시,"[('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
422,2016.12.06. 오후 3:26,관악구 새 아파트 대단지 프리미엄 e편한세상 서울대입구 인기,"[('관악구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
423,2016.12.06. 오후 3:20,내년 경매시장 하반기 노려볼만,"[('내년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('노려볼만', 'O')]"
424,2016.12.06. 오후 3:15,2017년 부동산 어떻게 될까…8일 10일 ‘긴급 부동산 투자전략세미나’ 개최,"[('2017년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까…', 'O'), ('8일', 'DATE'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('‘긴급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
425,2016.12.06. 오후 3:04,서울시 에너지빈곤층 2만 가구 지원,"[('서울시', 'CITY'), (' ', 'O'), ('에너지빈곤층', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
426,2016.12.06. 오후 3:03,행복도시청 홍보 갑질 논란 요청 없었다며 일단 부인,"[('행복도시청', 'ORGANIZATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('없었다며', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('부인', 'O')]"
427,2016.12.06. 오후 2:56,내년 부동산 경매물건 쏟아져 경쟁률·낙찰가율 하락 전망,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('경쟁률·낙찰가율', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
428,2016.12.06. 오후 2:50,JDC 첨단과학기술단지 공공임대주택 설계공모 당선작 선정,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('첨단과학기술단지', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
429,2016.12.06. 오후 2:50,철도공단 영남본부 유휴 철도부지 임대설명회 개최,"[('철도공단 영남본부', 'ORGANIZATION'), (' ', 'O'), ('유휴', 'O'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('임대설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
430,2016.12.06. 오후 2:49,서울주택도시공사 내곡지구 아우디 공장부지 매입 결정,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('아우디', 'ORGANIZATION'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('결정', 'O')]"
431,2016.12.06. 오후 2:49,편의시설 풍부한 지역 아파트 지역 내 아파트 값에 영향 미쳐,"[('편의시설', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미쳐', 'O')]"
432,2016.12.06. 오후 2:46,서용식 수목건축 대표 주택 투자 맞춤형 토털서비스로 가성비 높여야,"[('서용식', 'PERSON'), (' ', 'O'), ('수목건축', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('토털서비스로', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('높여야', 'O')]"
433,2016.12.06. 오후 2:36,포스코건설·금성백조 세종 더샵예미지 견본주택 9일 개관,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('세종 더샵예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
434,2016.12.06. 오후 2:35,안젤로고든 8억 5000만달러 규모 ‘아시아 오퍼튜너티 펀드’ 조성 완료,"[('안젤로고든', 'PERSON'), (' ', 'O'), ('8억 5000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('아시아 오퍼튜너티 펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('완료', 'O')]"
435,2016.12.06. 오후 2:30,질병후유장해 2017년 보험료 인상,"[('질병후유장해', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('보험료', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O')]"
436,2016.12.06. 오후 2:29,우수한 서울 접근성 가진 지식산업센터  ‘미사 테스타타워’,"[('우수한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 테스타타워', 'ARTIFACT'), ('’', 'O')]"
437,2016.12.06. 오후 2:26,엘시티 분양권 추락…웃돈은커녕 본전도 못 건질 판,"[('엘시티', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('추락…웃돈은커녕', 'O'), (' ', 'O'), ('본전도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('건질', 'O'), (' ', 'O'), ('판', 'O')]"
438,2016.12.06. 오후 2:26,50세 男 암보험 가입 문의,"[('50세', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('암보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('문의', 'O')]"
439,2016.12.06. 오후 2:25,인천도시공사 부채 부담 없이 기존주택 전세임대 공급,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('공급', 'O')]"
440,2016.12.06. 오후 2:15,도곡동 초고층 주상복합 타워팰리스2차 매매 실거래가는,"[('도곡동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
441,2016.12.06. 오후 2:14,삼성물산 래미안 아파트 브랜드 종합 1위,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
442,2016.12.06. 오후 2:10,GS건설 평택 자이더익스프레스 5블럭 단지 내 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블럭', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
443,2016.12.06. 오후 2:09,건설協 육군에 위문성금 전달,"[('건설協', 'O'), (' ', 'O'), ('육군', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위문성금', 'O'), (' ', 'O'), ('전달', 'O')]"
444,2016.12.06. 오후 2:08,보안시스템 강화한 오피스텔 ‘제주 연동 일성트루엘’ 눈길,"[('보안시스템', 'O'), (' ', 'O'), ('강화한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
445,2016.12.06. 오후 2:00,“내년 하반기부터 경매물건 쏟아질 것…낙찰가율 하락 전망,"[('""', 'O'), ('내년 하반기부터', 'DATE'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('것…낙찰가율', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
446,2016.12.06. 오후 1:58,‘울산 송정지구 유보라 아이비파크’ 9일 견본주택 개관,"[('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구 유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
447,2016.12.06. 오후 1:57,LX 공간정보연구원 지능형자동차부품진흥원과 MOU 체결,"[('LX 공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('지능형자동차부품진흥원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
448,2016.12.06. 오후 1:54,반도건설 울산 송정지구 유보라 아이비파크 9일 견본주택 개관,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
449,2016.12.06. 오후 1:51,건협 건설공제조합 등 육군 승리부대에 위문 성금 전달,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('승리부대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위문', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
450,2016.12.06. 오후 1:48,현대·GS건설 ‘힐스테이트자이 논산’ 770세대 이달 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트자이', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('770세대', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
451,2016.12.06. 오후 1:48,포스코건설·금성백조 세종더샵예미지 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('세종더샵예미지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
452,2016.12.06. 오후 1:47,새만금개발청 투자유치 연구모임 가져,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('연구모임', 'O'), (' ', 'O'), ('가져', 'O')]"
453,2016.12.06. 오후 1:45,㈜SR강남세브란스병원 MOU…수서역 SRT 건강라운지 운영,"[('㈜', 'O'), ('SR강남세브란스병원', 'ORGANIZATION'), (' ', 'O'), ('MOU…', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('건강라운지', 'O'), (' ', 'O'), ('운영', 'O')]"
454,2016.12.06. 오후 1:43,포스코건설·금성백조 ‘세종 더샵 예미지’ 모델하우스 9일 개관,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 더샵 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
455,2016.12.06. 오후 1:43,현대·GS건설 힐스테이트 논산 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
456,2016.12.06. 오후 1:41,CCIM한국협회 ‘공간연결 서비스 산업의 전략’ 세미나 개최,"[('CCIM한국협회', 'ORGANIZATION'), (' ', 'O'), ('‘공간연결', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('산업의', 'O'), (' ', 'O'), ('전략’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
457,2016.12.06. 오후 1:40,삼성물산 ‘래미안’ 2016년 베스트 아파트 브랜드 종합 1위,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
458,2016.12.06. 오후 1:39,GS건설 평택 자이더익스프레스 5블록 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
459,2016.12.06. 오후 1:34,대한토지신탁 ‘신정동 고려 풀비체’ 잔여세대 선착순 분양중,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('고려 풀비체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
460,2016.12.06. 오후 1:33,반도건설 울산 송정지구 유보라 아이비파크 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
